time	f0
11.475	182.79
11.485	182.89
11.495	183.36
11.505	182.46
11.515	182.55
11.525	184.06
11.535	185.74
11.545	187.42
11.555	190.18
11.565	193.94
11.575	196.01
11.585	196.39
11.595	199.28
11.605	202.24
11.615	203.78
11.625	202.76
11.635	203.32
11.645	205.38
11.655	205.94
11.665	206.33
11.675	208.17
11.685	209.8
11.695	207.35
11.705	209.09
11.715	212.08
11.725	209.11
11.735	203.38
11.745	205.39
11.755	205.89
11.765	203.84
11.775	208.2
11.785	212.13
11.795	211.95
