time	f0
12.835	103.47
12.845	101.6
12.855	100.29
12.865	98.81
12.875	97.68
12.885	96.73
12.895	95.68
12.905	95.05
12.915	94.78
12.925	94.9
12.935	95.38
12.945	95.87
12.955	96.55
12.965	97.26
12.975	96.74
12.985	96.36
12.995	96.4
13.005	95.7
13.015	95.18
13.025	95.46
13.035	95.21
13.045	94.01
13.055	93.14
13.065	92.33
13.075	92.07
13.085	91.9
13.095	91.61
13.105	91.91
13.115	92.75
13.125	93.49
13.135	93.64
13.145	93.03
13.155	91.15
13.165	88.87
13.175	88.59
13.185	89.4
13.195	86.71
13.205	105.11
13.215	105.65
14.195	191.05
14.205	193.97
14.225	98.3
14.235	97.38
14.245	94.97
14.255	95.08
14.265	95.24
14.275	92.23
14.285	94.82
14.295	96
14.305	93.32
14.415	87.87
14.425	92.21
14.435	93.83
14.445	94.35
14.455	94.78
14.465	93.41
14.475	92.89
14.485	91.69
14.495	91.68
14.505	90.23
14.515	89.59
14.525	89.88
14.535	90.36
14.545	90.43
14.555	89.99
14.565	90.14
14.575	91.02
14.585	90.18
14.595	89.41
14.605	89.19
14.615	89.46
14.625	89.76
14.635	89.48
14.645	89.98
14.655	91.75
14.665	91.65
14.675	89.14
14.685	87.19
14.695	86.12
14.705	85.37
14.715	82.7
14.725	87.82
14.735	87.97
14.745	167.05
14.755	170.47
14.765	169.72
14.775	172.55
14.785	174.49
14.795	172.3
14.805	178.03
14.815	174.46
14.825	175.23
14.835	177.16
16.795	100.25
16.805	97.1
16.815	95.97
16.825	95
16.835	93.69
16.845	91.13
16.855	91.76
16.865	91.97
16.875	91.05
16.885	90.64
16.895	89.84
16.905	89.06
16.915	88.27
16.925	84.54
16.935	83.79
16.945	81.39
16.955	79.78
16.965	83.96
16.975	84.71
16.985	85.68
16.995	86.32
17.005	86.48
17.015	86.3
17.025	86.05
17.035	85.63
17.045	85.01
17.055	83.84
17.065	78.37
17.075	83.9
17.085	85.64
17.095	83.33
17.105	87.16
17.115	85.8
17.125	83.24
