time	f0
4.54	112.42
4.55	112.61
4.56	111.19
4.57	110.81
4.58	110.81
4.59	110.72
4.6	109.97
4.61	109.68
4.62	107.67
4.63	107.78
4.64	111.78
4.65	113.47
4.66	111.41
4.67	111.7
4.85	101.87
4.86	103.61
4.87	107.86
4.88	113.32
4.89	119.92
4.9	126.23
4.91	130.37
4.92	132.4
4.93	130.63
4.94	126.41
4.95	121
4.96	126.24
4.97	127.23
4.98	125.98
4.99	124.25
5	121.77
5.01	119.01
5.02	116.56
5.03	115.12
5.04	115.03
5.05	113.84
5.06	114.56
5.07	116.49
5.08	117.49
5.09	117.17
5.1	118.79
5.11	122.35
5.12	125.57
5.13	123.21
5.14	120.15
5.15	117.32
5.16	113.01
5.17	110.35
5.18	99.8
5.19	119.78
5.2	119.5
5.21	118.89
5.22	118.15
5.23	118.75
5.24	118.05
5.33	120.41
5.34	122.36
5.35	123.75
5.36	124.84
5.37	126.96
5.38	129.38
5.39	132.79
5.4	134.56
5.41	136.1
5.42	137.22
5.43	135.98
5.44	133.97
5.45	132.23
5.46	128.31
5.47	125.34
5.48	123.28
5.49	121.25
5.5	122.98
5.51	121.14
5.52	115.24
5.53	113.22
5.54	111.94
5.55	111.74
5.56	110.36
5.57	106.31
5.59	112.39
5.6	110.36
5.61	110.78
5.62	112.12
5.63	113.06
5.64	112.74
5.65	110.94
5.66	108.51
5.67	106.3
5.68	105.32
5.69	105.61
5.7	111.41
5.71	111.62
5.72	111.61
5.73	110.67
5.74	105.47
5.79	105.67
5.8	107.98
5.81	113.41
5.82	115.86
5.83	116.66
5.84	117.69
5.85	120.43
5.86	122.8
5.87	123.26
5.88	125.4
5.89	125.84
5.9	125.2
5.91	123.24
5.92	121.92
5.93	120.89
5.94	117.8
5.95	114.03
5.96	110.39
