time	f0
5.03	162.21
5.04	155.81
5.05	154.76
5.06	150.02
5.07	146.02
5.14	145.78
5.15	148.11
5.16	146.82
5.17	128.9
5.18	128.99
5.19	130
5.27	159.66
5.28	151.94
5.29	149.29
5.3	146.23
5.31	143.01
5.32	142.53
5.33	148.11
5.34	144.88
5.35	144.07
5.36	135.19
5.54	166.45
5.55	158.2
5.56	151.33
5.57	146.17
5.58	147.85
5.59	152.98
5.6	153.06
5.61	144.65
5.62	149.86
5.79	143.13
5.8	140.07
5.81	133.83
5.84	136.94
5.85	135.17
8.4	128.85
8.41	125.54
8.49	136.53
8.5	131
8.51	134.24
8.52	130.81
8.53	135.08
8.54	135.41
8.55	135.96
8.56	136.11
8.57	134.98
8.58	132.42
8.59	130.11
8.6	128.24
8.61	126.96
8.62	125.46
8.63	124.23
8.64	123.2
8.65	122.99
8.66	122.68
8.67	122.14
8.68	121.21
8.69	118.68
8.7	117.78
8.71	92.46
8.72	119.62
8.73	118.61
8.74	118.53
8.75	116.04
8.76	116.43
8.77	116.01
8.78	116.16
8.79	118.74
8.8	119.46
8.81	120.16
8.82	120.99
8.83	121.26
8.84	120.33
8.85	119.16
8.86	118.88
8.87	117.79
8.88	120.59
8.89	119.55
8.9	118.26
8.91	118.24
8.92	115.14
8.93	114.32
8.94	117.03
8.95	116.67
8.96	117.43
8.97	119.49
8.98	121.73
8.99	121.32
9	121.6
9.01	120.54
9.02	119.13
9.03	117
9.04	115.33
9.05	118.43
9.06	122.36
9.07	125.68
9.08	127.04
9.09	128.41
9.1	129.45
9.11	130.31
9.12	133.39
9.13	135.45
9.14	135.83
9.15	137.46
9.16	137.37
9.17	136.25
9.18	131.25
9.19	130.97
9.2	134.09
9.31	137.93
9.32	137.88
9.33	138.82
9.34	139.86
9.35	140.64
9.36	140.9
9.37	132.18
9.38	130.97
9.39	126.15
9.4	126.57
9.41	139.1
9.48	138.91
9.49	134.31
9.5	133.97
9.51	133.83
9.52	133.04
9.53	130.97
9.54	129.03
9.55	126.39
9.56	125.85
9.57	124.06
9.58	119.41
9.59	120.07
9.6	112.58
9.61	134.6
9.62	132.43
9.63	126.4
9.66	146.57
9.67	145.18
9.68	144.67
9.69	145.09
9.7	145.58
9.71	145.58
9.72	144.96
9.73	142.06
9.74	140.49
9.75	138.99
9.76	135.44
9.77	133.35
9.78	131.37
9.79	130.48
9.84	130.03
9.85	131.12
9.86	126.83
9.87	127.93
9.88	127.92
9.89	128.66
9.9	129.39
9.91	131.27
9.92	134.09
9.93	137.07
9.94	140.14
9.95	145.18
9.96	149.09
9.97	149.6
9.98	147.84
9.99	146.03
10	145.88
10.01	147.62
10.02	148.54
10.03	150.13
10.04	147.55
10.05	144.41
10.12	157.55
10.13	158.36
10.14	158.44
10.15	161.32
10.16	163.28
10.17	166.42
10.18	170.3
10.19	172.97
10.2	177.66
10.21	180.05
10.22	182.56
10.23	184.83
10.24	185.32
10.25	185.3
10.26	183.17
10.27	180.65
10.28	173.88
10.34	152.88
10.35	153.63
10.36	151.38
10.37	149.26
10.38	147.66
10.39	146.52
10.4	145.42
10.41	143.91
10.42	143.78
10.43	144.37
10.44	144.11
10.45	143.85
10.46	143.96
10.47	145.8
10.48	146.06
10.49	144.54
10.5	147.72
10.51	148.26
10.52	148.98
10.53	149.57
10.54	150.06
10.55	149.99
10.56	149.65
10.57	151.32
10.58	151.97
10.59	151.69
10.6	152.18
10.61	151.67
10.62	151.61
10.63	151.9
10.64	151.72
10.65	151.69
10.66	151.62
10.67	150.67
10.68	149.39
10.69	151.8
10.7	150.47
10.71	148.36
10.72	146.89
10.73	144.23
10.74	149.56
10.75	147.3
10.76	147.83
10.77	140.79
10.84	143.2
10.85	141.42
10.86	139.98
10.87	139.55
10.88	136.79
10.89	134.72
10.9	134.51
10.91	133.96
10.92	133.64
10.93	133.04
10.94	132.97
10.95	132.94
10.96	132.66
10.97	131.7
10.98	130.13
10.99	129.5
11	128.43
11.01	128.93
11.02	128.58
11.03	127.4
11.04	129.4
11.05	126.64
11.17	127.21
11.18	125.2
11.19	121.57
11.2	121.67
11.21	121.47
11.22	119.16
11.23	116.06
11.24	120.04
11.29	145.64
11.3	147.39
11.31	143.49
11.32	143.76
11.33	143.74
11.34	143.86
11.35	143.47
11.36	142.49
11.37	141.01
11.38	140.73
11.39	140.14
11.4	136.97
11.41	131
11.42	131.58
11.43	141.29
11.44	135.26
11.45	139.5
11.55	145.55
11.56	143.14
11.57	140.36
11.58	139.46
11.59	138.94
11.6	139.21
11.61	141.98
11.62	144.73
11.63	146.72
11.64	141.81
11.65	136.4
11.66	128.05
11.67	139.19
11.68	141.91
11.75	146.34
11.76	143.7
11.77	134.16
11.78	131.83
11.79	130.89
11.8	131.1
11.81	128.66
11.82	127.98
11.83	117.49
11.84	130.42
11.85	128.96
11.86	123.47
11.87	128.4
11.88	128.78
11.89	129.42
11.9	129.24
11.91	129.73
12.03	130.26
12.04	127.83
12.05	125.09
12.06	122.01
12.07	121.5
12.08	119.92
12.15	125.44
12.16	124.24
12.17	122.58
12.18	120.41
12.19	120.32
12.2	117.85
12.21	120.93
12.22	120.06
12.23	120.95
12.24	121.06
12.25	122.79
12.26	127.53
12.27	126.8
12.28	127.62
12.29	129.76
12.3	132.93
12.31	133.73
12.32	135
12.33	138.88
12.34	137.83
12.35	134.23
12.36	128.92
12.37	132.65
12.38	130.84
12.39	126.26
12.4	131.59
12.41	144.29
12.42	147.21
12.43	161.35
12.44	164.46
12.45	166.46
12.46	168.68
12.47	170.63
12.48	170.57
12.49	176.33
12.5	178.95
12.51	180.54
12.52	181.51
12.53	180.46
12.54	175.39
12.55	170.26
12.56	167.04
12.57	182.82
12.58	182.3
12.59	171.62
12.6	170.92
13.68	136.61
13.69	135.66
13.7	130.81
13.71	107.54
13.72	108.7
13.76	124.75
13.77	130.45
13.78	134.92
13.79	138.37
13.8	137.93
13.81	136.73
13.82	132.59
13.83	131.58
13.88	136.02
13.89	137.74
13.9	139.94
13.91	138.64
13.92	133.7
13.93	129.97
13.94	127.32
13.95	126.07
13.96	126.43
13.97	119.68
13.98	126.59
13.99	115.54
14	119.66
14.01	118.75
14.02	117.01
14.08	115.14
14.09	114.89
14.1	117.71
14.11	119.44
14.12	120.75
14.13	123.34
14.14	123.32
14.15	120.07
14.16	119.35
14.17	119.09
14.18	119.85
14.19	119.99
14.27	128
14.28	122.15
14.29	115.42
14.3	114.17
14.31	112.69
14.32	113.1
14.33	111.27
14.34	112.22
14.35	111.7
14.36	111.57
14.37	113.95
14.38	112.8
14.39	112.5
14.4	112.1
14.41	113.09
14.42	117.15
14.43	114.15
14.44	113.27
14.45	112.42
14.46	111.58
14.47	110.17
14.48	109.92
14.49	108.99
14.5	108.82
14.51	109.92
14.52	110.69
14.53	109.46
14.54	109.03
