time	f0
15.495	166.64
15.505	196.34
15.515	203.6
15.525	202.77
15.535	205.11
15.545	200.75
15.555	196
15.565	194.86
15.575	189.26
15.585	192.54
15.595	191.54
15.605	190.18
15.615	186.94
15.625	183.85
15.635	179.54
15.645	176.93
15.655	171.02
15.665	167.43
15.675	165.7
15.685	167.91
15.695	170.62
15.705	173.21
15.715	177.68
15.725	180.56
15.735	179.02
15.745	176.16
15.755	171.96
15.765	169.65
15.775	182.26
15.785	171.38
15.795	180.66
15.805	181.56
15.815	176.9
15.825	166.39
15.835	158.64
15.865	166.34
15.875	167.11
15.885	159.43
15.895	174.1
15.905	173.25
15.915	157.06
15.955	296.77
15.965	273.06
15.975	303.04
16.005	251.71
16.015	258.13
