time	f0
5.915	102.74
5.925	102.64
5.935	105.02
5.945	105.9
5.955	106.26
5.965	106.42
5.975	106.2
5.985	105.98
5.995	107.23
6.005	106.3
6.065	106.35
6.075	103.6
6.085	95.47
6.095	104.06
6.105	103.2
6.115	104.33
6.295	104.4
6.305	102.98
6.315	106.73
6.325	105.07
6.335	103.99
6.345	107.83
6.355	107.02
6.365	105.11
6.375	105.56
6.385	100.59
6.395	103.75
6.535	100.03
6.545	100.12
6.555	101.64
6.565	101.29
6.575	102.09
6.585	105.53
6.595	104.59
6.605	102.66
6.615	101.43
6.625	102.26
6.635	101.61
6.645	100.65
6.655	101.47
6.665	99.01
6.715	104.79
6.725	104.05
6.735	101.1
6.745	99.35
6.755	98.53
6.765	97.74
6.775	97.73
6.785	100.92
6.795	100.42
6.805	96.15
6.815	103.07
6.825	103.25
6.835	103.79
6.845	104.38
6.855	103.84
6.945	105.28
6.955	99.42
6.965	101.53
6.975	101.42
7.045	105.79
7.055	105.05
7.065	104.39
7.075	103.72
7.085	97.98
7.095	104.33
7.105	102.34
7.115	101.51
7.125	105.05
7.135	105.52
7.145	104.36
7.155	110.91
7.185	106.35
7.195	111.1
7.205	111.27
7.215	109.5
8.385	88.17
8.395	90.84
8.405	90.42
8.415	91.4
8.425	94.06
8.435	93.56
8.445	93.43
8.575	109.67
8.585	106.82
8.595	104.87
8.605	103.97
8.615	104.64
8.625	105.61
8.635	106.11
8.645	106.38
8.655	106.24
8.665	106.39
8.675	105.48
8.685	105.23
8.695	105.3
8.705	104.97
8.715	105.08
8.725	104.87
8.735	104.46
8.745	104.99
8.755	104.14
8.765	102.87
8.775	101.73
8.785	100.74
8.795	100.33
8.805	101.52
8.815	102.3
8.825	102.68
8.835	103.71
8.845	103.24
8.855	103.16
8.865	102.25
8.875	99.95
8.885	102.84
8.895	102.46
9.335	95.04
9.345	93.29
9.355	91.4
9.365	82.69
9.535	104.12
9.545	105.03
9.555	105.35
9.565	107.92
9.575	108.81
9.585	108.78
9.595	109.76
9.605	110.52
9.615	110.33
9.625	109.08
9.635	108.63
9.645	106.3
9.655	105.05
9.665	105.41
9.675	104.13
9.685	101.82
9.695	100.44
9.705	98.59
9.785	87.68
9.795	89.33
9.805	101.53
9.815	104.87
9.825	107.55
9.835	114.99
9.845	118.38
9.855	121.42
9.865	122.05
9.875	124.2
9.885	124.43
9.895	123.65
9.905	123.33
9.915	123.01
9.925	122.56
9.935	122.45
9.945	121.78
9.955	118.29
9.965	117.97
9.975	118.3
9.985	115.19
9.995	114.7
10.005	113.89
10.015	113.68
10.025	111.66
10.035	105.57
10.045	102.6
10.055	104.31
10.065	112.07
10.075	113.08
10.315	115.48
10.325	112.88
10.335	109.62
10.345	103.47
10.355	106.42
10.365	107.44
10.375	106.19
10.435	106.66
10.445	106.31
10.455	106.45
10.465	105.85
10.475	105.98
10.485	106.69
10.495	107.35
10.505	109.99
10.515	110.88
10.525	111.2
10.535	111.44
10.545	112.1
10.555	112.96
10.565	114.05
10.575	114.45
10.585	114.58
10.595	114.48
10.605	113.7
10.615	113.12
10.625	112.26
10.635	113.34
10.645	111.59
10.655	111.95
10.665	110.36
10.675	110.51
10.685	114.3
10.695	112.91
10.705	111.95
10.715	111.73
10.725	111.8
10.735	111.71
10.775	108.47
10.785	109.39
10.795	107.12
10.805	109.06
10.815	113.11
10.825	110.21
10.835	108.42
10.845	108.2
10.855	108.37
10.865	108.58
10.875	108.47
10.885	108.88
10.895	109.33
10.905	109.46
10.915	108.98
10.925	108.61
10.935	110.77
10.945	109.84
10.955	110.21
10.965	111.04
10.975	109.45
10.985	111.11
10.995	111.68
11.005	114.71
11.015	115.19
11.105	101.21
11.115	98.3
11.125	97.51
11.135	99.15
11.145	99.89
11.155	102.94
11.165	106.61
11.285	113.97
11.295	114.02
11.305	113.31
11.315	111.08
11.325	110.6
11.335	109.92
11.345	110.21
11.355	111.35
11.365	111.4
11.375	110.46
11.385	107.15
11.395	111.2
11.405	112.26
11.415	112.5
11.425	112.25
11.435	111.04
11.445	111.19
11.455	110.2
11.465	108.64
11.475	110.26
11.485	109.11
11.495	106.94
11.505	112.78
11.515	113.9
11.525	109.76
11.535	108.65
11.645	112.91
11.655	111.42
11.665	110.2
11.675	109.81
11.685	110.83
11.695	111.79
11.705	111.01
11.715	110.71
11.725	110.04
11.735	108.5
11.745	107.38
11.755	105.16
11.765	105.7
11.775	105.48
11.785	105.69
11.815	101.7
11.825	101.45
11.835	101.36
11.845	100.68
11.855	101.05
11.865	101.87
11.875	96.51
11.885	100.08
11.895	100
11.905	100.89
11.915	102.26
11.925	100.87
11.935	100.78
11.945	101.82
11.955	101.81
11.965	105.51
11.975	105.67
11.985	106.28
11.995	106.48
12.005	106.53
12.015	107.81
12.025	109.64
12.035	108.1
12.045	107.86
12.055	109.01
12.065	109.12
12.075	110.22
12.085	108.69
12.095	108.74
12.105	107.93
12.115	107.29
12.125	106.6
12.135	106.67
12.145	107.27
12.155	106.3
12.165	106.24
12.175	105.77
12.185	106.82
12.195	104.47
12.205	105.05
12.215	103.4
12.225	102.24
12.235	100.39
12.745	114.59
12.755	112.65
12.765	114.01
12.775	117.63
12.925	99.22
12.935	99.87
12.945	100.21
12.955	101.66
12.965	102.08
12.975	102.44
12.985	104.31
12.995	101.56
13.005	102.65
13.015	100.88
13.025	98.67
13.035	96.74
13.045	94.49
13.055	94.21
13.065	94.63
13.075	94.05
13.085	91.58
13.575	107.76
13.585	110.07
13.595	108.65
13.605	102.06
13.615	104.94
13.625	107.36
13.635	107.96
13.645	109.8
13.655	110.51
13.665	106.05
13.675	105.23
13.685	107.08
13.695	106.99
13.705	104.37
13.715	102.51
13.755	136.94
13.765	141.41
13.775	134.71
13.785	120.21
13.795	95.53
13.805	96.28
13.815	96.42
13.825	96.97
13.865	154.95
13.875	159.27
13.935	118.17
13.945	117.09
13.955	124.87
13.965	127.12
13.975	127.32
13.985	125.29
13.995	126.6
14.005	127.58
14.015	128.41
14.025	130.08
14.035	131.24
14.045	130.71
14.055	130.25
14.065	129.46
14.075	128.08
14.085	126.25
14.095	124
14.135	127.35
14.145	121.41
14.155	123.84
14.165	129.68
14.175	125.41
14.245	125.75
14.255	124.92
14.265	126.24
14.275	126.99
14.285	128.27
14.295	129.37
14.305	132.96
14.315	135.3
14.325	134.54
14.335	134.55
14.345	137.93
14.355	139.3
14.365	139.14
14.375	137.11
14.385	137.67
14.395	137.15
14.405	136.18
14.415	135.33
14.425	136.95
14.435	138.7
14.445	139.91
14.455	134.97
14.495	117.47
14.505	117.99
14.515	117.84
14.525	116.75
14.535	116.44
14.545	115.92
14.555	115.17
14.565	115.18
14.575	115.2
14.585	115.69
14.595	116.47
14.605	116.17
14.615	115.81
14.625	115.28
14.635	114.24
14.645	113.66
14.655	113.83
14.665	114.14
14.675	113.92
14.685	114.68
14.695	115.18
14.705	115.17
14.715	113.86
14.725	114.43
14.735	113.66
14.745	115.56
14.755	114.83
14.765	116.03
14.775	114.75
14.785	115.89
14.795	117.2
14.995	113.74
15.005	114.67
15.015	115.35
15.025	116.25
15.035	116.91
15.045	117.15
15.055	118.69
15.065	121.69
15.075	123.09
15.085	123.42
15.095	117.96
15.435	95.22
15.445	96.31
15.455	97
15.465	97.49
15.475	97.53
15.485	98.71
15.495	99.63
15.505	98.54
15.515	100.34
15.525	101.41
15.535	101.39
15.545	101.27
15.555	99.36
15.565	97.82
15.645	109.51
15.655	111.5
15.665	110.21
15.675	106.66
15.845	115.53
15.855	117.97
15.865	120.06
15.875	118.7
15.885	117.95
15.895	115.01
15.905	114.29
15.915	116.16
15.925	116.44
15.935	116.45
15.945	115.94
16.235	99.52
16.245	99.07
16.255	98.85
16.265	96.41
16.275	94.4
16.285	96.15
16.295	96.73
16.305	95.56
16.315	97.05
16.325	98.38
16.335	99.38
16.345	99.81
16.355	103.54
16.365	109.17
16.385	74.72
16.395	118.2
16.405	122.7
16.415	125.63
16.425	127.2
16.435	129.54
16.445	130.61
16.455	131.53
16.465	132.44
16.475	132.33
16.485	130.72
16.495	128.77
16.645	102.9
16.655	99.32
16.665	101.33
16.675	100.42
16.685	102.97
16.695	101.76
16.705	102.29
16.715	101.54
16.725	99.97
16.735	99.16
16.745	100.25
16.755	101.4
18.545	101.83
18.555	97.68
18.565	95.61
18.575	93.14
18.585	94.94
18.595	100.99
18.605	104.54
18.615	109.72
18.625	116.49
18.635	116.82
18.645	115.16
18.655	113.67
18.665	115.17
18.675	116.07
18.685	113.87
18.695	113.63
18.705	114.52
18.855	115.46
18.865	115.22
18.875	115.11
18.885	114.59
18.895	114.03
18.905	113.1
18.935	109.36
18.945	109.18
18.955	111.03
18.965	110.4
18.975	110.31
18.985	110.91
18.995	111.72
19.005	110.35
19.015	108.41
19.025	109.1
19.035	108.18
19.045	108.65
19.055	108.05
19.065	108.07
19.075	107.22
19.085	109.35
19.095	107.66
19.105	107.15
19.115	105.58
19.125	105.99
19.135	104.53
19.145	102.44
19.155	101.94
19.165	104.26
19.175	106.44
19.185	109.81
19.195	103.48
19.505	115.37
19.515	113.31
19.525	109.79
19.535	103.45
19.545	97.2
19.555	87.72
19.565	81.62
19.635	106.6
19.645	106.04
19.655	107.97
19.665	110.88
19.675	114.52
19.685	113.33
19.695	111.06
19.705	109.39
19.715	103.81
19.725	98.08
19.735	97.02
19.745	93.64
19.755	92.26
19.765	99.45
19.775	101.62
19.785	103.11
19.795	108.58
19.805	114.45
19.815	116.05
19.825	118.97
19.835	115.86
19.845	116.36
19.855	121.21
19.865	122.36
19.875	121.82
19.885	120.54
19.895	122.19
19.905	121.54
19.915	121.4
19.925	123.17
19.935	123.81
19.945	123.58
19.955	123.29
19.965	121.35
19.975	122.59
19.985	124.36
19.995	122.94
20.005	122.29
20.015	122.96
20.025	121.67
20.035	120.14
20.045	119.54
20.055	121.2
20.115	123.71
20.125	122.56
20.135	117.17
20.145	114.36
20.155	112.59
20.165	111.48
20.175	109.29
20.185	108.8
20.195	110.13
20.205	110.05
20.215	109.46
20.225	107.7
20.235	107.94
20.245	108.22
20.255	108.28
20.265	110.53
20.275	109.36
20.285	108.37
20.295	109.08
20.305	108.17
20.785	113.97
20.795	112.92
20.805	115.55
20.815	113.97
20.825	118.24
20.835	116.31
20.845	110.43
20.855	106.57
20.875	116.79
20.885	111.88
20.895	111.18
21.275	111.87
21.285	113.04
21.295	113.34
21.305	112.61
21.315	112.71
21.325	107.27
21.335	110.86
21.495	150.7
21.505	153.42
21.655	96.48
21.665	98.82
21.675	96.76
21.685	95.98
21.695	96.68
21.705	99.51
21.715	101.13
21.725	102.11
21.735	101.46
21.745	102.44
21.755	106.62
21.765	108.76
21.775	110.11
21.785	108.05
21.795	109.64
21.805	108.91
21.815	105.9
21.825	104.99
21.835	105.37
21.845	103.76
21.855	107.31
21.865	101.9
21.875	103.4
21.885	101.39
21.895	100.44
21.905	101.25
21.915	99.11
21.925	99.87
21.935	102.27
21.945	103.36
21.965	166.68
21.975	169.69
22.055	105.2
22.065	103.55
22.075	102.81
22.085	103.62
22.095	104.26
22.105	105.27
22.115	102.86
22.125	105.98
22.135	104.91
22.145	104.35
22.155	106.42
22.185	104.18
22.195	103.26
22.205	103.77
22.215	105.05
22.225	104.9
22.235	106.26
22.435	95.26
22.445	92.9
22.455	92.52
22.465	93.62
22.475	96.9
22.485	97.4
22.495	101.25
22.505	96.61
22.515	99.93
22.525	98.88
22.535	96.04
22.545	102.66
22.555	101.74
22.565	101.32
22.575	99.81
22.585	101.38
22.595	101.62
22.605	101.75
22.615	100.79
22.625	100.02
22.635	100.4
22.645	100.19
22.655	101.12
22.665	100.95
22.675	99.1
22.685	100.42
22.695	99.49
22.775	99.7
22.785	98.51
22.795	98.9
22.805	101.75
22.815	100.16
22.825	99.19
22.835	100.65
22.845	99.96
