time	f0
10.182	211.11
10.192	211.79
10.202	211.64
10.212	209.09
10.222	202.16
10.232	210.86
10.242	212.19
10.712	225.06
10.732	224.29
10.742	225.95
10.752	224.85
10.762	222.59
10.772	226.92
10.782	223.08
10.792	223.2
10.802	227.97
10.812	221.47
10.822	219.55
10.832	218.58
10.872	267.82
10.882	268.46
10.892	270.03
10.902	276.16
10.912	267.18
10.922	271.21
10.932	274.42
10.942	270.23
10.952	265.18
10.962	276.2
10.972	283.5
10.982	287.99
10.992	291.23
11.002	291.51
11.012	289.57
11.022	284.44
11.032	283.47
11.042	276.8
11.052	272.51
11.062	263.59
11.072	266.64
11.082	258.59
11.092	256.46
11.102	259.86
11.112	269.65
11.122	280.34
11.132	269.57
11.142	259.56
11.152	272.31
11.162	258.31
11.172	262.43
11.182	253.27
11.192	275.3
11.202	265.43
11.212	225.08
11.222	219.02
11.232	262.68
11.242	232.22
11.252	226.57
11.262	223.23
11.272	174.82
11.282	181.57
11.292	221.7
11.302	210.96
11.312	211.39
11.322	210.94
11.332	212.6
11.342	214.17
11.352	213.31
11.362	211.27
11.372	213.91
11.382	214.41
11.392	208.1
11.402	213.67
11.412	215.03
11.442	221.57
11.452	237.6
11.472	329.27
11.482	313.87
11.962	277.34
11.972	307.95
11.982	301.44
11.992	313.88
12.002	212.39
12.012	211.95
12.022	209.13
12.032	207.9
12.042	211.87
12.052	212.11
12.062	211.34
12.072	214.53
12.082	219.18
12.092	217.73
12.102	217.91
12.112	218.9
12.122	217.1
12.132	223.01
12.142	226.18
12.152	224.82
12.162	217.49
12.172	216.74
12.182	218.26
12.192	223.87
12.202	218.54
12.212	220.43
12.222	216.22
12.232	221.96
12.242	255.4
12.252	241.22
12.262	242.19
12.272	233.88
12.282	236.83
12.292	232.64
12.302	231.3
12.312	233.53
12.322	237.21
12.332	225.99
12.342	228.62
12.352	233.36
12.362	235.28
12.372	233.09
12.382	231.44
12.392	230.14
12.402	230.28
12.412	230.19
12.422	230.4
12.432	231.58
12.442	234.81
12.452	224.63
12.462	226.67
12.472	227.59
12.482	224.71
12.492	223.85
12.502	224.94
12.512	223.65
12.522	225.72
12.532	224.54
12.542	225.04
12.552	226
12.562	224.82
12.572	226.68
12.582	225.88
12.592	225.84
12.602	227.39
12.612	226.26
12.622	228.71
12.682	234.85
12.692	229.62
12.702	235.91
12.712	221.94
12.722	234.99
12.732	232.87
12.742	234.32
12.752	227.3
12.762	233.43
12.772	224.47
12.782	222.98
12.842	253.61
12.852	247.08
12.862	235.21
12.872	233.19
12.882	231.29
12.892	235.36
12.902	235.08
12.912	229.47
12.922	224.41
12.932	223.65
12.942	218.47
12.952	223.32
12.962	218.56
12.972	221.11
12.982	220.48
12.992	221.51
13.002	221.17
13.012	223.62
13.022	221.35
13.032	231.82
13.042	219.29
13.092	209.87
13.162	417.27
13.172	377.42
13.182	376.4
13.402	208.82
13.522	272.84
13.532	263.82
13.542	260.79
13.552	262.5
13.562	254.41
13.612	295.82
13.622	296.66
13.632	308.51
13.642	310.8
13.652	312.63
13.662	316.73
13.672	324.45
13.682	351.12
13.692	288.79
13.702	283.18
13.712	298.36
13.732	163.67
13.742	283.47
13.752	286.64
13.762	291.83
13.772	273.09
13.782	284.63
13.792	288.15
13.802	319.06
13.812	301.79
13.822	286.17
13.832	302.41
13.842	289.62
13.852	294.43
14.662	215.6
14.672	214.12
14.682	207.67
14.692	204.09
14.702	199.12
14.712	202.2
14.722	202.11
14.732	200.88
14.742	202.8
14.752	201.5
14.762	202.5
14.772	210.33
14.782	208.5
14.792	210.54
14.802	211.09
14.812	210.87
14.822	210.2
14.832	210.52
14.842	211.54
14.852	212.13
14.862	214.96
14.872	218
14.882	221.97
14.892	214.29
14.902	211.38
14.912	216.81
14.922	215.88
14.932	214.88
14.942	216.02
14.952	224.97
14.962	220.65
14.972	218.72
14.982	219.88
14.992	219.61
15.002	215.75
15.012	213.74
15.022	213.32
15.032	226.88
15.042	234.32
15.052	235.31
15.062	169.44
15.072	164.45
15.082	163.85
15.152	171.88
15.162	182.21
15.172	187.09
15.202	186.13
15.212	189.11
15.222	178.25
15.232	254.82
15.242	236.78
15.252	200.9
15.262	203.69
15.382	198.22
15.392	205.12
15.402	205.2
15.412	212.1
15.422	198.14
15.432	213.66
15.442	212.81
15.492	243.21
15.502	257.37
15.512	246.55
15.522	247.01
15.532	244.5
15.542	222.2
15.552	236.51
15.562	253.33
15.572	242.28
15.582	243.14
15.592	245.43
15.602	237.77
15.612	242.52
15.712	249.27
15.722	238.76
15.732	231.79
15.762	222.04
15.772	227.95
15.782	215.97
15.792	212.35
15.802	227.43
15.812	221.47
15.822	213.6
15.832	211.65
15.842	209.76
15.862	213.22
15.872	209.5
15.922	204.67
15.932	206.01
16.672	262.81
16.682	233.28
16.692	226.38
16.702	229.07
16.712	232.81
16.722	228.02
16.732	232.34
16.742	222.53
16.752	216.79
16.762	214.92
16.772	214.82
16.782	213.34
16.792	213.06
16.802	211.09
16.812	214.98
16.822	209.67
16.832	208.67
16.842	199.08
16.902	216.1
16.912	217.95
16.922	229.53
16.932	227.78
16.942	229.34
16.952	231.99
16.962	219.35
16.972	226.63
16.982	221.65
16.992	227.6
17.002	217.03
17.072	264.55
17.082	247.52
17.092	243.73
17.102	238.53
17.112	236.57
17.122	234.1
17.132	234.52
17.142	230.84
17.152	226.58
17.162	224.11
17.172	225.62
17.182	223.53
17.192	236.46
17.202	235.63
17.212	230.09
17.222	229.29
17.232	225.78
17.242	227.97
17.252	226.88
17.262	233.81
17.272	233.42
17.282	230.53
17.292	236.15
17.302	231.86
17.312	238.08
17.322	232.54
17.332	234.65
17.342	229.31
17.352	227.92
17.362	229.21
17.372	229.34
17.382	236.38
17.392	233.95
17.402	228.53
17.412	227.72
17.422	224.35
17.432	226.27
17.442	222.34
17.452	227.11
17.462	226.8
17.472	225.57
17.482	221.07
17.492	221.95
17.502	217.6
17.512	215.11
17.522	226.24
17.532	214.33
17.542	215.67
17.552	210.12
17.562	211.26
17.572	211.02
17.582	209.25
17.592	206.53
17.602	205.73
17.612	207.02
17.622	208.05
17.632	209.48
17.642	213.11
17.652	217.24
17.662	220.5
17.672	216.25
17.682	210.95
17.692	220.04
17.702	216.22
17.712	210.84
17.722	218.32
17.732	219.95
17.742	223.66
17.752	216.64
17.762	211.93
17.772	217.15
17.782	224.12
17.792	217.68
17.812	218.02
17.822	258.66
17.832	248.93
17.842	250.7
17.852	242.33
17.862	240.16
17.872	239.71
17.882	235.86
17.892	235.3
17.902	233.92
17.912	230.58
17.922	231.3
17.932	232.91
17.942	229.04
17.952	236.3
17.962	239.36
17.972	242.08
17.982	236.08
17.992	238.54
18.002	230.36
18.012	230.3
18.022	238.18
18.032	230.84
18.042	228
18.052	232.28
18.062	222.54
18.072	237.15
18.082	232.08
18.092	221.3
18.102	222.23
18.112	218.8
18.122	224.44
18.132	220.41
18.142	220.43
18.152	217.38
18.162	217.26
18.172	221.78
18.182	216.32
18.322	250.3
18.332	242.46
18.342	233.5
18.352	234.18
18.362	241.71
18.372	239.83
18.382	241.26
18.392	236.94
18.402	241.49
18.412	243.49
18.422	247.38
18.432	256.07
18.442	286.25
18.452	261.22
18.462	260.22
18.472	264.79
18.482	271.03
18.492	273.45
18.502	282.03
18.512	271.1
18.522	271.23
18.532	262.88
18.542	260.01
18.552	252.04
18.562	248.39
18.572	245.42
18.582	246.51
18.592	252.09
18.602	245.13
18.612	224.62
18.622	233.98
18.632	230.12
18.642	212.54
18.652	211.98
18.662	209.58
18.672	208.48
18.682	206.28
18.692	208.27
18.702	212.84
18.712	209.88
18.722	208.27
18.732	203.93
18.742	213.11
18.752	213.59
19.002	233.23
19.012	232.29
19.022	230.98
19.032	227.69
19.042	229.59
19.052	230.31
19.062	231.32
19.072	232.85
19.082	235.04
19.092	238.26
19.102	239.17
19.112	240.72
19.122	252.99
19.132	249.98
19.142	261.19
19.152	266.8
19.162	269.27
19.172	274.91
19.182	287.37
19.192	283.9
19.202	285.51
19.212	292.19
19.222	289.17
19.232	293.69
19.242	292.47
19.252	296.66
19.262	288.32
19.272	281.6
19.282	281.53
19.292	281.83
19.302	276.86
19.312	272.04
19.322	274.87
19.332	277.27
19.342	252.81
19.352	259.15
19.362	263.09
19.372	256.1
19.382	233.15
19.392	240.76
19.402	249.32
19.412	243.78
19.422	232.47
19.432	249.42
20.212	261.38
20.222	263.83
20.232	263.37
20.242	257.43
20.252	259.4
20.262	256.76
20.272	255.46
20.282	255.39
20.292	254.4
20.302	249.78
20.312	247.73
20.322	256.53
20.332	255.9
20.342	253.59
20.352	246.48
20.362	245.31
20.372	247.11
20.382	254.09
20.392	248.43
20.402	256.2
20.412	246.85
20.422	174.98
20.432	241.59
20.442	233.04
20.452	234.16
20.462	220.81
20.472	220.58
20.482	223.62
20.492	218.4
20.502	215.14
20.512	214.77
20.522	216.43
20.532	213
20.542	211.89
20.552	212.66
20.562	213.26
20.572	212
20.582	209.03
20.592	209.67
20.602	214.4
20.612	219.6
20.622	218.42
20.632	215.55
20.642	212.39
20.652	216.06
20.662	216.4
20.672	217.28
20.682	215.44
20.692	213.78
20.702	214.4
20.712	194.12
20.722	208.8
20.732	208.27
20.742	208.51
20.752	208.1
20.762	206.79
20.772	203.48
20.782	204.77
20.792	205.31
20.802	206.12
20.812	204.54
20.822	203.65
20.832	205.44
20.842	202.54
20.852	201.92
20.862	202.29
20.872	201.79
20.882	202.26
20.892	198.05
20.902	199.2
20.912	197.96
20.922	195.57
20.932	198.57
20.942	197.7
20.952	195.53
20.962	189.61
20.972	193.11
20.982	192.44
20.992	193.75
21.002	193.49
21.012	194.1
21.022	193.69
21.032	194.85
21.042	195.03
21.052	195.88
21.062	196.84
21.072	196.03
21.082	194.6
21.092	197.26
21.102	196.45
21.112	197.55
21.122	193.58
21.132	194.63
21.142	192.76
21.152	195.95
21.162	197.8
22.292	243.58
22.302	224.85
22.312	223.92
22.322	216.77
22.332	220.32
22.342	223.16
22.352	213.19
22.362	216.41
22.372	218.73
22.382	214.99
22.392	213.01
22.402	209.94
22.412	208.6
22.422	208.73
22.432	208.9
22.442	207.17
22.452	206.77
22.462	205.73
22.472	204.89
22.482	202.76
22.492	202.72
22.502	203.19
22.512	204.51
22.522	205.02
22.532	199.01
22.542	203.99
22.552	203.92
22.562	203.77
22.572	202.93
22.582	203.64
22.592	205.09
22.602	204.81
22.612	206.74
22.622	204.03
22.662	206.45
22.672	217.5
22.682	212.62
22.692	206.05
22.702	207.83
22.712	208.72
22.722	208.35
22.732	215.13
22.742	214.71
22.752	216.31
22.762	209.52
22.772	211.69
22.782	206.45
22.792	208.6
22.812	227.86
22.822	228.57
22.832	229.74
22.842	230.89
22.852	231.48
22.862	231.27
22.872	229.75
22.882	233.39
22.892	216.02
22.902	230.95
22.912	220.61
22.922	218.22
22.932	227.71
22.942	229.94
22.952	229.96
22.962	251.62
22.972	256.49
22.982	259.76
22.992	258.8
23.002	260.05
23.012	259.46
23.022	255.78
23.032	258.04
23.042	250.25
23.052	248
23.062	255.91
23.072	248.81
23.082	251.22
23.092	248.79
23.102	267.64
23.112	255.72
23.192	246.97
23.202	232.67
23.212	225.56
23.222	219.91
23.232	217.42
23.242	215.89
23.252	217.57
23.262	221.81
23.272	225.4
23.282	219.72
23.292	226.61
23.302	224.32
23.312	225.61
23.322	220.97
23.332	222.5
23.342	221.58
23.352	229.16
23.362	231.74
23.372	226.13
23.382	225.5
23.392	229.98
23.402	227.48
23.412	225.19
23.422	224.39
23.432	219.39
23.472	271.6
23.482	272.75
23.492	273.08
23.502	272.85
23.512	269.93
23.522	275.76
23.532	278.98
23.542	268.96
23.552	267.97
23.562	268.28
23.572	279.57
23.582	270.91
23.592	278.3
23.602	267.5
23.612	261.15
23.622	269.49
23.632	269.54
23.642	275.21
23.652	276.4
23.662	265.74
23.672	270.79
23.682	269.7
23.782	237.27
23.792	232.22
23.802	286.54
23.972	167.13
23.982	171.76
23.992	161.53
24.052	228.39
24.062	227.07
24.072	229.03
24.082	233.64
24.092	232.6
24.102	234.73
24.112	236.08
24.122	236.3
24.132	239.19
24.142	242.95
24.152	242.22
24.162	241.76
24.172	244.68
24.182	241.79
24.192	238.33
24.202	234.21
24.212	238.83
24.222	240.82
24.232	241.28
24.242	241.67
24.252	241.79
24.262	239.31
24.272	245.78
24.282	260.36
24.292	243.21
24.302	225.86
24.312	228.98
24.322	230.05
24.332	227.38
24.342	234.25
24.362	225.66
24.372	219.37
24.382	210.67
24.392	206.8
24.402	218.92
25.122	261.91
25.132	255.54
25.142	249.17
25.152	243.59
25.162	247.68
25.172	244.52
25.182	252.5
25.192	248.01
25.202	245.88
25.212	251.41
25.222	243.12
25.232	250.91
25.242	241.1
25.252	234.8
25.262	231.64
25.272	256.06
25.282	250.9
25.292	246.94
25.302	247.76
25.312	247.24
25.322	250.95
25.332	252.63
25.342	254.6
25.352	244.68
25.362	300.39
25.372	236.65
25.382	241.2
25.392	249.48
25.402	245.93
25.412	241.92
25.422	242.56
25.582	335.66
25.592	317.27
25.602	312.64
25.612	314.66
25.622	311.32
25.632	308.59
25.642	291.84
25.652	298.47
25.662	299.47
25.672	291.82
25.682	291.44
25.692	290.89
25.702	289.21
25.712	289.17
25.722	281.57
25.732	275.36
25.742	281.48
25.752	246.59
25.762	240.97
25.782	316.56
25.792	296.96
25.802	290.37
25.832	193.08
25.842	191.02
25.852	190.11
25.862	189.41
25.872	188.47
25.882	192.98
25.892	191.01
25.952	195.35
25.962	193.67
25.972	195.75
26.272	273
26.282	265.19
26.292	228.57
26.302	223.74
26.312	222.18
26.322	168.77
26.332	208.4
26.342	202.76
26.352	189.14
26.362	201.6
26.372	196.38
26.382	204.33
26.392	195.87
26.402	198.49
26.412	192.05
26.422	204.57
26.432	196.73
26.442	198.69
26.452	196.22
26.462	196.41
26.472	197.61
26.482	199.96
26.492	197.87
26.502	204.75
26.512	222.35
26.522	207.62
26.532	192.98
27.292	243.03
27.302	244.64
27.312	243.37
27.322	238.95
27.332	238.4
27.342	236.72
27.352	235.23
27.362	235.98
27.372	234.65
27.382	233.07
27.392	233.23
27.402	229.52
27.412	228.59
27.422	227.96
27.432	226.6
27.442	225.89
27.452	226.33
27.462	224.75
27.472	227.78
27.482	227.94
27.492	229.56
27.502	230.77
27.512	231.71
27.522	232.19
27.532	233.33
27.542	233.83
27.552	228.47
27.562	238.71
27.572	234.29
27.582	234.26
27.592	231.61
27.602	229.59
27.612	234.38
27.622	232.27
27.632	233.67
27.642	235.39
27.652	244.58
27.662	242.08
27.672	236.65
27.682	232.48
27.692	247.32
27.702	231.43
27.712	227.52
27.722	224.78
27.732	224.87
27.742	225.12
27.752	227.17
27.762	226.63
27.772	228.41
27.782	228.47
27.792	229.4
27.802	228.49
27.812	228.32
27.822	230.09
27.832	227.89
27.842	226.49
27.852	232.38
27.862	231.31
27.872	241.39
27.882	250.93
27.892	254.83
27.902	256.64
27.912	266.3
27.922	264.02
27.932	263.81
27.942	266.5
27.952	299.5
27.962	271.14
27.972	273.65
27.992	299.06
28.002	289.97
28.012	298.31
28.022	299.93
28.032	283.23
28.042	294.21
28.052	299.43
28.062	320.73
28.072	286.66
28.082	288.96
28.122	297.51
28.132	294.93
28.142	309.38
28.152	298.38
28.162	301.18
28.172	297.79
28.182	304.07
28.192	286.65
28.202	295.99
28.222	294.1
28.232	296.66
28.282	228.27
28.292	220.55
28.302	223.32
28.312	222.78
28.322	216.42
28.332	222.67
28.342	220.96
28.352	217.75
28.362	225.34
28.372	224.16
28.382	220.85
28.392	225.74
28.452	251.23
28.462	245.19
28.472	239.57
28.482	238.5
28.492	239.03
28.502	238.87
28.512	238.5
28.522	234.42
28.532	243.91
28.542	239.51
28.562	238.91
28.572	235.42
28.582	236.34
28.592	237.19
28.602	240.82
28.612	251.31
28.622	245.47
28.682	224.98
28.692	221.3
28.702	222.57
28.712	227.08
28.722	225.53
28.732	215.58
28.742	217.69
28.752	227.73
28.762	222.55
28.772	225.55
28.782	228.56
28.792	230.52
28.802	232.29
28.812	235.36
28.822	237.77
28.832	238.44
28.842	234.09
28.852	230.52
28.862	229.4
28.872	230.9
28.882	230.81
28.892	243.33
28.902	254.34
28.912	265.29
28.922	260.78
28.932	259.25
28.942	257.69
28.952	262.39
28.962	260
28.972	253.81
28.982	254.51
28.992	256.67
29.002	254.58
29.012	258.17
29.022	258.15
29.032	264.35
29.042	262
29.052	261.92
29.062	251.52
29.072	250.92
29.082	252
29.092	247.96
29.102	257.78
29.112	241.72
29.122	237.19
29.132	232.33
29.142	230.96
29.152	229.41
29.162	226.84
29.172	226.28
29.182	226.96
29.192	226.95
29.202	231.06
29.212	231.93
29.222	231.62
29.232	233.69
29.242	235.03
29.252	235.22
29.262	222.43
29.272	233.92
29.282	225.01
29.292	230.21
30.452	238.81
30.462	231.15
30.472	230.45
30.482	220.93
30.492	219.7
30.502	224.97
30.512	223.47
30.642	262.06
30.652	252.26
30.662	254.07
30.672	253.18
30.682	252.96
30.692	254.05
30.702	255.06
30.712	256.38
30.722	257.86
30.732	256.29
30.742	254.82
30.752	256.38
30.762	257.31
30.772	257.44
30.782	255.81
30.792	255.6
30.802	253.56
30.812	254.91
30.822	255.89
30.832	257.32
30.842	254.11
30.852	255.62
30.862	256.95
30.872	252.91
30.882	259.69
30.892	256.85
30.902	253.39
30.912	251.52
30.922	257.94
30.932	265.53
30.942	252.2
30.952	253.48
30.962	248.07
30.972	249.25
30.982	250.18
30.992	249.47
31.002	250.74
31.012	250.47
31.022	248.73
31.032	242.35
31.042	239.43
31.052	238
31.062	236.8
31.072	235.74
31.082	236.47
31.092	239.36
31.102	246.49
31.112	244.2
31.122	237.15
31.132	235.67
31.142	234.56
31.152	233.01
31.162	236.8
31.172	230.12
31.182	237.09
31.192	227.57
31.202	233.97
31.212	230.44
31.222	228.38
31.232	226.29
31.242	224.58
31.252	229.71
31.262	228.61
31.272	232.46
31.282	229.84
31.292	227.48
31.302	227.33
31.312	225.3
31.322	223.26
31.332	230.45
31.342	219.5
31.352	246.7
31.362	259.42
31.372	245.3
31.382	242.95
31.392	238.85
31.402	240.34
31.412	243.82
31.422	238.93
31.432	235.77
31.442	236.52
31.452	245.44
31.462	240.65
31.472	241.66
31.482	241.38
31.492	243
31.502	241.92
31.512	240.09
31.522	238.3
31.532	229.65
31.542	236.55
31.552	230.54
31.572	225.29
31.582	226.62
31.592	223.37
31.602	220.27
31.612	217.17
31.622	210.8
31.632	214.39
31.642	215.35
31.652	213.73
31.662	207.32
31.672	207.33
31.682	207.92
31.692	207.96
31.702	209.21
31.712	208.35
31.722	209.83
31.732	208.42
31.742	207.47
31.752	208.82
31.762	208.82
31.772	208.24
31.782	206.28
31.792	210.12
31.802	205.98
31.812	205.86
31.822	195.54
31.832	204.1
31.842	205.53
31.852	276.6
31.982	215.05
31.992	212.95
32.002	209.82
32.012	210.94
32.022	210.36
32.032	208.9
32.042	208.99
32.052	210.47
32.062	209.72
32.072	209.48
32.082	210.46
32.092	210.16
32.102	208.56
32.112	206.49
32.122	206.76
32.242	231.71
32.252	232.58
32.262	227.66
32.272	226.99
32.282	225.05
32.292	223.59
32.302	227.67
32.312	221.52
32.322	219.77
32.332	224.77
32.342	225.08
32.352	225.66
32.362	225.89
32.372	227.05
32.382	229.89
32.392	223.52
32.632	213.79
32.642	211.36
32.652	215
32.662	218.74
32.672	206.11
32.842	229.48
32.852	222.86
32.862	227.77
32.872	227.34
32.882	225.44
32.892	230.34
32.902	234.11
32.912	233.2
32.922	231.62
32.932	234.65
32.942	232.88
32.952	234.34
32.962	235.1
32.972	229.22
32.982	233.99
32.992	234.27
33.002	234.41
33.012	226.74
33.022	223.66
33.032	221.76
33.042	226.22
33.052	228.84
33.062	229.99
33.072	232.82
33.082	236.51
33.092	233.79
33.102	238.94
33.112	245.15
33.122	249.06
33.132	275.8
33.142	262.54
33.152	254.3
33.162	260.5
33.172	266.52
33.182	255.98
33.192	256.43
33.202	265.3
33.212	276.33
