time	f0
32.215	213.3
32.225	217.22
32.235	220.37
32.245	224.02
32.345	101.24
32.355	102.33
32.365	104.7
32.375	105.23
32.385	105.68
32.395	105.22
32.405	105.49
32.415	105.82
32.425	105.67
32.435	106.55
32.445	105.6
32.455	104.54
32.465	104.77
32.475	104.58
34.485	104.34
34.495	104.27
34.505	103.93
34.515	103.97
34.525	104.52
34.535	104.18
34.545	103.88
34.555	104
34.665	143.62
34.675	134.53
34.685	135.49
34.695	152.44
34.705	152.88
34.765	118.89
34.775	112.49
34.785	105.43
34.795	100.91
34.805	98.77
34.965	121.39
34.975	135.07
34.985	127.96
34.995	139.63
35.005	135.07
35.015	130.82
35.025	132.25
35.035	133.56
35.045	141
35.055	140.92
35.065	137.75
35.075	137.54
35.085	140.19
35.095	118.5
35.185	113.04
35.195	107.14
35.205	103.41
35.215	102.3
35.225	103.48
35.235	98.51
35.245	98.64
35.255	98.09
35.265	97.02
35.275	97.31
35.285	82.18
35.295	80.38
35.305	79.24
35.315	80.07
35.325	81.06
35.335	80.46
35.345	80.05
35.755	120.77
35.765	121.03
35.775	120.93
35.785	119.63
35.795	117.64
35.805	116.99
35.815	116.54
35.825	118.36
35.835	119.04
35.845	118.73
35.855	117.65
35.865	118.65
35.975	94.42
35.985	93.77
35.995	94.48
36.005	95.1
36.015	95.45
36.025	96.77
36.035	95.83
36.045	95.93
36.055	96.8
36.065	96.97
36.075	96.53
36.275	95.69
36.285	95.8
36.295	95.85
36.305	95.74
36.315	94
36.325	91.65
36.335	94.44
36.345	94.03
36.355	95.03
36.415	99.61
36.425	101.54
36.435	100.31
36.445	98.74
36.455	98.38
36.465	100.29
36.555	104.83
36.565	103.05
36.575	102.43
36.585	99.92
36.765	101.65
36.775	103.49
36.785	103.48
36.795	104.14
36.805	103.94
36.815	103.97
36.825	104.09
36.835	104.14
36.845	104.21
36.855	104.25
36.865	104.25
37.015	91.51
37.025	98.88
37.035	95.84
37.045	93.6
37.055	92.58
37.065	94.11
37.075	95.57
37.085	97.39
37.095	98.32
37.105	96.24
37.115	94.56
37.125	94.45
37.135	93.74
37.145	95.58
37.155	92.68
37.165	93.56
37.175	94.05
37.185	94.81
37.195	94.59
37.205	94.44
37.605	98.01
37.615	99.3
37.625	98.55
37.635	97.06
37.645	94.77
37.655	111
37.665	112.39
37.675	96.72
37.685	97.26
37.695	97.26
37.705	104.91
37.715	104.39
37.725	104.06
37.735	104.84
37.745	104.09
37.755	104.05
37.765	104.73
37.775	104.76
37.785	104.8
37.795	105.03
37.805	105.03
37.815	104.48
37.825	104.2
37.835	103.36
37.845	104.33
37.855	100.69
37.865	99.82
37.875	99.51
37.885	98.38
37.895	98.32
37.905	96.44
37.915	95.9
37.925	95.56
37.935	95.26
37.945	95.78
37.955	96.89
37.965	96.93
38.115	85.58
38.125	85.92
38.135	91.99
38.145	95.68
38.155	97.98
38.165	97.24
38.175	96.76
38.185	99.96
38.195	94.82
38.385	91.63
38.395	91.97
38.405	92.19
38.415	94.57
38.425	94.09
38.435	94.16
38.445	94.25
38.455	95.02
38.465	94.6
38.475	95.79
38.485	96.27
38.495	96.83
38.505	97.78
38.515	98.04
38.525	97.75
38.535	98.52
40.155	150.58
40.165	148.22
40.175	137.73
40.185	141.51
40.395	111.8
40.405	104.28
40.415	104.16
40.425	102.73
40.435	101.81
40.445	101.13
40.455	99.95
40.465	99.87
40.475	102.15
40.485	104.95
40.495	104.83
40.505	105.76
40.515	107.34
40.525	110.14
40.535	109.72
40.545	110.87
40.555	110.93
40.565	110.24
40.575	109.38
40.585	107.27
40.595	208.06
40.605	217.29
40.615	217.84
40.625	220.95
40.895	119.28
40.905	119.74
40.915	120.02
40.925	119.92
41.025	96.05
41.035	95.48
41.045	93.93
41.055	94.15
41.065	94.17
41.075	94.01
41.085	94.13
41.095	94.94
41.105	92.96
41.115	93.32
41.125	94.65
41.135	94.13
41.145	94.25
41.155	94.27
41.205	80.09
41.335	93.34
41.345	93.62
41.355	92.4
41.365	92.97
41.375	95.26
41.385	93.87
41.395	94.36
41.405	94.93
41.415	96.21
41.435	93.28
41.445	94.52
41.455	92.64
41.465	92.02
41.475	91.92
41.485	93.8
41.495	91.56
41.505	95.37
41.515	97.83
41.525	98.64
41.635	97.98
41.645	99.17
41.655	98.49
41.665	98.53
41.675	96.4
41.685	95.82
41.845	96.62
41.855	98.88
41.865	96
41.875	96.1
42.115	106.01
42.125	100.4
42.135	100.35
42.145	99.05
42.155	98.5
42.165	99.08
43.375	110.31
43.385	104.05
43.395	103.61
43.405	102.4
43.415	97.68
43.425	102.55
43.435	103.28
43.565	129.08
43.575	126.84
43.825	75.69
43.835	78.17
43.845	78.94
43.855	81.16
43.865	80.09
44.135	198.84
44.145	197.14
44.155	201.83
45.435	194.22
45.445	197.02
46.215	224.36
46.225	219.27
47.455	97.69
47.465	95.68
47.475	94.92
47.485	95.36
47.495	94.62
47.505	94.45
47.515	92.82
47.525	91.53
47.535	92.69
