time	f0
20.151	447.7
20.161	476.54
20.171	496.31
20.181	495.7
20.211	486.97
20.221	472.25
20.331	105.09
20.341	103.34
20.351	102.71
20.361	103.45
20.371	102.59
20.381	102.82
20.391	102.48
20.401	100.95
20.411	100.2
20.421	99.71
20.571	657.98
20.581	679.49
20.591	687.96
20.601	678.59
20.611	656.19
20.621	636.56
20.711	635.32
20.721	648.89
20.731	667.52
20.741	616.11
20.751	592.39
20.771	94.31
20.781	94.41
20.791	93.66
20.801	92.48
20.811	90.38
20.821	88.79
20.831	90.4
20.841	115.53
20.871	87.9
20.881	86.86
20.891	84.28
21.011	461.53
21.021	460.61
21.031	450.6
21.041	426.87
21.051	397.94
21.061	414.06
21.071	441.47
21.081	451.73
21.181	89.62
21.191	89.31
21.201	89.26
21.211	90.35
21.221	90.11
21.441	531.73
21.451	506.5
21.461	487.28
21.501	88.93
21.511	88.57
21.521	87.87
21.531	87.75
21.541	87
21.551	87.11
21.561	88.58
21.571	88.33
21.581	88.13
21.591	88.45
21.601	86.97
21.611	87.36
21.621	88.39
21.631	88.57
21.641	88.49
21.651	88.01
21.661	86.79
21.671	87.6
21.681	86.91
21.691	87.07
21.701	87.52
21.711	87.68
21.721	88.04
21.731	90.52
21.741	91.98
21.751	91.33
21.761	91.38
21.771	90.12
21.781	91.74
21.801	501.61
21.811	490.24
21.821	491.97
21.831	483.35
21.841	493.48
21.851	506.34
21.861	498.17
22.171	469.02
22.181	458.84
22.201	91.6
22.211	90.79
22.221	90.57
22.231	90.41
22.241	88.82
22.251	88.16
22.261	88.47
22.271	86.61
22.281	83.22
22.291	81.12
22.301	79.24
22.311	79.19
22.321	78.5
22.331	79.79
22.341	80.61
22.351	80.79
22.371	528.54
22.381	530.27
22.391	545.19
22.401	589.05
22.411	574.39
22.431	92.81
22.441	92.64
22.451	91.7
22.461	92.36
22.471	92.18
22.481	91.31
22.491	91.31
22.501	90.41
22.511	88.73
22.521	87.21
22.531	86.92
22.541	85.33
22.551	86.04
22.571	518.28
22.581	524.46
22.591	541.53
22.601	542.73
22.611	540.42
22.621	541.58
22.631	545.38
22.701	106.98
22.711	106.15
22.721	105.77
22.731	104.56
22.741	102.38
22.751	101.24
22.761	99.19
22.771	98.48
22.781	102.39
22.791	109.58
23.011	108.74
23.021	107.73
23.031	105.83
23.041	106.12
23.051	104.94
23.061	103.22
23.071	104.04
23.081	105.31
23.091	105.19
23.101	105.61
23.211	581.97
23.221	593.81
23.231	603.19
23.241	584.78
23.251	569.65
23.261	572.71
23.271	548.61
23.281	553.42
23.291	521.98
23.301	531.43
23.311	546.42
23.321	528.59
23.331	512.2
23.341	515.23
23.351	527.83
23.361	519.66
23.521	480.3
23.531	467.67
23.541	464.36
23.551	442.96
23.561	448.4
23.571	451.47
23.581	461.14
23.591	481.6
23.601	460.32
23.611	446.54
23.621	450.83
23.631	460.75
23.661	549.13
23.671	593.12
23.681	601.5
23.691	610.08
23.701	625.76
23.711	646.15
23.721	662.9
23.731	686.45
23.741	668.26
23.751	619.26
23.761	682.88
23.771	760.59
23.781	760.21
23.911	98.08
23.921	97.22
23.931	97.13
23.941	97.48
23.951	96.94
23.961	96.41
23.971	95.03
23.981	93.16
23.991	91.48
24.111	85.98
24.121	86.64
24.131	86.54
24.141	86
24.151	86.22
24.161	86.25
24.171	85.58
24.181	85.58
24.191	86.92
24.391	434.98
24.401	427.03
24.411	417.51
24.421	408.59
24.431	420.41
24.441	432.2
24.451	400.83
24.461	399.92
24.471	431.57
24.481	420.14
24.491	418.94
24.501	412
24.511	405.04
24.521	398.38
24.531	379.44
24.541	386.47
24.551	397.35
24.561	406.8
24.571	420.57
24.581	447.21
24.591	467.79
24.601	496
24.611	516.45
24.621	499.94
24.631	479.29
24.641	447.32
24.651	473.37
24.661	481.75
24.671	447.63
24.681	420.96
24.931	220.33
24.941	220.53
24.951	217.56
24.961	212.22
24.971	211.56
24.981	216.82
24.991	218.18
25.001	220.13
25.011	223.54
25.041	218.67
25.051	218.63
25.061	214.63
25.071	213.18
25.081	215.12
28.171	509.99
28.181	506.99
28.191	500.55
28.201	491.08
28.211	486.59
28.221	481.58
28.231	476.15
28.241	478.04
28.251	483.56
28.261	481.51
28.271	484.4
28.281	483.01
28.291	486.16
28.301	485.63
28.311	481.69
28.321	487.9
28.331	496.5
28.341	482.31
28.351	481.24
28.361	491.2
28.381	135.17
28.391	136.93
28.401	136.55
28.411	133.05
28.421	128.32
28.431	129.26
28.441	131.81
28.451	130.6
28.461	130.7
28.471	132.12
28.481	134.04
28.491	134.24
28.501	128.41
28.511	154.92
28.521	149.74
28.531	144.1
28.541	139.33
28.551	137.56
28.601	126.69
28.611	124.34
28.621	121.4
28.631	119.42
28.641	117.19
28.651	113.78
28.661	111.3
28.671	108.87
28.681	109.75
28.691	108.78
28.701	108.29
28.711	107.26
28.721	106.28
28.731	105.15
28.741	105.23
28.751	104.87
28.761	104.01
28.771	102.94
28.781	106.4
28.791	105.93
28.801	105.58
28.811	104.22
28.821	104.86
28.831	106
28.841	105.35
28.851	105.06
28.861	104.7
28.871	104.59
28.881	104.57
28.891	104.05
28.901	104.58
28.911	105.27
28.921	106.29
28.931	111.01
28.941	111.04
28.951	109.82
28.961	108.42
28.971	106.63
28.981	104.87
28.991	105.56
29.001	106.54
29.221	90.7
29.231	89.7
29.241	89
29.251	88.49
29.261	87.79
29.271	86.59
29.281	87.85
29.291	89.04
29.301	89.75
29.311	91.56
29.321	92.67
29.331	96.37
29.341	98.02
29.351	101.13
29.361	102.37
29.371	102.94
29.381	103.65
29.391	105.94
29.401	105.82
29.411	103.9
29.431	611.36
29.441	614.07
29.451	622.37
29.461	686.13
29.471	761.46
29.481	721.71
29.491	684.7
30.581	637.31
30.591	647.78
30.601	623.59
30.611	589.26
30.621	569.95
30.661	92.77
30.671	91.6
30.681	90.73
30.691	87.79
30.701	87.25
30.711	85.88
30.721	85.54
30.731	85.51
30.741	85.43
30.751	85.04
30.761	85.6
30.771	86.85
30.781	85.04
30.791	85.51
30.801	85.94
30.811	85.2
31.131	116.47
31.141	115.22
31.151	93.59
31.161	92.46
31.171	92.55
31.181	94.12
31.191	94.89
31.201	93.98
31.211	93.31
31.221	92.27
31.241	364.37
31.251	372.11
31.261	410.29
31.271	385.04
31.281	373.62
31.301	614.7
31.311	614.97
31.321	622.58
31.331	632.16
31.341	635.06
31.351	622.77
31.361	596.8
31.371	593.46
31.381	599.53
31.391	600.48
31.401	595.46
31.421	118.1
31.431	119.35
31.441	119.73
31.481	94.72
31.491	93.23
31.501	89.37
31.511	90.47
31.521	91.38
31.531	89.64
31.541	89.87
31.551	90.17
31.561	88.87
31.571	87.99
31.581	89.92
31.591	90.45
31.711	373.6
31.721	375.31
31.761	124.64
31.771	124.41
31.781	126.33
31.791	131.09
31.811	665.35
31.821	662.66
31.831	741.05
31.841	731.54
31.851	711.07
31.861	699.58
31.871	742.16
31.881	743.23
31.891	676.18
