time	f0
8.99	127.64
9	128.76
9.01	129.35
9.02	128.79
9.03	127.58
9.04	125.71
9.05	124.1
9.06	123.55
9.07	120.82
9.08	116.51
9.09	114.97
10.01	206.52
10.02	201.78
10.03	195.89
10.04	187.11
10.32	129.12
10.33	124.91
10.34	122.67
10.35	121.53
10.36	124.72
10.37	125.97
10.38	128.4
10.39	135.17
10.4	130.64
10.41	130.46
10.42	125.48
10.43	123.67
10.44	138.52
10.45	131.07
10.46	129.51
10.47	126.38
10.48	125.39
10.49	125.03
10.5	124.03
10.51	124.52
10.52	122.77
10.53	120.89
10.54	122.66
10.55	120.81
10.56	122.42
10.57	116.51
10.66	121.88
10.67	125.6
10.68	127.35
10.69	125.74
10.7	125.22
10.71	121.88
10.72	121.83
10.73	115.05
10.74	114.38
10.75	113.93
10.76	114.05
10.77	114.89
10.78	114.56
10.79	115.07
10.8	115.55
10.81	112.98
10.82	114.21
10.83	116.81
10.84	118.76
10.85	117.36
10.91	128.27
10.92	122.59
10.93	124.02
10.94	124.59
10.95	124.82
10.96	125.16
10.97	124.66
11.41	128.22
11.42	128.07
11.43	127.72
11.44	126.79
11.45	123.06
11.46	120.99
11.47	121.81
11.48	119.77
11.52	127.89
11.53	131.65
11.54	135.59
11.55	138.28
11.56	136.24
11.57	135.7
11.58	134.27
11.59	136.42
11.6	145
11.61	151.98
11.62	153.99
11.63	150.91
11.64	141.83
11.65	137
11.66	131.82
11.8	114.36
11.81	108.97
11.82	109.93
11.83	111.85
11.84	112.21
11.98	144.56
11.99	142.68
12	142.49
12.01	145.91
12.02	145
12.03	143.67
12.04	141.6
12.05	143.17
12.06	141.01
12.07	144
12.08	141.93
12.09	141.29
12.1	139.94
12.11	133.68
12.12	128.77
12.13	130.22
12.14	127.31
12.15	125.7
12.16	123.86
12.17	123.83
12.18	123.36
12.19	122.63
12.2	122.88
12.21	120.38
12.22	122.21
12.23	119.39
12.24	117.92
12.25	116
12.26	113.1
12.27	111.38
12.28	115.88
12.29	117.92
12.3	117.84
12.31	119.28
12.32	116.32
12.33	114.18
12.34	117.39
12.35	114.65
12.36	117.29
12.37	120.27
12.38	119.58
12.5	124.37
12.51	122.33
12.52	119.41
12.53	117.81
12.54	114.66
12.55	115.73
12.56	113.59
12.57	114.65
12.58	114.16
12.59	114.7
12.6	116.91
13.04	177.54
13.05	170.75
13.06	165.69
13.07	161.73
13.08	159.18
13.09	157.09
13.1	154.76
13.11	152.28
13.12	145.88
13.13	145.48
13.14	125.39
13.15	138.51
13.16	149.42
13.17	149.53
13.18	153.45
13.19	153.16
13.2	153.34
13.28	161.92
13.29	152.88
13.3	147.26
13.31	137.82
13.32	134.76
13.33	133.78
13.34	131.34
13.35	128.07
13.36	127.51
13.37	126.45
13.38	125.05
13.39	125.79
13.4	126.85
13.41	129.42
13.42	130.63
13.43	130.04
13.44	126.54
13.45	127.42
13.46	128.46
13.47	130.13
13.48	128.22
13.49	124.71
13.5	119.86
13.51	114.35
13.57	220.04
13.58	221
13.59	217.93
13.6	220.43
13.73	134.62
13.74	131.88
13.75	130.99
13.76	128.1
13.77	133.84
13.78	139.32
13.79	138.94
13.8	139.2
13.81	135.64
13.82	135.95
13.83	134.88
13.84	133.98
13.85	138.81
13.86	138.25
13.87	139.34
13.88	139.66
13.95	143.75
13.96	141.67
13.97	141.29
13.98	141.98
13.99	143
14	143.22
14.01	142.94
14.02	142.78
14.03	143.94
14.04	144.01
14.05	143.92
14.06	144.99
14.07	147.98
14.08	147.08
14.09	145.65
14.1	145.92
14.11	147.09
14.12	146.13
14.13	145.26
14.14	144.37
14.15	143.01
14.16	142.16
14.17	139.94
14.18	138.66
14.19	138.07
14.2	137.41
14.21	136.34
14.22	135.26
14.23	131.41
14.24	129.93
14.25	123.6
14.26	116.57
14.27	109.42
14.28	107.09
14.29	111.06
14.37	119.18
14.38	120.49
14.39	118.58
14.4	118.79
14.41	118.46
14.42	119.39
14.43	119.33
14.55	106.93
14.56	107.3
14.57	108.51
14.59	116.69
14.6	118.23
14.61	121.9
14.62	122.84
14.63	123.47
14.64	125.71
14.65	121.8
16.17	149.63
16.18	140.88
16.19	137.01
16.2	135.1
16.21	138.67
16.22	142.62
16.23	148.09
16.24	152.39
16.25	152.73
16.26	155.49
16.27	152.8
16.28	147.18
16.29	149.16
16.3	156.9
16.31	159.18
16.32	157.96
16.33	158.44
16.34	158.41
16.35	157.31
16.36	153.9
16.37	150.72
16.38	148.4
16.39	151.66
16.4	150.27
16.41	152.22
16.42	154.62
16.43	157.62
16.44	162.11
16.45	159.46
16.46	153.32
16.47	152.7
16.48	152.69
16.49	141.05
16.5	141.63
16.51	138.45
16.52	137.03
16.53	143.05
16.54	144.94
16.55	144.07
16.56	140.33
16.57	144.14
16.58	143.68
16.59	142.58
16.6	138.63
16.61	138.39
16.62	139.14
16.63	139.28
16.64	157.57
16.65	150.96
16.66	140.18
16.67	129.11
16.68	123.69
16.69	120.38
16.7	120.67
16.71	228.71
16.72	222.88
16.73	227.33
16.74	225.94
16.75	226.55
16.76	225.65
16.77	231.34
16.78	210.75
16.84	146.87
16.85	145.58
16.86	145.88
16.87	147.09
16.88	149.06
16.89	146.67
16.9	141.55
16.91	134.34
17.27	102.54
17.51	131.03
17.52	129.42
17.53	129.11
17.54	129.42
17.55	129.84
17.56	130.19
17.57	129.02
17.58	125.83
17.59	120.77
17.6	118.13
17.61	114.28
17.62	114.11
17.63	113.56
17.64	113.44
17.65	112.99
17.66	114.29
17.7	113.47
17.71	112.43
17.72	113.51
17.73	114.51
17.79	129.79
17.8	122.04
17.81	126.78
17.82	123.41
17.89	139.38
17.9	133.62
17.91	125.19
17.92	119.94
17.93	115.15
17.94	114.45
17.95	110.67
17.96	112.05
17.97	112.58
18.15	136.27
18.16	131.56
18.17	126.36
18.18	124.33
18.19	123.87
18.2	119.59
18.21	124.74
18.22	126.75
18.23	128.97
18.91	123
18.92	129.03
18.93	131.14
18.94	131.96
18.95	130.88
18.96	130.96
18.97	129.56
18.98	130.65
18.99	131.28
19	130.95
19.01	131.78
19.02	132.02
19.03	131.36
19.04	132.66
19.09	149.05
19.1	148.8
19.11	149.38
19.12	150.39
19.13	149.36
19.14	150.13
19.15	149.25
19.16	148.95
19.17	150.52
19.18	158.02
19.19	159.82
19.2	161.25
19.21	162.91
19.22	162.91
19.23	163.67
19.24	163.41
19.25	163.31
19.26	163.2
19.27	162.19
19.28	161.04
19.29	160.31
19.3	152.16
19.31	149.92
19.32	149.98
19.33	162.59
19.34	162.18
19.35	162.97
19.36	163.03
19.37	162.44
19.38	158.93
19.39	159.46
19.4	128.24
19.41	124.02
19.42	119.15
19.43	114.32
19.44	113.95
19.45	113.72
19.46	114.54
19.47	116.43
19.48	114.69
19.49	115.68
19.5	115.14
19.51	113.94
19.52	116.57
19.56	131.02
19.57	127.09
19.58	124.78
19.59	122.66
19.6	120.93
19.61	118.84
19.62	118.96
19.63	119.92
19.67	119.75
19.68	121.63
19.73	142.54
19.74	139.41
19.75	136.4
19.76	135.64
19.77	134.3
19.78	132.54
19.79	130.05
19.8	129.21
19.81	126.09
19.82	123.56
19.83	122.15
19.84	116.69
19.96	122.24
19.97	124.12
19.98	123.78
19.99	123.05
20	122.54
20.01	123.58
20.02	124.43
20.03	121.67
20.04	123.21
20.05	124.22
20.06	126.22
20.07	125.35
20.36	131.12
20.37	127.39
20.38	125.21
20.39	124.5
20.4	124.87
20.41	124.88
20.42	125.82
20.43	125.37
20.44	126.37
20.45	126.22
20.46	122.13
20.47	119.38
20.48	117.52
20.49	116.81
20.5	114.1
20.51	113.27
20.52	110.5
20.59	230.24
20.6	233.32
20.61	228.75
20.7	127.6
20.71	125.81
20.72	122.5
20.73	122.85
20.74	121.9
20.75	120.22
20.76	120.04
20.77	119.42
21.32	135.86
21.33	138.1
21.34	137.32
21.35	137.69
21.36	140.44
21.37	143.34
21.38	143.38
21.39	143.05
21.4	141.9
21.41	141.1
21.42	138.41
21.43	135.32
21.44	134.11
21.45	132.65
21.46	136.08
21.47	137.47
21.48	135.7
21.49	136.46
21.5	134.62
21.51	134.06
21.52	134.63
21.53	133.62
21.54	132.23
21.55	131.58
21.56	127.65
21.57	129.22
21.58	129.55
21.59	128.69
21.6	128.84
21.61	128.74
21.62	126.67
21.63	125.49
21.64	124
21.65	122.67
21.66	119.66
21.67	120.16
21.68	127.96
21.69	125.57
21.7	124.09
21.86	106.3
21.87	106.15
21.88	102.4
21.89	106.87
22.06	112.37
22.07	112.09
22.08	116.6
22.09	113.63
22.1	113.48
22.11	112.16
22.12	112.11
22.16	115.96
22.17	117.85
22.18	113.77
22.19	119.17
22.2	122.09
22.21	117.1
22.22	117.69
22.23	117.94
22.24	118.16
22.34	120.8
22.35	119.62
22.46	141.22
22.47	133.83
22.48	131.59
22.49	129.74
22.5	129.68
22.51	131.92
22.52	131.86
22.53	132.95
22.54	132.74
22.55	131.29
22.56	130.3
22.57	128.3
22.63	135.56
22.64	137.78
22.65	136.91
22.66	133.79
22.67	130.3
22.68	128.68
22.69	128.97
22.7	128.03
22.71	126.26
22.72	125.89
22.73	128.16
22.74	126.23
22.75	124.91
22.76	124.17
22.77	117.96
22.78	116.74
22.79	114.8
22.81	121.14
22.82	119.27
22.83	116.97
22.84	117.78
22.85	114.05
22.86	114.36
22.87	112.32
22.88	109.56
22.89	109.82
22.9	91.26
22.91	110
22.92	111.01
22.93	110.74
22.94	110.99
22.95	113.25
22.96	113.33
22.97	113.41
22.98	113.76
23.01	114.99
23.02	114.27
23.03	115.78
23.04	117.77
23.05	120.54
23.06	120.2
23.07	119.51
23.08	118.24
23.09	118.98
23.28	115.3
23.29	115.75
23.3	120.38
23.31	120.98
23.32	120.34
23.33	126.49
23.34	127.76
23.35	127.72
23.36	128.19
23.37	129.92
23.38	128.81
23.39	125.59
23.4	123.51
23.41	122.41
23.45	130.36
23.46	125.05
23.47	120.96
23.48	115.39
23.49	118.78
23.5	119.54
23.51	117.74
23.52	114.67
23.53	116.44
23.54	114.79
23.55	117.12
23.56	120.89
23.57	120.45
23.58	121
23.59	125.63
23.6	124.74
23.61	120.27
23.62	118.71
23.63	116.18
23.64	118.56
23.65	117.27
23.66	116.63
23.67	116.35
23.68	116.04
23.69	114.94
23.7	114.68
23.71	116.35
23.96	123.24
23.97	120.86
23.98	119.01
24.85	133.44
24.86	135.76
24.87	137.62
24.88	140.05
24.89	142.58
24.9	144.05
24.91	146.08
24.92	143.12
24.93	144.95
24.94	145.97
24.95	146.78
24.96	145.56
24.97	143.76
24.98	144
24.99	142.16
25	141.31
25.01	141.39
25.02	138.55
25.03	135.3
25.04	135.49
25.05	133.14
25.06	131.92
25.07	130.62
25.08	128.23
25.09	128.91
25.1	126.88
25.11	126.99
25.12	125.04
25.13	125.64
25.14	124.51
25.15	125.51
25.16	127.98
25.17	127.16
25.18	128.03
25.19	127.32
25.2	129.81
25.21	132.89
25.22	132.6
25.23	133.65
25.24	134.05
25.25	136.26
25.26	136.4
25.27	133.84
25.28	131.55
25.29	130.53
25.3	132.88
25.31	132.1
25.32	131.55
25.33	132.89
25.34	132.09
25.35	128.01
25.36	123.43
25.37	121.74
25.5	145.16
25.51	146.04
25.52	146.52
25.53	145.78
25.54	146.11
25.55	145.3
25.56	139.42
25.57	132.32
25.58	128.68
25.59	124.18
25.6	121.52
25.61	122.59
25.62	129.22
25.71	129.82
25.72	121.21
25.73	129.92
25.74	130.31
25.75	130.15
25.76	130.04
25.77	131.26
25.78	131.54
25.79	132.11
25.8	131.81
25.81	130.27
25.82	126.18
25.83	125.33
25.84	124.5
25.85	122.85
25.86	120.29
25.87	118.3
25.88	116.99
25.89	117.96
26	123.53
26.01	123.37
26.02	126.64
26.03	125.39
26.04	125.8
26.05	126.19
26.06	126.49
26.07	126.83
26.08	127.11
26.09	126.05
26.1	124.78
26.11	123.15
26.12	121.54
26.13	117.86
26.14	118.55
26.15	99.1
26.29	139.19
26.3	141.91
26.31	134.94
26.32	133.56
26.33	132.86
26.34	97.98
26.38	144.21
26.39	145
26.4	138.24
26.41	133.75
26.42	133.13
26.43	130.88
26.47	130.46
26.48	133.66
26.49	130.62
26.5	129.52
26.51	126.4
26.52	124.75
26.53	124.39
26.54	125.58
26.55	124.65
26.56	125.73
26.57	126.42
26.58	128.13
26.59	129.54
26.6	129.97
26.61	130.03
26.62	129.54
26.63	127.6
26.64	126.82
26.65	124.92
26.66	123.62
26.67	122.05
26.68	120.16
26.69	116.43
26.7	117.03
26.71	112.78
26.72	109.1
26.73	111.03
26.74	118.74
26.75	127.07
26.76	129.86
27.48	205.39
27.49	198.24
27.5	195.62
27.51	195.02
27.52	193.91
27.53	193.52
27.54	190.91
27.55	186.98
27.56	183.31
27.57	179.66
27.58	173.47
27.59	170.33
27.6	170.78
27.61	182.88
27.62	183.77
27.63	183.63
27.64	183.73
27.65	184.71
27.66	181.67
27.67	183.76
27.68	187.78
27.69	188.96
27.7	186.61
27.71	184.08
27.72	184.12
27.73	184.4
27.74	185.02
27.75	190.39
27.76	183.68
27.77	172.86
27.78	161.6
27.79	156.68
27.8	153.06
27.81	149.18
27.82	145.25
27.83	139.87
27.84	132.33
27.85	145.82
27.86	147.41
27.87	141.75
27.88	128.27
27.9	135.1
27.91	126.68
27.92	125.54
27.93	127.92
27.94	128.57
27.95	131.8
27.96	131.7
27.97	133.91
27.98	135.21
27.99	133.6
28	131.89
28.01	130.41
28.02	131.18
28.03	133.08
28.04	135.37
28.05	137.48
28.06	142.59
28.07	149.81
28.08	155.04
28.09	155.22
28.1	153.33
28.11	151.84
28.12	150.6
28.13	149
28.14	147.6
28.15	146.82
28.16	145.66
28.17	143.32
28.18	141.51
28.19	138.19
28.2	135.04
28.21	134.39
28.22	134.37
28.23	135.58
28.24	135.07
28.25	135.26
28.26	133.58
28.32	134.62
28.33	135.03
28.34	134.69
28.35	135.52
28.36	135.71
28.37	135.73
28.38	135.27
28.39	134.56
28.4	133.34
28.41	134.96
28.42	133.66
28.43	131.75
28.44	132.74
28.45	133.14
28.46	132.64
28.47	130.34
28.48	122.82
28.49	120.16
28.5	119.88
28.51	119.85
28.52	120.05
28.53	119.68
28.76	124.96
28.77	125.78
28.78	125.54
28.79	124.97
28.8	126.02
28.81	128.11
28.82	127.85
28.83	131.81
28.84	135.92
28.85	135.14
28.86	134.97
28.87	134.21
28.88	130.68
28.89	125.13
28.9	122.98
28.91	120.35
28.92	116.35
28.93	113.93
28.94	109.04
29.11	121.32
29.12	120.79
29.23	123.04
29.24	120.01
29.25	119.42
29.26	114.59
29.27	115.72
29.28	106.24
29.29	110.36
29.43	128.66
29.44	124.76
29.45	130.46
29.46	129.36
29.47	132.97
29.48	137.31
29.49	139.88
29.5	139.78
29.51	138.57
29.52	137.55
29.53	136.35
29.54	135.47
29.55	134.41
29.56	136.66
29.57	135.89
29.58	136.29
29.59	136.66
29.6	136.94
29.61	139.45
29.62	138.97
29.63	138.01
29.64	138.09
29.65	136.94
29.66	136.42
29.67	113.38
29.68	111.82
29.69	110.56
29.7	117.43
29.71	119.07
29.72	121.89
29.73	122.17
29.74	122.81
29.75	123.04
29.76	123.42
29.77	124.67
29.78	126.48
29.79	126.49
29.8	129.43
29.81	131.3
29.82	132.85
29.83	133.17
29.84	131.02
29.85	130.38
29.86	130.18
29.87	126.26
29.88	124.93
29.89	120.81
29.9	117.58
29.91	115.51
29.92	110.09
29.93	111.73
29.94	110.6
29.95	113.36
29.96	114.37
29.97	115.92
29.98	115.74
29.99	113.12
30	115.66
30.01	113.37
30.02	113.47
30.03	114.47
30.04	113.51
30.28	111.71
30.29	112.31
30.3	107.62
30.31	105.86
30.32	107.42
30.33	111.12
30.34	106.96
30.35	102.96
30.36	102.38
30.37	103.86
30.38	104.5
30.39	108.11
30.4	109.95
30.41	118.57
30.42	115.96
30.44	140.71
30.45	135.61
30.46	134.1
30.47	133.98
30.48	132.36
30.49	132.19
30.5	129.29
30.51	128.53
30.52	131.31
30.53	131.58
30.54	131.64
30.55	132.45
30.56	133.3
30.57	131.31
30.58	132.24
30.59	133.23
30.6	134.59
30.61	132.97
30.62	130.15
30.63	129.27
30.64	128.53
30.65	132.46
31.67	111.47
31.68	124.71
31.69	125.85
31.7	126.86
31.71	126.64
31.72	125.1
31.73	126.77
31.74	131.65
31.75	133.5
31.76	138.52
31.77	143.24
31.78	146.19
31.79	147.65
31.8	149.95
31.81	149.2
31.82	146.05
31.83	145
31.84	145.47
31.85	144.55
31.86	142.91
31.87	142.91
31.88	141.53
31.89	140.55
31.9	137.48
31.91	136.08
31.92	135.46
31.93	135.11
31.94	133.4
31.95	135.2
31.96	134.73
31.97	129.06
31.98	125.79
31.99	135.35
32	137.97
32.01	137.81
32.02	135.64
32.03	135.7
32.04	136.88
32.05	133.1
32.06	136.08
32.07	134.63
32.08	134.54
32.09	134.59
32.1	134.14
32.11	138.13
32.12	139.22
32.13	136.88
32.14	140.91
32.15	137.34
32.16	129.23
32.17	125.4
32.18	122.89
32.19	122.1
32.2	120.41
32.21	118.92
32.22	118.58
32.23	118.18
32.24	116.61
32.25	115.96
32.26	117.52
32.27	117.85
32.28	119.89
32.29	120.48
32.4	127.51
32.41	119.86
32.42	120.8
32.43	120.24
32.44	118.78
32.45	122.14
32.46	120
32.47	121.04
32.48	122.76
32.49	122.69
32.5	126.06
32.51	124.87
32.52	126.33
32.53	124.21
32.54	125.2
32.55	125.86
32.56	125.97
32.57	124.81
32.58	123.89
32.59	125.77
32.6	125.24
32.94	133.09
32.95	130.85
32.96	128.13
32.97	126.43
32.98	126.85
32.99	125.23
33	126.9
33.01	128.66
33.02	129.2
33.03	129.68
33.04	130.46
33.05	130.3
33.06	131.39
33.07	135.13
33.08	133.68
33.09	131.21
33.17	165.32
33.18	160.44
33.19	155.13
33.2	147.04
33.21	141.9
33.22	133.26
33.23	135.49
33.24	135.52
33.25	136.02
33.26	134.34
33.27	133
33.28	128.99
33.29	124.72
33.3	123.85
33.31	121.9
33.4	145.06
33.41	142.17
33.42	140.58
33.43	139.06
33.44	137.66
33.45	137.19
33.46	135.49
33.5	121.23
33.51	121.94
33.52	122.84
33.53	118.87
33.54	119.17
33.55	119.05
33.56	118.84
33.57	121.57
33.68	122.91
33.69	125.18
33.7	126.99
33.71	125.01
33.72	123.39
33.73	124.12
33.74	125.45
33.75	122.96
33.76	121.44
33.77	119.14
33.78	117.31
33.79	117.1
33.8	116.39
33.81	115.76
33.82	116.82
33.83	116.9
33.84	118.1
33.85	116.81
33.86	117.17
33.87	116.07
33.97	111.65
33.98	111.31
33.99	111.07
34	108.76
34.03	114.22
34.11	115.88
34.12	115.34
34.13	119.58
34.14	122.14
34.15	119.35
34.16	117.22
34.17	116.66
34.18	119.17
34.19	120.99
34.2	120.32
34.21	120.51
34.22	119.88
34.23	117.16
34.24	115.9
34.25	116.5
34.26	116.73
34.27	117.58
34.28	117.45
34.29	117.66
34.34	128.78
34.35	127.16
34.36	123.43
34.37	121.68
34.38	121.52
34.39	121.59
34.4	119.02
34.41	120.69
34.42	121.25
34.43	121.34
34.44	117.88
34.56	137.42
34.57	135.87
34.58	133.31
34.59	131.25
34.6	127.53
34.61	130.12
34.62	128.73
34.63	124.82
34.64	125.01
34.65	122.43
34.66	121.14
34.67	115.34
34.68	112.67
34.69	111.34
34.7	111.88
34.71	113.25
34.72	114.3
34.73	112.25
34.74	110.96
34.75	112.86
34.97	135.14
34.98	132.31
34.99	129.3
35	127.46
35.01	126.14
35.02	123.81
35.03	120.99
35.04	118.52
35.05	113.58
35.06	113.52
35.07	114.27
35.08	113.76
35.09	114.32
35.1	114.3
35.11	112.46
35.12	112.46
35.13	114.15
35.59	133.86
35.6	129.95
35.61	121.78
35.62	122.13
35.63	120.8
35.64	121.99
35.65	121.27
35.66	120.42
35.67	118.91
35.68	117.32
35.69	113.53
35.7	114.27
35.71	112.67
35.72	113.52
35.73	113.57
35.74	112.71
35.75	111.51
35.76	110.99
35.77	112.38
35.78	112.02
35.79	111.86
35.8	112.54
35.81	114.48
36.42	120.53
36.43	117.61
36.44	118.17
36.45	118.35
36.46	115.31
36.47	113.69
36.48	114.21
36.49	113.08
36.5	112.75
36.65	136.01
36.66	136.25
36.67	137.17
36.68	136.41
36.69	137.32
36.7	135.51
36.71	136.41
36.72	135.16
36.73	137.33
36.74	133.79
36.75	130.98
36.76	130.37
36.77	131.5
36.78	135.32
36.79	135.86
36.8	137.01
36.81	136.3
36.82	134.7
36.83	134.59
36.84	133.6
36.85	131.56
36.86	122.76
36.87	128.18
36.88	132.23
36.89	131.93
36.9	131.7
36.91	133.02
36.92	134.01
36.93	132.87
36.94	135.86
36.95	134.95
36.96	136.8
36.97	133.3
36.98	133.76
36.99	133.66
37	132.32
37.01	130.51
37.02	129.5
37.03	129.67
37.04	130.9
37.05	131.07
37.06	131.69
37.07	128.11
37.08	126.27
37.09	123.47
37.1	119.97
37.14	134.62
37.15	134.72
37.16	127.81
37.17	122.53
37.18	120.66
37.19	119.64
37.2	118.98
37.21	119.01
