time	f0
18.28	46.76
18.29	47.32
18.3	48.2
18.31	48.49
18.32	48.02
18.33	47.42
18.34	47.2
18.35	47.25
18.36	47.15
18.37	46.94
18.38	47.06
18.39	47.71
18.4	48.62
18.41	49.23
18.42	49.21
18.43	48.88
18.44	48.63
18.45	48.36
18.46	47.82
18.47	47.27
18.48	47.38
18.49	48.35
18.5	49.58
18.51	49.79
18.52	48.56
18.53	47.17
18.54	46.54
18.55	46.49
18.56	46.62
18.57	46.98
18.58	47.61
18.59	48.25
18.6	48.51
18.61	48.23
18.62	47.59
18.63	47.01
18.64	46.81
18.65	47.08
18.66	47.65
18.67	48.15
18.68	48.45
18.69	48.71
18.7	48.93
18.71	48.69
18.72	48.02
18.73	47.32
18.74	46.88
18.75	46.77
18.76	47.08
18.77	47.86
18.78	49.33
18.79	51.35
18.8	51.94
18.81	49.33
18.82	47.04
18.83	47.07
18.84	48.08
18.85	48.24
18.86	46.88
18.87	45.38
18.88	45
18.89	45.8
18.9	47.18
18.91	48.31
18.92	48.6
18.93	48.39
18.94	48.62
18.95	49.23
18.96	48.88
18.97	47.14
18.98	46.07
18.99	46.62
19	47.81
19.01	48.46
19.02	48.26
19.03	47.7
19.04	47.27
19.05	47.01
19.06	46.74
19.07	46.61
19.08	47.03
19.09	48.25
19.1	50.08
19.11	51.1
19.12	49.91
19.13	47.52
19.14	46.18
19.15	46.33
19.16	47.22
19.17	48.16
19.18	49.01
19.22	48.4
19.23	47.31
19.24	47.46
19.25	47.7
19.26	47.25
19.27	46.18
19.28	45.53
19.29	46.04
19.3	47.28
19.31	47.87
19.32	47.43
19.33	46.64
19.34	46.25
19.35	46.37
19.36	46.91
19.37	47.47
19.38	47.74
19.39	47.74
19.4	47.46
19.41	46.92
19.42	46.32
19.43	46.02
19.44	46.29
19.45	47.22
19.46	48.84
19.47	51.21
19.48	53.48
19.49	53.43
19.5	50.77
19.51	48.37
19.52	47.66
19.53	47.94
19.54	48.32
19.55	48.15
19.63	48.73
19.64	48.61
19.65	48.48
19.66	47.99
19.67	46.47
19.68	44.16
19.69	42.71
19.7	42.81
19.71	43.97
19.72	45.41
19.73	46.74
19.74	47.76
19.75	48.18
19.76	48.01
19.77	47.82
19.78	48
19.79	48.32
19.8	48.24
19.81	47.69
19.82	47.21
19.83	47.3
19.84	47.78
19.85	48.13
19.86	48
19.87	47.54
19.88	47.22
19.89	47.54
19.9	48.81
19.91	51.1
19.92	53.38
20.02	48.5
20.03	48.04
20.04	47.78
20.05	47.85
20.06	48.07
20.07	47.59
20.08	45.9
20.09	43.66
20.1	42.72
20.11	43.53
20.12	45.32
20.13	46.96
20.14	47.9
20.15	48.16
20.16	48.08
20.17	48.01
20.18	48.06
20.19	48.17
20.2	48.16
20.21	47.86
20.22	47.32
20.23	46.86
20.24	46.81
20.25	47.28
20.26	47.92
20.27	48.14
20.28	47.75
20.29	47.27
20.3	47.39
20.31	48.37
20.32	49.82
20.33	50.78
20.34	50.61
20.35	50.08
20.36	49.77
20.37	49
20.38	47.88
20.39	47.27
20.4	47.76
20.41	49.23
20.42	50.49
20.43	50.42
20.44	49.4
20.45	48.37
20.46	47.76
20.47	47.38
20.48	47.44
20.49	47.81
20.5	47.78
20.51	46.6
20.52	44.59
20.53	42.91
20.54	42.53
20.55	43.39
20.56	44.98
20.57	46.95
20.58	49.03
20.59	50.56
20.6	50.57
20.61	48.9
20.62	47.03
20.63	46.31
20.64	46.79
20.65	47.73
20.66	48.3
20.67	48.17
20.68	47.65
20.69	47.24
20.7	47.04
20.71	46.89
20.72	46.85
20.73	47.11
20.74	47.72
20.75	48.37
20.76	48.5
20.77	47.87
20.78	47.1
20.79	47
20.8	47.62
20.81	48.4
20.82	48.83
20.83	48.72
20.84	48.39
20.85	48.26
20.86	48.45
20.87	48.7
20.88	48.71
20.89	48.38
20.9	47.89
20.91	47.57
20.92	47.95
20.93	49.48
20.94	51.05
20.95	50.26
20.96	46.86
20.97	44.19
20.98	43.59
20.99	44.32
21	45.6
21.01	47.14
21.02	48.87
21.03	50.52
21.04	50.84
21.05	48.82
21.06	46.25
21.07	45.31
21.08	45.87
21.09	47
21.1	48.09
21.11	49.19
21.12	50.37
21.13	50.91
21.14	49.58
21.15	46.98
21.16	45.79
21.17	46.55
21.18	48.16
21.19	49.07
21.2	48.62
21.21	47.36
21.22	46.3
21.23	45.79
21.24	45.73
21.25	46.1
21.26	46.91
21.27	47.96
21.28	48.73
21.29	48.76
21.3	48.22
21.31	47.73
21.32	47.59
21.33	47.6
21.34	47.56
21.35	47.5
21.36	47.61
21.37	47.96
21.38	48.38
21.39	48.49
21.4	48.29
21.41	48.06
21.42	47.85
21.43	47.57
21.44	47.26
21.45	47.18
21.46	47.57
21.47	48.17
21.48	48.43
21.49	48.15
21.5	47.54
21.51	47.02
21.52	46.82
21.53	47.15
21.54	48.03
21.55	49.09
21.56	49.59
21.57	49.16
21.58	48.4
21.59	47.93
21.6	47.69
21.61	47.47
21.62	47.32
21.63	47.55
21.64	48.32
21.65	48.97
21.66	48.61
21.67	47.7
21.68	47.38
21.69	47.85
21.7	48.31
21.71	48.29
21.72	48.16
21.73	48.5
21.74	48.93
21.75	48.29
21.76	46.51
21.77	45.11
21.78	45.05
21.79	46.13
21.8	47.86
21.81	49.55
21.82	50.51
21.83	50.36
21.84	49.41
21.85	47.94
21.86	46.76
21.87	46.52
21.88	46.92
21.89	47.12
21.9	46.51
21.91	45.66
21.92	45.54
21.93	46.45
21.94	47.9
21.95	48.95
21.96	48.92
21.97	48.33
21.98	48.35
21.99	49.37
22	50.34
22.01	49.44
22.02	46.76
22.03	45.08
22.04	45.18
22.05	46.21
22.06	47.53
22.07	48.84
22.08	49.82
22.09	49.87
22.1	48.6
22.11	46.87
22.12	45.92
22.13	46.16
22.14	47.19
22.15	48.22
22.16	48.49
22.17	48.37
22.18	49.05
22.19	50.53
22.2	50.87
22.21	49.05
22.22	46.99
22.23	46.9
22.24	49.35
22.27	48.15
22.28	47.13
22.29	47.68
22.3	48.06
22.31	47.82
22.32	47.57
22.33	47.83
22.34	48.21
22.35	47.53
22.36	46.23
22.37	45.94
22.38	46.77
22.39	46.74
22.4	45.24
22.41	44.23
22.42	44.93
22.43	46.51
22.44	47.39
22.45	47.16
22.46	46.6
22.47	46.63
22.48	47.3
22.49	48.09
22.5	48.42
22.51	48.23
22.52	48.07
22.53	48.21
22.54	48.23
22.55	47.58
22.56	46.76
22.57	46.58
22.58	47.09
22.59	47.68
22.6	47.9
22.61	47.8
22.62	47.84
22.63	48.33
22.64	48.63
22.65	47.88
22.66	47.02
22.67	47.4
22.68	49.05
22.69	50.96
22.7	51.25
22.71	49.43
22.72	47.79
22.73	47.2
22.74	47.05
22.75	47.16
22.76	48.33
22.77	50.68
22.78	51.64
22.79	49.07
22.8	46.68
22.81	46.97
22.82	48.6
22.83	48.93
22.84	46.78
22.85	44.42
22.86	44.15
22.87	46.08
22.88	47.8
22.89	47.16
22.9	45.52
22.91	45.21
22.92	46.23
22.93	47.68
22.94	48.99
22.95	49.86
22.96	49.89
22.97	48.94
22.98	47.51
22.99	46.43
23	46.14
23.01	46.41
23.02	46.8
23.03	46.95
23.04	46.9
23.05	46.92
23.06	47.27
23.07	47.95
23.08	48.7
23.09	49.11
23.1	48.98
23.11	48.51
23.12	48.01
23.13	47.71
23.14	47.66
23.15	47.64
23.16	47.32
23.17	47
23.18	47.35
23.19	48.82
23.2	50.95
23.21	52.23
23.22	51.29
23.23	49.05
23.24	47.72
23.25	47.49
23.26	47.07
23.27	45.8
23.28	44.8
23.29	45.12
23.3	46.24
23.31	46.89
23.32	46.71
23.33	46.51
23.34	46.98
23.35	47.74
23.36	48.29
23.37	48.69
23.38	49.13
23.39	49.16
23.4	48.3
23.41	46.97
23.42	46.2
23.43	46.46
23.44	47.4
23.45	48.29
23.46	48.66
23.47	48.71
23.48	48.65
23.49	48.34
23.5	47.7
23.51	47.09
23.52	46.97
23.53	47.39
23.54	47.98
23.55	48.22
23.56	47.79
23.57	47.22
23.58	47.41
23.59	48.36
23.6	49.08
23.61	48.94
23.62	48.68
23.63	49.3
23.64	51.08
23.65	52.46
23.66	51.23
23.67	48.91
23.68	47.93
23.69	47.78
23.7	47.19
23.71	46.42
23.72	46.21
23.73	47
23.74	48.18
23.75	49.03
23.76	49.28
23.77	48.97
23.78	47.72
23.79	45.97
23.8	44.89
23.81	45.34
23.82	47.1
23.83	48.4
23.84	47.71
23.85	45.97
23.86	45.73
23.87	47.43
23.88	49.64
23.89	50.56
23.9	50.13
23.91	49.74
23.92	49.51
23.93	48.28
23.94	45.88
23.95	44.46
23.96	45.37
23.97	47.43
23.98	48.28
23.99	47.61
24	47.08
24.01	47.86
24.02	48.98
24.03	48.72
24.04	46.91
24.05	45.43
24.06	45.29
24.07	46.12
24.08	47.3
24.09	48.15
24.1	48.37
24.11	48.05
24.12	47.37
24.13	46.38
24.14	45.66
24.15	45.66
24.16	46.43
24.17	47.77
24.18	49.4
24.19	50.84
24.2	51.21
24.21	50.21
24.22	48.76
24.23	47.69
24.24	47.19
24.25	47.22
24.26	48.11
24.27	49.8
24.3	48.39
24.31	48.04
24.32	48.71
24.33	49.25
24.34	49.01
24.35	48.3
24.36	47.94
24.37	47.63
24.38	46.72
24.39	45.35
24.4	44.32
24.41	44.5
24.42	45.94
24.43	47.65
24.44	48.39
24.45	47.74
24.46	46.6
24.47	46.16
24.48	46.79
24.49	47.75
24.5	48.16
24.51	48.06
24.52	48.38
24.53	48.98
24.54	48.5
24.55	46.53
24.56	44.78
24.57	44.5
24.58	45.56
24.59	47.39
24.6	49.31
24.61	50.72
24.62	51.8
24.63	52.82
24.64	52.44
24.65	49.84
24.66	47.08
24.67	46.5
24.68	47.63
24.69	48.7
24.7	48.56
24.71	47.94
24.72	47.46
24.73	47.29
24.74	47.21
24.75	47.59
24.76	48.67
24.77	49.42
24.78	48.84
24.79	46.6
24.8	44.2
24.81	43.62
24.82	45.51
24.83	48.11
24.84	48.82
24.85	47.53
24.86	45.89
24.87	45.23
24.88	45.57
24.89	46.68
24.9	48.2
24.91	49.58
24.92	49.84
24.93	48.67
24.94	47.15
24.95	46.63
24.96	47.17
24.97	47.7
24.98	47.32
24.99	46.47
25	46.02
25.01	46.3
25.02	47.21
25.03	48.55
25.04	49.88
25.05	50.62
25.06	50.43
25.07	49.39
25.08	47.7
25.09	46.05
25.1	45.21
25.11	45.21
25.12	45.74
25.13	46.56
25.14	47.35
25.15	47.66
25.16	47.35
25.17	46.89
25.18	46.84
25.19	47.32
25.2	48.18
25.21	49.08
25.22	49.43
25.23	48.83
25.24	47.88
25.25	47.31
25.26	47.19
25.27	47.26
25.28	47.37
25.29	47.54
25.3	47.89
25.31	48.42
25.32	48.89
25.33	48.79
25.34	47.74
25.35	46.44
25.36	46.04
25.37	46.87
25.38	48.53
25.39	50.03
25.4	50.02
25.41	48.42
25.42	46.85
25.43	46.35
25.44	46.82
25.45	47.78
25.46	48.75
25.47	49.32
25.48	49.33
25.49	48.72
25.5	47.67
25.51	46.69
25.52	46.26
25.53	46.37
25.54	47.03
25.55	48.28
25.56	49.56
25.57	49.56
25.58	47.8
25.59	46.25
25.6	46.19
25.61	47.26
25.62	48.55
25.63	49.2
25.64	49.03
25.65	48.59
25.66	48.42
25.67	48.43
25.68	48.32
25.69	48.05
25.7	47.72
25.71	47.35
25.72	46.99
25.73	46.88
25.74	47.12
25.75	47.55
25.76	47.79
25.77	47.68
25.78	47.35
25.79	47.18
25.8	47.34
25.81	47.81
25.82	48.35
25.83	48.62
25.84	48.42
25.85	47.92
25.86	47.54
25.87	47.52
25.88	47.66
25.89	47.56
25.9	47.2
25.91	47.05
25.92	47.34
25.93	47.73
25.94	47.62
25.95	47.08
25.96	46.75
25.97	47.04
25.98	47.81
25.99	48.5
26	48.47
26.01	47.59
26.02	46.55
26.03	46.16
26.04	46.61
26.05	47.58
26.06	48.58
26.07	49.16
26.08	49.09
26.09	48.57
26.1	48.06
26.11	47.93
26.12	48.33
26.13	49.01
26.14	49.51
26.15	49.47
26.16	49.09
26.17	48.79
26.18	48.49
26.19	47.83
26.2	47.04
26.21	46.71
26.22	46.86
26.23	47.03
26.24	47.07
26.25	47.14
26.26	47.47
26.27	47.95
26.28	48.14
26.29	47.75
26.3	47.26
26.31	47.24
26.32	47.79
26.33	48.72
26.34	49.7
26.35	50.76
26.36	51.65
26.37	50.46
26.38	46.54
26.39	43.01
26.4	42.43
26.41	44.4
26.42	47.7
26.43	50.39
26.44	51.01
26.45	49.68
26.46	47.68
26.47	45.89
26.48	44.79
26.49	44.83
26.5	45.97
26.51	47.63
26.52	48.98
26.53	49.43
26.54	48.83
26.55	47.9
26.56	47.26
26.57	46.79
26.58	46.49
26.59	46.69
26.6	47.49
26.61	48.61
26.62	49.46
26.63	49.67
26.64	49.42
26.65	49.03
26.66	48.6
26.67	48.48
26.68	49.11
26.69	50.93
26.7	52.51
26.71	51.05
26.72	47.51
26.73	45.65
26.74	45.47
26.75	46.05
26.76	46.88
26.77	48.02
26.78	49.4
26.79	49.81
26.8	48.33
26.81	46.68
26.82	46.22
26.83	46.89
26.84	48.04
26.85	48.86
26.86	48.89
26.87	48.58
26.88	47.93
26.89	46.32
26.9	44.24
26.91	43.04
26.92	43.31
26.93	44.53
26.94	45.95
26.95	47.25
26.96	48.64
26.97	49.97
26.98	50.19
26.99	48.31
27	45.69
27.01	44.63
27.02	45.22
27.03	46.69
27.04	48.09
27.05	48.78
27.06	48.64
27.07	48.42
27.08	48.56
27.09	48.5
27.1	47.88
27.11	47.55
27.12	48.3
27.13	49.5
27.14	49.62
27.15	48.49
27.16	47.43
27.17	47.21
27.18	47.09
27.19	46.67
27.2	46.33
27.21	46.85
27.22	48.88
27.23	52.12
27.24	53.29
27.25	50.34
27.26	47.27
27.27	46.03
27.28	45.68
27.29	45.57
27.3	45.65
27.31	46.32
27.32	47.8
27.33	49.43
27.34	50.03
27.35	49.45
27.36	48.81
27.37	48.66
27.41	47.97
27.42	46.82
27.43	45.76
27.44	44.86
27.45	44.43
27.46	44.85
27.47	46.11
27.48	47.36
27.49	47.84
27.5	47.56
27.51	47.11
27.52	46.98
27.53	47.18
27.54	47.49
27.55	47.66
27.56	47.55
27.57	47.28
27.58	47.21
27.59	47.45
27.6	47.73
27.61	47.81
27.62	47.87
27.63	48.07
27.64	48.33
27.65	48.66
27.66	49.4
27.67	50.95
27.68	52.85
27.69	52.72
27.7	47.8
27.71	43.34
27.72	42.64
27.73	44.36
27.74	46.84
27.75	48.55
27.76	48.51
27.77	47.2
27.78	46.28
27.79	46.51
27.8	47.61
27.81	49.15
27.82	50.65
27.83	50.98
27.84	49.26
27.85	47.11
27.86	46.34
27.87	46.55
27.88	46.73
27.89	46.36
27.9	46.09
27.91	46.63
27.92	48.09
27.93	49.76
27.94	49.94
27.95	48.07
27.96	46.58
27.97	46.73
27.98	47.81
27.99	48.68
28	48.69
28.01	48.23
28.02	48.19
28.03	48.25
28.04	47.78
28.05	46.88
28.06	46.3
28.07	46.26
28.08	46.47
28.09	46.69
28.1	47
28.11	47.78
28.12	48.99
28.13	49.71
28.14	48.91
28.15	47.57
28.16	47.19
28.17	47.75
28.18	48.41
28.19	48.53
28.2	48.03
28.21	47.25
28.22	46.63
28.23	46.75
28.24	47.74
28.25	48.86
28.26	49.11
28.27	48.49
28.28	47.78
28.29	47.41
28.3	47.23
28.31	46.96
28.32	46.68
28.33	46.69
28.34	47.17
28.35	47.96
28.36	48.59
28.37	48.58
28.38	47.98
28.39	47.38
28.4	47.22
28.41	47.43
28.42	47.79
28.43	48.05
28.44	47.95
28.45	47.36
28.46	46.68
28.47	46.57
28.48	47.12
28.49	47.8
28.5	48
28.51	47.76
28.52	47.61
28.53	47.96
28.54	48.52
28.55	48.61
28.56	47.98
28.57	47.17
28.58	46.92
28.59	47.42
28.6	48.74
28.61	51.14
28.62	54.06
28.63	54.29
28.64	50.7
28.65	47.41
28.66	46.38
28.67	47.45
28.68	49.36
28.69	49.97
28.7	48.75
28.71	47.17
28.72	46.48
28.73	46.5
28.74	46.1
28.75	45.28
28.76	45.26
28.79	50.69
28.8	49.55
28.81	47.96
28.82	45.97
28.83	43.99
28.84	43.65
28.85	45.5
28.86	47.68
28.87	48.28
28.88	47.53
28.89	46.86
28.9	47.12
28.91	47.84
28.92	47.98
28.93	47.28
28.94	46.54
28.95	46.44
28.96	47.06
28.97	47.99
28.98	48.56
28.99	48.37
29	47.84
29.01	47.58
29.02	47.7
29.03	47.91
29.04	47.89
29.05	47.66
29.06	47.56
29.07	47.71
29.08	47.99
29.09	48.44
29.1	49.27
29.11	50.11
29.12	49.64
29.13	47.51
29.14	45.67
29.15	45.4
29.16	46.74
29.17	48.76
29.18	49.93
29.19	49.21
29.2	47.94
29.21	47.76
29.22	48.3
29.23	48.74
29.24	48.53
29.25	47.38
29.26	45.64
29.27	44.43
29.28	44.43
29.29	45.45
29.3	46.99
29.31	48.49
29.32	49.54
29.33	49.62
29.34	48.73
29.35	47.7
29.36	47.17
29.37	47.15
29.38	47.16
29.39	47
29.4	46.99
29.41	47.45
29.42	48.13
29.43	48.43
29.44	48.08
29.45	47.54
29.46	47.43
29.47	47.85
29.48	48.36
29.49	48.41
29.5	47.97
29.51	47.52
29.52	47.43
29.53	47.61
29.54	47.72
29.55	47.71
29.56	47.89
29.57	48.56
29.58	49.33
29.59	49.41
29.6	48.64
29.61	48.2
29.62	49.02
29.63	49.95
29.64	49.38
29.65	47.81
29.66	47.07
29.67	47.17
29.68	46.69
29.69	45.52
29.7	45.15
29.71	46.27
29.72	48.17
29.73	49.65
29.74	49.76
29.75	48.41
29.76	46.95
29.77	46.45
29.78	46.7
29.79	47.18
29.8	47.63
29.81	47.97
29.82	48.05
29.83	47.9
29.84	47.67
29.85	47.56
29.86	47.6
29.87	47.55
29.88	47.28
29.89	47.05
29.9	47.28
29.91	48.07
29.92	49.16
29.93	49.92
29.94	49.7
29.95	48.54
29.96	47.25
29.97	46.48
29.98	46.41
29.99	47.13
30	48.57
30.01	50.22
30.02	50.91
30.03	49.72
30.04	47.4
30.05	45.98
30.06	45.99
30.07	46.69
30.08	47.45
30.09	48.19
30.1	48.72
30.11	48.64
30.12	47.83
30.13	47.08
30.14	46.95
30.15	47.46
30.16	48.45
30.17	49.43
30.18	49.7
30.19	48.91
30.2	47.79
30.21	46.99
30.22	46.66
30.23	46.91
30.24	47.57
30.25	48.1
30.26	47.92
30.27	47.26
30.28	46.93
30.29	47.23
30.3	47.83
30.31	48.18
30.32	48.16
30.33	48.07
30.34	48.38
30.35	49.1
30.36	49.82
30.37	49.46
30.38	47.73
30.39	46.04
30.4	45.49
30.41	46.05
30.42	47.38
30.43	48.97
30.44	50.18
30.45	50.47
30.46	49.6
30.47	48.09
30.48	46.85
30.49	46.39
30.5	46.5
30.51	46.75
30.52	47.04
30.53	47.5
30.54	48.19
30.55	48.54
30.56	47.98
30.57	47.12
30.58	46.9
30.59	47.6
30.6	49.1
30.61	51.6
30.64	47.12
30.65	45.69
30.66	45.62
30.67	46
30.68	46.56
30.69	46.92
30.7	46.57
30.71	45.93
30.72	46.07
30.73	47.17
30.74	48.08
30.75	47.55
30.76	46.18
30.77	45.59
30.78	46.26
30.79	47.73
30.8	48.82
30.81	48.4
30.82	46.82
30.83	45.81
30.84	45.81
30.85	46.36
30.86	47.02
30.87	47.81
30.88	48.97
30.89	50.33
30.9	50.84
30.91	49.45
30.92	47.54
30.93	47.21
30.94	48.64
30.95	50.6
31.09	46.78
31.1	47.36
31.11	48.23
31.12	48.86
31.13	49.07
31.14	48.98
31.15	48.71
31.16	48.11
31.17	46.91
31.18	45.52
31.19	44.42
31.2	44.01
31.21	44.62
31.22	46.33
31.23	48.8
31.24	50.43
31.25	49.39
31.26	46.46
31.27	44.99
31.28	45.6
31.29	48.02
31.3	52.47
31.34	45.11
31.35	45.84
31.36	47.19
31.37	48.32
31.38	48.88
31.39	48.6
31.4	47.67
31.41	46.59
31.42	46.03
31.43	46.47
31.44	47.8
31.45	49.11
31.46	49.55
31.47	48.92
31.48	47.64
31.49	46.61
31.5	46.1
31.51	45.79
31.52	45.46
31.53	45.15
31.54	45.31
31.55	46.16
31.56	47.39
31.57	48.08
31.58	47.97
31.59	47.74
31.6	47.75
31.61	47.59
31.62	46.73
31.63	45.61
31.64	45.4
31.65	46.22
31.66	47.37
31.67	48.01
31.68	47.85
31.69	47.25
31.7	46.86
31.71	47.04
31.72	47.95
31.73	49.68
31.74	51.76
31.75	52.21
31.76	49.49
31.77	46.35
31.78	45.27
31.79	45.55
31.8	46.36
31.81	47.27
31.82	48.01
31.83	48.31
31.84	48
31.85	47.43
31.86	47.1
31.87	47.18
31.88	47.58
31.89	48.12
31.9	48.51
31.91	48.46
31.92	48.12
31.93	48.07
31.94	48.61
31.95	49.12
31.96	48.65
31.97	47.46
31.98	46.7
31.99	47.19
32	48.96
32.01	51.36
32.02	51.99
32.03	49.62
32.04	46.84
32.05	45.72
32.06	45.88
32.07	46.56
32.08	46.89
32.09	47
32.1	47.85
32.11	49.18
32.12	49.39
32.13	47.81
32.14	45.98
32.15	45.36
32.16	46.05
32.17	47.5
32.18	48.93
32.19	49.11
32.2	47.72
32.21	46.31
32.22	45.79
32.23	45.95
32.24	46.4
32.25	46.91
32.26	47.45
32.27	48.12
32.28	49.21
32.29	50.7
32.3	51.18
32.31	48.91
32.32	45.82
32.33	44.75
32.34	45.78
32.35	47.63
32.36	48.51
32.37	48.11
32.38	47.71
32.39	47.82
32.4	47.71
32.41	47.09
32.42	46.57
32.43	46.76
32.44	47.53
32.45	48.1
32.46	47.98
32.47	47.58
32.48	47.73
32.49	48.44
32.5	48.86
32.51	48.32
32.52	47.32
32.53	46.79
32.54	46.86
32.55	47.12
32.56	47.27
32.57	47.32
32.58	47.51
32.59	48.04
32.6	48.84
32.61	49.39
32.62	49.17
32.63	48.28
32.64	47.27
32.65	46.67
32.66	46.78
32.67	47.61
32.68	48.75
32.69	49.45
32.7	49.18
32.71	48.24
32.72	47.48
32.73	47.27
32.74	47.32
32.75	47.28
32.76	47.12
32.77	47.1
32.78	47.51
32.79	48.5
32.8	49.96
32.81	50.82
32.82	50.09
32.83	48.67
32.84	48.22
32.85	48.93
32.86	49.5
32.87	48.62
32.88	46.55
32.89	45.04
32.9	44.79
32.91	45.67
32.92	47.25
32.93	48.72
32.94	49.22
32.95	48.43
32.96	47.36
32.97	47.13
32.98	47.75
32.99	48.43
33	48.39
33.01	47.55
33.02	46.92
33.03	47.02
33.04	47.45
33.05	47.68
33.06	47.56
33.07	47.24
33.08	46.97
33.09	46.9
33.1	47.11
33.11	47.65
33.12	48.42
33.13	49.12
33.14	49.58
33.15	49.93
33.16	49.77
33.17	48.32
33.18	46.21
33.19	45.23
33.2	45.85
33.21	47.22
33.22	48.37
33.23	48.76
33.24	48.4
33.25	47.82
33.26	47.39
33.27	47.21
33.28	47.3
33.29	48
33.3	49.55
33.31	51.18
33.32	51.11
33.33	49.13
33.34	47.01
33.35	45.67
33.36	45.33
33.37	45.97
33.38	47.82
33.42	48.21
33.43	46.87
33.44	46.94
33.45	47.48
33.46	47.89
33.47	48.04
33.48	48.21
33.49	48.16
33.5	47.25
33.51	45.31
33.52	43.76
33.53	43.84
33.54	45.43
33.55	47.36
33.56	48.55
33.57	48.45
33.58	47.23
33.59	46.1
33.6	46
33.61	46.88
33.62	48.3
33.63	49.77
33.64	50.65
33.65	50.34
33.66	49.55
33.67	49.82
33.68	50.86
33.69	50.78
33.7	48.34
33.71	45.33
33.72	44.61
33.73	46.79
33.74	50.2
33.75	51.52
33.76	49.89
33.77	46.99
33.78	45.09
33.79	45.04
33.8	46.86
33.81	50.23
33.82	52.68
33.83	51.73
33.84	48.66
33.85	46.44
33.86	45.9
33.87	46.55
33.88	47.43
33.89	47.56
33.9	46.87
33.91	46.04
33.92	46.02
33.93	46.94
33.94	48.03
33.95	48.27
33.96	47.23
33.97	45.85
33.98	45.3
33.99	45.7
34	46.26
34.01	46.54
34.02	46.59
34.03	46.5
34.04	46.36
34.05	46.42
34.06	46.89
34.07	47.81
34.08	48.92
34.09	49.66
34.1	49.44
34.11	48.52
34.12	47.9
34.13	47.85
34.14	47.95
34.15	47.82
34.16	47.38
34.17	46.93
34.18	46.79
34.19	47.1
34.2	47.7
34.21	48.13
34.22	48.01
34.23	47.53
34.24	47.28
34.25	47.55
34.26	48.37
34.27	49.69
34.28	51.03
34.29	50.97
34.3	49.2
34.31	47.5
34.32	47.39
34.33	48.68
34.37	50.45
34.38	49.66
34.39	48.72
34.4	47.97
34.41	47.99
34.42	48.96
34.43	49.98
34.44	49.39
34.45	46.14
34.46	41.88
34.47	40.33
34.48	41.43
34.49	43.94
34.5	46.36
34.51	48.13
34.52	49.04
34.53	48.98
34.54	48.31
34.55	47.46
34.56	46.7
34.57	46.24
34.58	46.2
34.59	46.62
34.6	47.44
34.61	48.33
34.62	48.84
34.63	48.91
34.64	48.74
34.65	48.36
34.66	47.71
34.67	47.21
34.68	47.31
34.69	48
34.7	48.62
34.71	48.42
34.72	47.43
34.73	46.64
34.74	46.63
34.75	47.3
34.76	48.24
34.77	48.96
34.78	49.03
34.79	48.41
34.8	47.68
34.81	47.38
34.82	47.46
34.83	47.65
34.84	47.8
34.85	47.83
34.86	47.88
34.87	48.33
34.88	49.33
34.89	49.93
34.9	48.79
34.91	46.53
34.92	45.22
34.93	45.3
34.94	46.37
34.95	48.04
34.96	49.61
34.97	49.79
34.98	48.49
34.99	47.35
35	47.27
35.01	47.74
35.02	48.09
35.03	48
35.04	47.72
35.05	47.84
35.06	48.6
35.07	49.37
35.08	49.36
35.09	48.7
35.1	47.94
35.11	47.54
35.12	47.62
35.13	47.94
35.14	47.88
35.15	47.07
35.16	46.01
35.17	45.51
35.18	45.79
35.19	46.68
35.2	47.94
35.21	49.09
35.22	49.68
35.23	49.99
35.24	50.98
35.28	47.77
35.29	48.32
35.3	49.01
35.31	49.04
35.32	48.24
35.33	46.99
35.34	46.03
35.35	46.13
35.36	47.53
35.37	49.39
35.38	50.31
35.39	49.55
35.4	47.67
35.41	45.58
35.42	43.92
35.43	43.32
35.44	43.85
35.45	44.84
35.46	45.72
35.47	46.52
35.48	47.33
35.49	48.09
35.5	48.45
35.51	48.2
35.52	47.66
35.53	47.61
35.54	48.53
35.55	50.52
35.56	52.37
35.57	51.51
35.58	47.44
35.59	45.19
35.6	45.74
35.61	47.34
35.62	48.33
35.63	47.97
35.64	46.8
35.65	46.29
35.66	47.17
35.67	49.19
35.68	51.03
35.69	50.78
35.7	48.7
35.71	46.81
35.72	46.25
35.73	46.98
35.74	48.75
35.75	50.21
35.76	49.59
35.77	47.58
35.78	46.06
35.79	46.03
35.8	47.55
35.81	49.76
35.82	50.6
35.83	49.02
35.84	46.4
35.85	44.74
35.86	44.24
35.87	44.27
35.88	44.51
35.89	45.03
35.9	45.87
35.91	46.88
35.92	47.88
35.93	48.59
35.94	48.7
35.95	48.24
35.96	47.61
35.97	47.21
35.98	47.16
35.99	47.38
36	47.7
36.01	47.91
36.02	47.91
36.03	47.79
36.04	47.61
36.05	47.43
36.06	47.37
36.07	47.67
36.08	48.4
36.09	49.2
36.1	49.38
36.11	48.71
36.12	47.71
36.13	46.95
36.14	46.54
36.15	46.53
36.16	47.04
36.17	48.16
36.18	49.92
36.19	51.77
36.2	51.84
36.21	48.95
36.22	45.86
36.23	45.18
36.24	46.83
36.25	49.43
36.26	50.66
36.27	49.57
36.28	47.48
36.29	45.97
36.3	45.59
36.31	46.12
36.32	47.07
36.33	47.78
36.34	47.99
36.35	47.81
36.36	47.59
36.37	47.54
36.38	47.69
36.39	47.85
