time	f0
6.98	250.61
6.99	249.44
7	250.14
7.18	212.74
7.19	220.62
7.2	203.92
7.21	205.22
7.22	206.61
7.23	206.06
7.24	206.83
7.25	200.74
7.26	201.54
7.27	206.67
7.28	231.67
7.29	223.02
7.3	222.52
7.31	225.26
7.32	219.78
7.33	215.2
7.34	214.99
7.35	216.3
7.36	212.05
7.37	217.79
7.38	208.86
7.39	211.73
7.4	215.17
7.41	219.34
7.42	221.15
7.43	225.69
7.44	227.45
7.45	235.05
7.46	242.12
7.47	239.38
7.48	235.25
7.49	235.22
7.5	226.54
7.51	232.74
7.52	229.69
7.6	252.25
7.61	241.13
7.62	242.93
7.63	246.55
7.64	242.97
7.65	245.64
7.66	242.74
7.67	256.2
7.68	258.38
7.69	258.16
7.7	258.51
7.71	260.39
7.72	264.07
7.73	243.43
7.74	253.84
7.75	252.98
7.76	271.09
7.77	261.67
7.78	244.12
7.79	244.57
7.8	241.81
7.81	241.96
7.85	254.27
7.86	257.36
7.87	249.52
7.88	254.04
7.89	250.85
7.9	255.5
7.91	254.72
8.04	240.68
8.05	233.65
8.06	219.36
8.07	224.98
8.08	222.08
8.09	222.55
8.1	217.13
8.11	236.55
8.12	234.37
8.13	272.88
8.14	266.68
8.52	252.66
8.53	250.68
8.54	251.83
8.55	249.69
8.56	249.64
8.57	250.62
8.58	248.15
8.59	253.73
8.6	251.79
8.61	248.5
8.62	250.05
8.63	246.73
8.64	249.47
8.71	232.17
8.72	233.69
8.73	233.41
8.74	230.98
8.75	228.53
8.76	226.2
8.77	222.89
8.78	226.67
8.79	224.81
8.8	226.15
8.81	219.09
8.82	221.06
8.83	221.93
8.84	219.55
8.85	220.47
8.86	224.54
8.87	213.67
9.96	297.78
9.97	270.62
9.98	248.52
9.99	242.4
10	241.91
10.01	239.93
10.02	234.39
10.03	233.9
10.04	233.74
10.05	228.9
10.06	231.53
10.07	229.86
10.08	233.58
10.09	234.74
10.25	217.31
10.26	202.55
10.27	231.39
11.05	221.34
11.06	209.21
11.07	231.83
11.08	225.81
11.09	226.89
11.1	231.96
11.11	248.1
11.12	237.78
11.13	243.51
11.14	239.23
11.15	233.2
11.16	227.14
11.17	221.5
11.18	223.48
11.19	225.33
11.2	228.38
11.21	227.78
11.22	231.27
11.23	227.01
11.24	225.04
11.25	219.87
11.26	218.77
11.27	221.57
11.28	211.8
11.29	213.94
11.3	217.95
11.31	211.63
11.32	214.55
11.33	208.88
11.34	213.31
11.35	203.73
11.36	202.84
11.37	203.43
11.38	203.15
11.39	201.19
11.4	205.18
11.99	176.15
12	168.96
12.01	169.86
12.02	209.4
12.03	216.53
12.04	206.49
12.05	212.91
12.06	211.77
12.07	215.02
12.08	215.75
12.09	222.88
12.1	226.4
12.11	219.83
12.12	227.9
12.13	227.52
12.14	233.54
12.15	231.44
12.16	223.51
12.17	225.91
12.18	243.07
12.41	242.34
12.42	244.13
12.43	249.67
12.44	236.2
12.45	237.33
12.46	228.08
12.47	221.41
12.48	222.5
12.49	212.36
12.5	218.97
12.51	220.39
12.52	221.05
12.53	222.28
12.54	226.42
12.55	230.19
12.56	212.95
12.57	227.38
12.58	229.64
12.59	232.65
12.6	231.31
12.61	235.22
12.62	256.63
12.63	233.29
12.64	220.71
12.65	233.61
12.66	235.68
12.67	248.08
12.68	265.23
12.79	235.68
12.8	232.36
12.81	229.11
12.82	225.3
12.83	217.95
12.84	227.37
12.85	228.65
12.86	223.06
12.87	225.88
12.88	224.11
12.89	226.28
12.9	225.66
12.91	219.98
12.92	233.45
12.93	234.94
12.94	234.45
12.95	236.65
12.96	238.59
12.97	236.63
12.98	230.51
13.04	239.5
13.05	237.29
13.06	234.3
13.07	235.21
13.08	236.3
13.09	234.74
13.1	235.68
13.11	229.46
13.12	227.28
13.13	230.15
13.14	229.54
13.15	230.34
13.16	229.15
13.17	233.41
13.18	233.01
13.19	231.98
13.2	226.99
13.21	251.47
13.22	235.1
13.23	250.17
13.24	221.1
13.25	240.27
13.26	214.63
13.27	233.68
13.28	225.85
13.29	247.85
13.36	242.85
13.37	242.85
13.38	238.91
13.39	240.94
13.4	223.12
13.41	241.64
13.42	242.96
13.43	236.82
13.44	240.55
13.45	235.39
13.46	257.15
13.47	262.58
13.48	240.62
