time	f0
10.295	261.23
10.305	261.05
10.315	261.45
10.325	261.16
10.335	260.06
10.345	266.88
10.355	264.09
10.365	270.53
10.375	271.71
10.385	269.54
10.395	270.11
10.405	269.5
10.415	276.88
10.425	244.06
10.435	290.63
10.445	255.55
10.455	242.44
10.465	229.46
10.475	220.15
10.485	223.88
10.495	222.4
10.505	221.95
10.515	223.19
10.525	223.13
10.535	239.6
10.545	225.75
10.555	223.53
10.565	226.36
10.575	231.14
10.585	234.06
10.595	233.51
10.605	232.69
10.615	231.55
10.625	232.9
10.635	232.66
10.645	235.35
10.655	234.88
10.665	233.39
10.675	228.39
10.685	227.88
10.695	225.26
10.705	221.65
10.715	220.29
10.725	212.14
10.735	207.71
10.745	211.68
10.755	210.33
10.765	199.5
10.775	199.7
10.785	197.13
10.795	194.71
10.805	193.43
10.815	204.92
10.825	192.24
10.835	193.47
10.845	191.86
10.855	193.44
10.865	194.29
10.875	193.02
10.885	191.96
10.895	188.85
10.905	192.3
10.915	194.02
10.925	194.95
10.935	194.87
10.945	195.98
10.955	196.91
10.965	196.7
10.975	197.07
10.985	198.18
10.995	198.8
11.005	199.02
11.015	197.91
11.025	202.23
11.035	202.31
11.045	202.17
11.055	195.25
11.185	246.86
11.195	220.81
11.205	223
11.215	224.83
11.225	224.65
11.235	223.55
11.245	221.67
11.255	220.09
11.265	219.89
11.275	219.34
11.305	223.08
11.315	221.35
11.435	175.36
11.445	210.81
11.475	235.26
11.485	214.36
11.495	220.14
11.595	203.21
11.605	200.69
11.615	201.95
11.625	199.74
11.635	200.49
11.645	198.08
11.655	200.2
11.665	198.94
11.675	198.46
11.685	198.92
11.695	198.85
11.705	198.99
11.715	198.36
11.725	199.4
11.955	194.64
11.965	193.61
11.975	193.47
11.985	193.69
11.995	190.97
12.005	189.77
12.015	193.35
12.025	193.25
12.065	183.26
12.075	188.4
12.085	189.04
12.095	188.21
12.105	186.64
12.115	186.35
12.125	185.91
12.135	184.85
12.145	184.4
12.155	181.01
12.165	183.12
12.175	183.45
12.185	183.37
12.195	182.18
12.205	180.59
12.215	182.43
12.225	177.53
12.235	185.11
12.245	186.18
12.255	179.46
12.265	182.07
12.275	181.1
12.285	175
12.295	181.8
12.375	177.44
12.385	175
12.465	163.23
12.475	162.67
12.485	134.3
12.555	135.21
12.565	142.76
12.575	140.11
12.585	145.12
12.625	208.69
12.935	355.17
12.945	353.31
12.965	199.57
12.975	186.79
12.985	183.3
12.995	182.06
13.005	181.27
13.015	180.96
13.025	180.29
13.035	178.48
13.045	179.87
13.055	179.23
13.065	177.56
13.075	179.09
13.085	178.25
13.095	177.8
13.105	176.01
13.115	175.25
13.125	173.86
13.135	175.08
13.145	181.02
13.335	243.76
13.355	194.56
13.365	192.12
13.375	191.26
13.385	191.49
13.395	191.2
13.405	191.05
13.415	191.84
13.425	191.67
13.435	192.35
13.445	190.97
13.455	191.43
13.465	192.61
13.545	204.52
13.555	195.88
13.565	197.79
13.575	193.21
13.585	192.84
13.595	197.03
13.605	192.58
13.615	191.07
13.625	192.16
13.635	189.47
13.645	189.54
13.655	189.52
13.665	185.6
13.675	183.04
13.685	181.25
13.695	184.94
13.705	183.96
13.715	187.04
13.725	193.37
13.735	183.49
13.745	182.86
13.755	180.16
13.765	175.27
13.775	180.7
13.785	182.4
13.935	194.12
13.945	187.89
13.955	187.6
13.965	199.83
14.135	200.74
14.145	198.05
14.155	201.18
14.305	163.46
14.315	163.82
14.325	163.51
14.635	227.02
14.645	234.83
14.655	226.56
14.665	224.11
14.675	226.71
14.685	225.6
14.695	229.71
14.705	233.64
14.715	230.07
14.725	233.06
14.735	235.18
14.745	235.64
14.755	240.34
14.765	243.52
14.895	241.22
14.905	241.69
14.915	240.08
14.925	238.98
14.935	239.26
14.945	231.45
14.955	236.51
14.965	239.01
14.975	241.65
14.985	245.49
14.995	243
15.005	246.52
17.375	239.07
17.385	234.55
17.395	231.59
17.405	228.71
17.415	222.14
17.425	224.68
17.435	220.52
17.445	216.39
17.455	229.05
17.465	208.86
17.475	226.25
17.485	231.4
17.495	230.74
17.505	231.44
17.515	231.07
17.525	234.19
17.535	201.57
17.545	229.36
17.555	205.17
17.565	200.98
17.575	222.43
17.585	219.66
17.735	147.37
17.745	142
17.755	142.95
17.765	143.69
17.775	146.06
17.785	147.84
17.795	150.89
17.805	153.16
17.815	152.89
17.825	152.51
17.835	147.09
17.845	151.4
17.855	148.41
17.865	151.46
17.985	342.53
17.995	340.94
18.005	350.75
18.015	327.34
18.025	301.68
18.035	275.13
18.045	257.06
18.055	252.89
18.065	254.95
18.075	257.7
18.085	259.24
18.095	252.32
18.105	251.97
18.115	253.3
18.125	252.65
18.135	248.75
18.145	242.81
18.155	237.29
18.165	237.89
18.225	237.61
18.235	245.74
18.245	245.22
18.255	250.36
18.265	251.69
18.275	251.01
18.285	251.41
18.295	253.51
18.305	258.03
18.315	261.39
18.325	259.51
18.335	262.94
18.345	276.7
18.355	273.52
18.365	269.98
18.375	267.8
18.385	269.76
18.395	270.52
18.405	268.9
18.415	268.07
18.425	266.98
18.435	267.39
18.445	269.7
18.455	268.78
18.465	271
18.475	270.53
18.485	268.13
18.495	270.95
18.505	273.66
18.515	270.71
18.525	287.14
18.535	315.89
18.715	228.63
18.725	223.4
18.735	222.19
18.745	222.52
18.755	221.65
18.765	222.58
18.775	222.71
18.785	219.24
18.795	219.42
18.805	217.73
18.815	217.27
18.825	216.16
18.835	213.29
18.845	212.96
18.855	210.46
18.865	208.98
18.875	207.52
18.885	206.92
18.895	207.85
18.905	209.83
18.915	206.15
18.925	208.84
20.025	200.98
20.035	203.91
20.045	201.75
20.055	201.13
20.065	200.58
20.075	202.21
20.085	202.76
20.095	200.85
20.105	199.07
20.115	199.12
20.125	192.2
20.135	193.54
20.145	187.82
20.155	188.21
20.165	186.71
20.175	182.48
20.185	181.97
20.195	179.88
20.205	182.47
20.215	183.97
20.225	185.37
20.235	186.1
20.245	185.72
20.255	186.96
20.265	187.36
20.275	187.76
20.285	186.77
20.295	185.34
20.305	189.9
20.315	182.58
20.325	187.54
20.335	185.93
20.425	204.97
20.435	191.41
20.445	182.42
20.565	175.2
20.575	178.22
20.585	177.29
20.595	176.66
20.605	175.61
20.615	175.8
20.625	175.8
20.635	175.2
20.645	175.27
20.655	175.41
20.665	174.81
20.675	173.89
20.685	174.64
20.695	173.65
20.705	174.82
20.715	176.08
20.725	175.41
20.735	175.74
20.745	174.14
20.755	175.54
20.765	176.04
20.775	177.12
20.785	178.23
20.795	178.95
20.805	179.96
20.815	179.95
20.825	179.87
20.835	186.69
20.845	181.13
20.855	180.46
20.865	180.63
20.875	179.16
20.885	180.32
20.895	179.44
20.905	178.26
20.915	178.25
20.925	177.93
20.935	177.3
20.945	177.75
20.955	178.35
20.965	177.47
20.975	177.69
20.985	178.87
20.995	179.08
21.005	179.34
21.015	179.42
21.025	179
21.035	179.3
21.045	179.4
21.055	179.07
21.065	179.43
21.075	179.92
21.085	180.9
21.095	180.07
21.105	181.76
21.115	182.03
21.125	185.08
21.135	188.8
21.145	182.47
21.155	183.64
21.175	186.42
21.895	222.45
21.905	205.69
21.915	204.65
21.925	195.08
21.935	204.96
21.945	205.62
21.955	201.83
21.965	201.24
21.975	204.68
21.985	198.99
21.995	204.26
22.005	201.52
22.015	205.42
22.025	203.39
22.075	206.63
22.085	204.77
22.095	204.86
22.105	204.5
22.115	203.01
22.125	199.94
22.135	197.77
22.145	202.07
22.155	203.7
22.165	199.29
22.175	202.56
22.185	199.22
22.195	205.62
22.205	199.76
22.215	205.93
22.225	191.93
22.335	187.81
22.345	160.46
22.355	166.87
22.365	185.11
22.375	189.06
22.385	187.95
22.395	186.94
22.405	182.44
22.425	187.71
22.505	189.67
22.515	188.58
22.525	187.68
22.535	186.76
22.545	187.21
22.555	189.96
22.565	189.73
22.575	188.27
22.695	199.42
22.705	200.65
22.715	197.04
22.725	183.69
22.735	189.15
22.745	190.52
22.755	194.73
22.795	195.21
22.805	196.97
22.815	199.94
22.825	198.52
22.835	198.83
22.845	199.61
22.855	199.82
22.865	198.39
22.875	197.5
22.885	197.84
22.895	197.51
22.905	197.83
22.915	200.42
22.925	200.3
22.935	201.43
22.945	201.55
22.955	200.97
22.965	200.1
22.975	199.18
22.985	198.06
22.995	196.76
23.005	195.72
23.015	190.88
23.025	189.16
23.035	189.69
23.045	189.98
23.055	189.91
23.065	189.29
23.075	190.36
23.085	191.73
23.175	198.65
23.185	199.97
23.195	197.37
23.205	195.54
23.215	191.62
23.225	192.65
23.235	193.56
23.245	191.97
23.255	190.14
23.265	190.31
23.275	187.78
23.285	190.97
23.295	192.42
23.305	192.7
23.315	191.38
23.325	190.75
23.335	191.77
23.345	190.78
23.355	189.51
23.365	188.41
23.375	185.03
