time	f0
10.603	203.67
10.613	201.16
10.623	201.2
10.633	205.64
10.643	200.19
10.753	194.89
10.763	192.98
10.773	191.61
10.783	190.3
10.793	190.89
10.803	191.42
10.813	189.1
10.823	186.53
10.833	186.34
10.843	188.24
10.853	190.33
10.863	192.19
10.873	189.9
10.883	191.49
11.063	143.13
11.703	252.77
11.713	183.68
11.723	183.69
11.733	183.69
11.743	182.99
11.753	181.11
11.763	176.79
11.773	185.87
11.853	145.52
11.863	195.71
11.873	200.79
11.883	203.75
11.893	206.8
11.903	206.58
11.913	206.2
11.923	203.34
11.933	201.07
11.943	196.75
11.953	188.56
11.963	183.08
11.973	173.78
11.983	179.35
11.993	192.53
12.003	202.38
12.013	187.07
12.023	195.59
12.033	195.3
12.043	190.84
12.913	244.1
12.923	266.11
12.953	189.55
12.963	187.41
12.973	189.06
12.983	189.56
12.993	188.29
13.003	188.87
13.013	186.91
13.023	184.83
13.033	183.63
13.043	182.92
13.053	180.51
13.063	179.3
13.073	177.14
13.083	174.76
13.093	174
13.103	174.65
13.113	172.47
13.123	174.22
13.133	170.28
13.153	161.46
13.163	169.85
13.243	172.77
13.253	174.49
13.263	177.03
13.273	172.87
13.283	185.89
13.453	190.51
13.463	187.38
13.473	187.15
13.483	186.54
13.493	186.87
13.503	185.84
13.513	185.18
13.523	185.1
13.533	184.69
13.543	184.35
13.553	184.55
13.563	183.99
13.573	183.88
13.583	184.17
13.593	184.48
13.603	184.55
13.613	182.87
13.623	187.69
13.633	184.4
13.643	182.27
13.823	175.03
13.833	172.97
13.843	176.31
13.853	172.04
13.863	175.54
14.003	170.34
14.013	167.71
14.023	160.79
14.033	135.61
14.183	171.63
14.193	169.6
14.203	157.48
14.893	189.32
14.903	190.21
14.913	187.42
14.923	186.49
14.933	183.76
14.943	186.7
14.953	194.27
15.103	190.49
15.113	189.44
15.123	190.71
15.133	190.33
15.143	191.51
15.153	198.7
15.163	196.05
15.173	209.9
15.183	208.21
15.193	202.07
15.203	194.49
15.213	194.06
15.313	194.59
15.323	195.8
15.333	197.69
15.343	197.6
15.353	197.93
15.363	198.29
15.373	198.95
15.383	199.16
15.393	199.54
15.403	199.4
15.413	198.58
15.423	198
15.433	196.25
15.443	195.79
15.453	196.42
15.463	196.37
15.473	196.61
15.483	196.22
15.493	193.58
15.503	192.71
15.513	191.14
15.523	189.49
15.533	188.32
15.543	189.15
16.003	244.05
16.013	200.28
16.023	193.44
16.033	192.62
16.043	190.3
16.053	188.95
16.063	187.59
16.073	187.75
16.083	183.34
16.093	181.34
16.103	179.21
16.113	177.89
16.123	177.23
16.133	176.23
16.143	174.98
16.153	176.78
16.163	180.1
16.173	135.72
16.183	219.48
16.193	219.24
16.203	224.37
16.213	233.17
16.223	223.61
16.233	230.5
16.243	215.51
16.253	229.93
16.293	223.61
16.303	219.49
16.313	217.04
16.683	194.39
16.693	192.29
16.703	190.33
16.713	188.12
16.723	187.77
16.733	185.35
16.743	183.94
16.753	184.28
16.763	184.35
16.773	184.84
16.783	184.73
16.793	185.13
16.803	185.58
16.813	185.39
16.823	185.61
16.833	184.72
16.843	184.6
16.853	184.2
16.863	183.41
16.873	182.02
16.883	182.46
16.893	183.45
16.903	181.94
16.913	183.43
16.923	183.23
16.933	183.85
16.943	188.45
17.013	178.46
17.023	181.16
17.033	180.75
17.043	181.01
17.053	181.38
17.063	180.52
17.073	182.34
17.083	175.61
17.093	179.24
17.103	181.31
17.113	182
17.123	181.79
17.133	181.24
17.143	182.44
17.153	180.58
17.163	180.4
17.173	180.76
17.183	179.64
17.193	178.76
17.203	178.03
17.213	175.45
17.223	176.56
17.233	183.15
17.433	233.78
17.443	246.96
17.493	193.1
17.503	201.88
17.513	212.06
17.523	213.55
17.533	217.03
17.543	217.69
17.553	217.44
17.563	216.89
17.573	217.64
17.583	217.27
17.593	218.42
17.603	216.64
17.613	212.91
17.623	210.31
17.633	207.92
17.643	204.11
17.653	207.82
17.783	251.76
17.793	285.91
17.803	209.13
17.813	197.2
17.823	204.57
17.833	212.92
17.843	216.44
17.853	218.93
17.863	220.31
17.873	220.03
17.883	216.92
17.893	218.3
17.903	219.67
17.913	218.76
17.923	216.48
17.933	215.39
17.943	214.39
17.953	213.28
17.963	212.89
17.973	210.9
17.983	208.61
17.993	202.37
18.073	233.99
18.083	195.1
18.093	192.39
18.103	189.21
18.113	187.64
18.123	186.81
18.193	250.6
18.203	254.93
18.213	251.11
18.223	248.73
18.233	250.35
18.243	251.12
18.513	192.02
18.523	195.19
18.533	195.53
18.543	195.8
18.553	194.55
18.563	200.72
18.573	193
18.583	194.02
18.773	256.65
18.783	252.84
18.803	282.18
18.963	198.23
18.973	197.38
18.983	197.91
18.993	200.69
19.003	202.1
19.013	203.39
19.023	204.71
19.033	205.2
19.043	204.82
19.053	203.82
19.063	201.73
19.073	200.48
19.083	199.6
19.093	197.53
19.103	197.31
19.113	196.63
19.123	194.1
19.133	193.81
19.143	191.57
19.153	190.29
19.163	191.03
19.173	190.08
19.183	189.38
19.193	186.88
19.203	185.75
19.213	183.96
19.223	183.64
19.233	181.21
19.243	182.6
19.253	183.06
19.263	185.73
19.273	184.42
19.283	185.32
19.293	184.9
19.303	185.32
19.313	186.35
19.323	185.93
19.333	188.16
19.343	186.56
19.353	185.68
19.363	191.06
19.373	195.72
19.383	195.84
19.393	199.46
19.403	201.77
19.413	199.28
19.423	201.8
19.433	209.27
19.443	200.03
19.453	200.04
19.713	267.05
19.723	231.61
19.783	176.6
19.793	173.74
19.803	172.85
19.813	172.81
19.823	172.95
19.833	172.48
20.053	165.25
20.063	178.47
20.073	178.64
20.083	175.83
20.093	174.89
20.103	176.59
20.113	174.87
20.123	169.32
20.133	177.3
20.143	174.24
20.153	177.28
20.163	178.59
20.173	178.27
20.183	179.29
20.193	179.59
20.203	181.87
20.213	181.95
20.223	181.91
20.233	180.99
20.243	180.85
20.253	180.33
20.263	180.39
20.273	181.45
21.253	273.1
21.263	268.79
21.273	253.28
21.283	267.15
21.323	180.37
21.333	183.26
21.343	183.87
21.353	180.12
21.363	181.04
21.373	179.7
21.383	179.43
21.393	178.29
21.403	177.4
21.413	179.01
21.423	178.26
21.433	176.95
21.443	175.32
21.453	175.33
21.463	174.83
21.473	176.95
21.483	178.55
21.493	173.43
21.553	237.83
21.563	288.14
21.573	300.51
21.583	272.89
21.593	248.3
21.603	248.48
21.613	230.06
21.623	221.21
21.633	222.8
21.643	226
21.653	229.26
21.663	235.8
21.673	231.38
21.683	202.7
21.803	194.28
21.813	190.52
21.823	191.49
21.833	189.71
21.843	186.14
21.993	198.18
22.003	195.66
22.013	191.15
22.023	187.49
22.033	192.26
22.043	193.21
22.133	222.76
22.143	228.44
22.153	277.69
22.163	258.38
22.173	264.78
22.183	249.36
22.233	174.27
22.243	178.22
22.253	177.7
22.263	178.67
22.423	198.19
22.483	206.91
22.493	210.86
22.503	213.61
22.513	214.96
22.523	217.07
22.533	216
22.543	212.33
23.533	235.78
23.543	251.73
23.553	257.66
23.563	293.23
23.573	180.95
23.583	195.93
23.593	192.12
23.603	190.17
23.613	185.76
23.623	192.71
23.633	191.98
23.643	194.1
23.653	192.95
23.663	191.53
23.673	190.83
23.683	191.19
23.693	190.3
23.703	190.97
23.713	189.43
23.723	189.79
23.733	190.08
23.743	189.78
23.753	188.93
23.763	189.09
23.773	187.38
23.783	186.39
23.793	185.17
23.803	184.69
23.813	185.37
23.823	184.77
23.833	185.94
23.843	185.88
23.853	186.64
24.323	187.5
24.333	191.88
24.343	198.65
24.353	196.67
25.143	329.58
25.153	332.76
25.163	312.86
25.173	341.83
25.183	309.18
25.263	188.21
25.273	193.51
25.283	178.96
25.293	175.27
25.303	178.79
25.313	189.07
25.413	148.45
25.423	158.21
25.433	161.15
25.443	214.77
25.453	194.62
25.463	190.44
25.473	192.16
25.483	189.67
25.493	187.37
25.503	187.74
25.513	186.3
25.523	185.12
25.533	183.56
25.543	182.91
25.553	181.38
25.563	181.67
25.573	191.58
25.583	190.87
25.593	197.87
25.603	200.3
25.613	202.44
25.623	204.96
25.633	206.49
25.643	207.26
25.653	205.32
25.663	203.04
25.673	200.47
25.683	198.6
25.693	197.86
25.703	197.52
25.713	196.89
25.723	195.12
25.733	193.81
25.743	190.42
25.753	192.1
25.763	190.93
25.773	190.13
25.783	189.57
25.793	187.36
25.803	182.41
25.813	181.45
25.823	183.3
25.833	181.67
25.843	180.74
25.853	179.23
25.863	179.1
25.873	190.45
25.883	184.82
25.893	186.37
25.903	187.93
25.913	194.14
25.923	187.64
26.383	247.11
26.393	246.93
26.413	181.38
26.423	180.17
26.433	192.04
26.443	191.56
26.453	191.76
26.463	191.95
26.473	195.28
26.483	195.77
26.493	197.66
26.503	197.42
26.513	195.78
26.543	198.22
26.553	197.66
26.563	195.2
26.573	191.29
26.583	189.34
26.593	186.89
26.603	186.04
26.613	182.65
26.623	180.29
26.633	176.29
26.643	185.33
26.793	191.6
26.803	179.7
26.813	174.55
26.963	175.3
26.973	174.69
26.983	173.83
26.993	171.06
27.103	216.24
27.113	217.29
27.123	198.46
27.133	196.42
27.143	189.46
27.153	184.86
27.163	180.7
27.173	182.52
27.183	181.05
27.193	178.78
27.203	180.33
27.213	185.12
27.223	175.11
27.233	187.27
27.243	241.61
27.253	232.47
27.263	225.95
27.273	224.13
27.283	228.56
27.293	230.53
27.303	235.97
27.313	208.59
27.323	180.35
27.333	179.47
27.343	176.9
27.353	177.85
27.363	177.68
27.373	176.08
27.383	175.23
27.393	185.2
27.913	243.6
27.933	173.91
27.943	169.66
27.953	175.01
28.833	256.63
28.843	259.32
28.853	231.3
28.863	243.26
28.873	271.82
