time	f0
2.52	230.77
2.53	227.6
2.54	225.87
2.55	224.7
2.56	224.56
2.57	222.54
2.58	222.31
2.59	219.47
2.6	216.43
2.61	213.05
2.62	212.96
2.63	213.64
2.64	212.36
2.65	209.39
2.66	207.89
2.67	208.36
2.68	206.83
2.69	206.13
2.7	204.38
2.71	205.53
2.72	205.81
2.73	205.39
2.74	202.9
2.75	209.16
2.76	207.5
2.77	207.17
2.78	204.48
2.79	209.18
2.8	206.36
2.81	215.92
2.82	213.84
2.83	213.39
2.84	241.16
2.85	256.39
2.86	256.55
2.87	272.79
2.88	270.95
2.89	271.3
2.9	268.15
2.91	247.5
2.92	244.76
2.93	195.01
3.09	239.19
3.1	235.7
3.11	227.86
3.12	224.45
3.13	207.53
3.14	213.61
3.15	207.07
3.16	210.11
3.17	197.03
3.18	198.37
3.19	196.71
3.2	197.55
3.21	194.26
3.22	189.85
3.23	181.19
3.24	202.2
3.25	183.73
3.26	206.39
3.27	204.87
3.28	201.77
3.29	206.35
3.3	230
3.31	231.26
3.32	224.75
3.33	224.63
3.34	221.72
3.35	222.72
3.36	224.17
3.37	225.06
3.38	225.1
3.39	224.11
3.4	225.11
3.41	225.5
3.42	225.17
3.43	224.37
3.44	221.92
3.45	217.29
3.46	221.86
3.47	218.51
3.48	218.04
3.49	221.47
3.5	222.92
3.51	223.29
3.52	205
3.56	198.54
3.57	215.85
3.6	171.96
3.61	179.98
3.62	296.93
3.63	275.22
3.64	275.55
3.65	269.5
3.66	269.52
3.67	265.46
3.68	258.47
3.69	253.78
3.7	256.02
3.77	305.85
3.78	261.82
3.79	255.29
3.8	245.02
3.81	242.01
3.82	237.15
3.83	232.7
3.84	229.82
3.85	227.49
3.86	229.75
3.87	230.25
3.88	228.19
3.89	229.98
3.9	228.27
3.91	230.65
3.92	232.06
3.93	229.88
3.94	234.49
3.95	233.44
3.96	235.66
3.97	235.3
3.98	232.71
3.99	235.23
4	233.81
4.01	234.88
4.02	233.28
4.03	235.01
4.04	235.19
4.05	231.33
4.06	231.21
4.07	231.29
4.08	216.02
4.09	216.68
4.1	240.31
4.11	229.56
4.12	230.73
4.13	233.53
4.14	237.74
4.15	234.56
4.16	232.32
4.17	235.94
4.18	231.53
4.19	245.7
4.2	220.75
4.21	236.09
4.22	213.23
4.23	208.12
4.28	223.15
4.29	197.65
4.3	227.32
4.31	225.82
4.35	224.06
4.36	220.34
4.48	213.95
4.49	217.01
4.5	220.17
4.56	193.08
4.57	184.13
4.58	219.12
4.73	243.22
4.74	242.01
4.75	240.11
4.76	241.2
4.77	241.1
4.78	238.98
4.79	236.44
4.8	232.09
4.81	229.59
4.82	230.75
4.83	230.09
4.84	228.85
4.85	218.91
4.86	223.97
4.87	221.02
4.88	221.51
4.89	221.43
4.9	214.8
4.91	210.94
4.92	212.02
4.93	219.32
4.94	213.56
4.95	207.95
4.96	215.02
4.97	225.91
4.98	215.36
4.99	206.44
5	183.98
5.01	180.18
5.02	198.15
5.03	192.6
5.04	192.74
5.05	195.08
5.06	197.82
5.07	208.77
5.08	200.38
5.09	202.86
5.1	208.1
5.11	210.76
5.12	215.93
5.13	221.44
5.14	225.72
5.15	233.19
5.16	216.38
5.17	210.15
5.18	216.36
5.19	219.7
5.2	224.3
5.21	221.8
5.22	212.47
5.23	281.58
5.24	279.78
5.25	278.71
5.26	279.63
5.27	276.79
5.28	269.5
5.29	256.88
5.3	262.01
5.31	258.34
5.32	261.25
5.33	225.06
5.34	231.79
5.35	246.19
5.36	243.73
5.37	232.68
5.38	211.26
5.39	186.47
5.4	194.66
5.41	223.38
5.42	247.67
5.43	247.1
5.46	230.62
5.47	210.22
5.48	172.66
5.49	240.59
5.5	214.79
5.51	248.4
5.52	244.28
5.53	271.98
5.54	235.59
5.55	218.47
5.56	224.04
5.57	217.34
5.59	267.57
5.6	255.57
5.61	255.95
5.62	254.12
5.63	238.52
5.64	234.46
5.65	230.04
5.66	226.41
5.67	225.51
5.68	226.62
5.69	230.02
5.7	234.28
5.71	241.09
5.72	241.27
5.73	241.51
5.74	232.06
5.75	228.39
5.76	230.92
5.77	237.71
5.78	236.43
5.79	231.3
5.8	239.11
5.81	239.94
5.82	239.37
5.83	245.29
5.84	238.84
5.87	238.93
5.88	240.52
5.89	231.66
5.9	230.32
5.91	228.9
5.92	227.49
5.93	228.71
5.94	229.84
5.95	232.49
5.96	231.06
5.97	232.97
5.98	231.9
5.99	228.98
6	228.57
6.01	228.54
6.02	229.57
6.03	227.68
6.04	227.13
6.05	222.83
6.06	216.44
6.07	217.05
6.08	210.7
6.09	210
6.1	236.49
6.11	209.88
6.12	188.52
6.13	182.85
6.14	182.46
6.15	208.11
6.16	235.5
6.17	186.98
6.18	195.52
6.19	194.66
6.2	183.97
6.21	189.45
6.22	201.74
6.23	209.87
6.24	205.07
6.25	190.99
6.26	197.76
6.27	193.74
6.28	176
6.29	195.66
6.3	203.4
6.31	255.21
6.32	243.66
6.33	239.19
6.34	236.99
6.35	239.52
6.36	233.94
6.37	233.28
6.38	235.07
6.39	235.66
6.4	231.42
6.41	222.36
6.42	224.08
6.43	217.15
6.44	218.76
6.45	223.96
6.46	212.83
6.47	197.72
6.48	227.32
6.49	227.68
6.5	234.39
6.51	245.09
6.52	242.66
6.53	235.26
6.54	228.91
6.55	214.17
6.56	237.85
6.59	226.1
