time	f0
2.155	221.04
2.165	222.2
2.175	221.22
2.185	218.69
2.195	215.67
2.205	212.5
2.215	208.75
2.225	209.49
2.235	207.59
2.245	205.73
2.255	207.21
2.265	203.95
2.275	210.11
2.285	208.2
2.295	208.7
2.305	209.67
2.325	193.68
2.335	216.84
2.345	215.74
2.355	207.76
2.365	211.97
2.375	212.18
2.385	209.28
2.395	189.99
2.405	211.61
2.415	216.57
2.425	230.28
2.435	223.71
2.445	223.85
2.455	220.47
2.465	218.41
2.475	214.19
2.485	212.67
2.495	208.73
2.505	210.08
2.515	210.04
2.525	199.97
2.535	199.44
2.545	196.35
2.555	192.33
2.565	189.65
2.575	188.7
2.585	186.16
2.595	184.21
2.605	180.06
2.615	179.62
2.625	187.49
2.645	192.54
2.655	191.18
2.665	193.47
2.675	190.66
2.685	192.29
2.695	193.74
2.705	196.18
2.715	198.14
2.725	198.05
2.735	201.36
2.745	201.06
2.755	202.3
2.765	204.99
2.775	205.93
2.785	205.54
2.795	205.16
2.805	204.79
2.815	203.3
2.825	203.29
2.835	199.97
2.845	202.13
2.855	203.07
2.865	201.41
2.875	200.21
2.885	198.95
2.895	200.13
2.905	198.75
2.915	191.94
2.925	191.64
2.935	189.31
2.945	190.84
2.955	193.5
2.965	192.29
2.975	194.43
2.985	197.7
2.995	193.15
3.005	194.41
3.015	195.3
3.025	195.77
3.035	193.22
3.045	191.94
3.055	169.56
3.065	214.63
3.075	197.88
3.085	209.42
3.095	221.15
3.105	208.92
3.115	206.64
3.125	198.13
3.135	197.08
3.145	201.3
3.155	195.49
3.165	198.68
3.175	197.54
3.185	209.24
3.195	220.28
3.205	221.44
3.215	218.39
3.225	213.81
3.235	209.2
3.245	204.68
3.255	204.92
3.265	200.83
3.275	201.56
3.285	196.05
3.295	197.67
3.305	203.73
3.315	202.18
3.325	213.85
3.335	214.11
3.345	210.85
3.355	208.66
3.365	206.14
3.375	205.32
3.385	201.06
3.395	200.83
3.405	199.05
3.415	205.03
3.425	202.81
3.435	200.57
3.445	202.13
3.455	208.67
3.465	204.15
3.475	204.67
3.485	203.23
3.495	204.21
3.505	203.17
3.515	202.38
3.525	200.32
3.535	200.03
3.545	195.24
3.555	201.58
3.565	195.62
3.575	199.28
3.585	201.32
3.595	199.92
3.605	201.84
3.615	204.01
3.625	203.59
3.635	202.82
3.645	200.69
3.655	203.61
3.665	204.45
3.675	202.5
3.685	203.98
3.695	200.58
3.705	202.09
3.715	194.43
3.725	203.33
3.735	196.66
3.745	197.57
3.755	198.34
3.765	210.58
3.775	187.94
3.785	199.52
3.795	198.34
3.805	210.56
3.815	205.26
3.825	195.58
3.835	198.14
3.845	195.95
3.855	196.99
3.865	206.29
4.705	217.84
4.715	217.31
4.725	213.37
4.735	210.01
4.745	208.71
4.755	206.34
4.765	205.72
4.775	206.36
4.785	205.62
4.795	207.6
4.805	204.16
4.815	206.57
4.825	207.03
4.895	187.82
4.905	186.32
4.915	185.68
5.085	204.4
5.095	208.49
5.105	208.18
5.115	209.7
5.125	210.44
5.135	209.53
5.145	207.11
5.155	204.73
5.165	203.05
5.175	204.01
5.185	204.66
5.195	158.9
5.205	153.58
5.215	158.47
5.225	161.05
5.235	160.39
5.245	172.08
5.255	189.72
5.265	197.27
5.275	199.84
5.285	200.99
5.295	202.18
5.305	206.23
5.315	212.28
5.325	202.39
5.335	202.31
5.345	206.58
5.355	208.12
5.365	206.59
5.375	207.78
5.385	203.23
5.395	203.2
5.405	200.86
5.415	200.02
5.425	203.9
5.435	190.13
5.445	186.09
5.455	187.35
5.465	185.48
5.475	193.03
5.485	202.23
5.495	207.36
5.505	211.21
5.515	195.25
5.525	193.74
5.535	187.34
5.545	187.41
