time	f0
3.57	92.64
3.58	92.78
3.59	92.52
3.6	91.88
3.61	93.82
3.62	93.8
3.63	93.51
3.64	94.58
3.65	94.07
3.66	92.64
3.67	93.07
3.68	99.26
3.69	101.27
3.7	88.13
3.71	112.48
3.72	115.62
3.73	116.67
3.74	119.86
3.75	118.92
3.76	118.15
3.77	117.07
3.78	117.47
3.79	117.38
3.8	115.86
3.81	114.91
3.82	112.24
3.83	110.75
3.84	110.5
3.85	108.55
3.86	105.72
3.87	105.09
3.88	104.24
3.89	102.89
3.9	102.6
3.91	77.36
3.92	101.1
3.93	99.96
3.94	96.99
3.95	94.3
3.96	96.22
3.97	97.6
3.98	98.55
3.99	98.89
4	99.55
4.01	98.5
4.09	99.48
4.1	99.4
4.11	99.26
4.12	97.21
4.13	97.92
4.14	101.2
4.15	101.27
4.16	102.25
4.17	103.66
4.18	103.83
4.19	103.28
4.2	102.3
4.21	100.5
4.22	99.12
4.23	98.84
4.24	97.55
4.25	95.55
4.26	96.92
4.27	97.08
4.28	97.76
4.29	98.14
4.3	97.36
4.31	96.22
4.32	97.17
6.13	136.62
6.14	135.61
6.15	133.62
6.16	132.38
6.17	131.29
6.18	127.43
6.19	124.17
6.2	126.68
6.21	121.97
6.22	121.97
6.23	127.76
6.24	127.95
6.25	127.88
6.26	132.74
6.27	132.7
6.5	151.26
6.51	146.45
6.52	148.88
6.53	149.46
6.56	144.99
6.57	144.88
6.58	143.34
6.59	142.26
6.6	138.46
6.61	135.4
6.62	133.6
6.63	128.81
6.64	125.49
6.65	119.85
6.66	116.72
6.67	115.97
6.68	121.28
6.69	125.13
6.7	127.38
6.71	133.3
6.9	141.78
6.91	142.66
6.92	141.66
6.93	140.2
6.94	139.13
6.95	138.75
6.96	138.13
6.97	137.32
6.98	135.07
6.99	131.25
7	131.37
7.01	129.1
7.02	125.64
7.03	134.82
7.04	137.26
7.05	137.59
7.06	137.06
7.07	135.51
7.08	134.53
7.09	134.02
7.1	134.74
7.11	134.04
7.12	133.28
7.13	132.49
7.14	131.58
7.15	127.04
7.16	130
7.17	133.06
7.18	131.61
7.19	129.21
7.2	129.04
7.21	128.27
7.22	127.62
7.23	125.52
7.24	124.99
7.25	128.39
7.26	123.7
7.27	123
7.28	126.83
7.29	129.17
7.3	125.29
7.31	132.61
8.76	139.55
8.77	139.9
8.78	139.24
8.79	141.57
8.8	141.81
8.81	144.48
8.82	148.95
8.83	148.62
8.84	148.55
8.85	146.85
8.86	153.81
8.87	160.04
8.88	176.16
8.89	182.42
8.9	186.51
8.91	182.74
8.92	182.02
8.93	183.52
8.94	181.3
8.95	179.13
8.96	177.98
8.97	174.62
8.98	173.13
8.99	170.99
9	166.63
9.01	158.45
9.02	150.76
9.03	144.45
9.04	143.57
9.05	144.49
9.06	141.92
9.07	141.97
9.08	142.45
9.09	138.03
9.1	139.22
9.11	134.83
9.12	142.28
9.13	141.97
9.14	98.46
9.15	131.04
9.16	131.41
9.17	128.29
9.18	128.14
9.19	130.86
9.2	141.71
9.21	141.77
9.22	140.32
9.23	137.32
9.24	132.44
9.25	131.25
9.26	136
9.27	141.19
9.28	141.52
9.29	127.74
9.3	124.5
9.31	128.99
9.32	138.98
9.33	120.36
9.34	109.31
9.35	104.87
9.36	105.89
9.37	105.79
9.38	101.46
9.39	100.08
9.4	100.16
9.41	96.8
9.42	95.63
9.43	97
9.44	96.71
9.45	96.52
9.46	97.76
9.47	97.98
9.48	97.25
9.49	96.35
9.5	94.34
9.51	92.38
9.52	91.4
9.53	88.7
9.54	88.16
9.55	93.82
9.56	92.13
9.57	90.53
9.58	95.85
9.59	102.02
9.7	123.05
9.71	121.13
9.72	127.71
9.73	129.47
9.74	127.6
9.75	127.17
9.76	127.92
9.77	127.13
9.78	125.96
9.79	125.55
9.8	123.34
9.81	123
9.82	126.18
9.83	123.03
9.84	119.89
9.85	120.84
9.86	127.27
9.87	124.37
9.88	118.31
9.89	121
9.9	133.76
9.91	133.81
9.92	128.4
9.93	127.54
9.94	121.49
9.95	120.88
9.96	123.69
9.97	133.09
9.98	117.05
9.99	107.74
10	96.58
10.01	97.26
10.02	94.89
10.03	95.04
10.04	98.19
10.05	100.76
10.06	100.42
10.07	101.53
10.08	110.22
10.09	112.57
10.1	119.52
10.11	122.97
10.12	123.74
10.13	124.53
10.14	126.79
10.15	129.18
10.16	130.79
10.17	130.4
10.18	129.16
10.19	127.51
10.2	127.69
10.21	129.07
10.22	128.76
10.23	126.08
10.24	122.15
10.25	120.17
10.26	121.5
10.27	119.81
10.28	119.91
10.29	126.41
10.3	130.63
10.31	129.33
10.36	124.77
10.37	128.46
10.38	126.47
10.39	121.2
10.4	120.46
10.41	124.86
10.42	123.3
10.43	120.91
10.44	123.17
10.45	122.57
10.46	118.06
10.5	92.15
10.51	92.37
10.52	90.41
