time	f0
19.159	121.12
19.169	121.26
19.179	120.92
19.189	120.59
19.199	120.01
19.209	121.66
19.219	121.27
19.229	121.02
19.239	121.43
19.249	119.63
19.259	127.85
19.269	126.27
19.279	126.1
19.289	126.19
19.299	125.18
19.309	124.92
19.319	120.98
19.329	118.02
19.339	119.36
19.349	119.37
19.359	126.15
19.369	125.78
19.379	126.13
19.389	126.28
19.399	125.86
19.409	123.59
19.419	121.77
19.429	117.73
19.439	117.68
19.449	119.47
19.459	117.22
19.469	117.44
19.479	117.31
19.489	115.11
19.499	115.31
19.509	115.31
19.519	113.01
19.529	111.71
19.539	106.58
19.549	106.68
19.559	107.09
19.569	106.21
19.579	105.79
19.589	105.8
19.599	105.67
19.609	104.48
19.619	103.7
19.629	103.07
19.639	103.13
19.649	102.61
19.659	101.96
19.669	100.2
19.679	103.62
19.809	98.12
19.819	103.17
19.829	103.91
19.839	105.01
19.849	104.74
19.859	106.95
19.869	106.11
19.879	105.95
19.889	106.18
19.899	100.56
19.909	98.3
19.929	103.81
19.939	106.66
19.949	103.87
19.959	105.37
19.969	107.6
19.979	107.14
20.889	200.62
21.049	103.04
21.059	106.49
21.069	106.05
21.079	106.98
21.089	107.46
21.099	106.69
21.109	106.28
21.119	106.16
21.129	106.3
21.139	106.62
21.149	106.61
21.159	106.77
21.379	125.77
21.389	125.99
21.399	125.56
21.409	125.35
21.419	125.74
21.429	125.58
21.439	125.12
21.449	125.17
21.459	125.35
21.469	125.14
21.479	126.99
21.489	124.98
21.499	123.48
21.509	123.08
21.519	123.36
21.529	116.95
21.539	115.02
21.549	116.04
21.559	116.84
21.569	117.32
21.579	117.54
21.589	116.98
21.599	117
21.609	117.42
21.619	117.36
21.629	116.87
21.639	116.54
21.649	116.66
21.659	116.39
21.669	116.66
21.679	115.86
21.689	116.76
21.699	117.61
21.709	116.63
21.719	117.71
21.729	117.94
21.739	116.59
21.749	115.57
21.759	119.68
21.769	116.83
21.779	118.04
21.789	122.11
21.799	123.3
21.809	123.47
21.819	128.41
21.829	130.9
21.839	129.23
21.849	129.31
21.859	128.65
21.869	128.43
21.879	129.2
21.889	131.93
21.899	94.38
21.909	92.47
21.919	88.12
21.929	120.63
21.939	131.91
21.949	140.63
21.959	132.21
24.039	118.19
24.049	118.38
24.169	124.1
24.179	120.5
24.189	117.78
24.199	114.29
24.269	111.12
24.279	115.04
24.289	117.46
24.299	119.55
24.309	123.95
24.319	123.23
24.329	123.32
24.339	122.28
24.349	116.12
24.359	115.95
24.369	115.77
24.379	113.94
24.389	115.17
24.399	114.52
24.409	114
24.419	114.62
24.429	113.96
24.439	113.26
24.449	111.92
24.459	114.21
24.469	113.35
24.479	114.13
24.489	115.17
24.499	114.27
24.509	114.61
24.519	114.69
24.529	114.72
24.539	116.14
24.929	128.15
24.939	128.22
24.949	128.06
24.959	127.6
24.969	127.16
