time	f0
3.615	161.32
3.625	163.67
3.635	166.91
3.645	166.02
3.655	163.67
3.665	162.43
3.675	169.95
3.685	171.78
3.695	177.72
3.705	179.98
3.715	180.29
3.725	181.08
3.735	180.36
3.745	179.43
3.755	178.68
3.765	177.94
3.775	176.29
3.785	174.36
3.795	171.92
3.805	169.61
3.815	164.61
3.825	163.68
3.835	162.16
3.845	156.66
3.855	145.46
3.865	165.95
3.875	156.46
3.885	139.74
3.895	146.99
3.905	146.78
3.915	146.91
3.925	146.82
3.935	146.42
3.945	148.67
3.955	149.08
3.965	148.95
3.975	146.82
3.985	147.5
4.035	172.24
4.045	174.18
4.055	171.21
4.065	171.84
4.075	172.54
4.085	173.59
4.095	176.61
4.105	179.32
4.115	182.02
4.125	178.88
4.135	175.33
4.145	175.19
4.155	172.55
4.165	171.5
4.175	169.15
4.185	164.5
4.195	164.32
4.205	161.99
4.215	156.38
4.225	155.92
4.235	154.8
4.245	150.95
4.255	147.96
4.265	149.57
4.275	149.88
4.285	149.38
4.295	148.25
4.305	147.02
4.315	149.41
4.495	166.48
4.505	166.62
4.515	165.15
4.525	162.69
4.535	162.78
4.545	160.13
4.555	162.76
4.565	153.45
4.575	161.71
4.655	363.58
4.665	363.97
5.125	367.19
5.165	130.38
5.175	152.13
5.185	162.45
5.195	171.58
5.205	170.37
5.215	169.54
5.225	158.87
5.235	171.13
5.245	172.39
5.255	171.75
5.405	150.23
5.415	148.12
5.425	131.9
5.435	140.42
5.445	152.55
5.455	145.5
5.465	146.92
5.545	169.8
5.555	161.58
5.565	160.8
5.575	160.72
5.585	156
5.595	154.12
5.605	153.62
5.615	153.69
5.625	148.62
5.635	150.96
5.645	152.14
5.655	150.26
5.665	144.3
5.675	140.85
5.685	145.09
5.695	144.48
5.705	142.75
5.715	145.14
5.805	148.91
5.815	145.65
5.825	143.05
5.835	141.79
5.845	144.72
5.855	143.4
5.865	141.98
5.875	141.51
5.885	141.38
5.895	141.81
5.905	142.38
5.915	140.77
5.925	140.45
5.935	143.37
5.945	141.49
5.955	139.88
5.965	138.12
5.975	277.3
5.985	268.65
5.995	269.21
6.005	259.94
6.015	266.69
6.035	122.07
6.045	147.86
6.055	157.65
6.065	144.48
6.075	141.93
6.085	150.45
6.095	156.38
6.105	164.65
6.115	171.8
6.125	175.41
6.135	182.73
6.145	185.24
6.155	185.35
6.165	189.58
6.175	190.24
6.185	196.69
6.195	201.71
6.205	204.07
6.215	207.71
6.225	215.28
6.235	215.94
6.245	217.84
6.255	221.18
6.265	214.74
6.275	219.41
6.285	219.07
6.295	218.18
6.305	218.06
6.345	238.86
6.355	223.52
6.365	223.65
6.375	223.41
7.085	175.73
7.095	176.83
7.105	186.68
7.115	186.5
7.125	185.92
7.135	184.04
7.145	181.07
7.155	185.6
7.205	196.56
7.215	196.33
7.225	198.42
7.235	197.87
7.245	197.38
7.255	201.66
7.265	202.44
7.275	193.58
7.285	189.06
7.295	189.78
7.305	187.35
7.315	183.76
7.325	182.36
7.335	182.83
7.345	181.39
7.355	180.12
7.365	181.22
7.375	181.97
7.385	180.23
7.395	177.13
7.405	177.01
7.415	178.83
7.425	178.99
7.435	175.12
7.445	178.17
7.455	177.53
7.465	176.6
7.475	177.86
7.485	171.98
7.495	177.84
7.505	176.51
7.515	177.94
7.525	177.11
7.535	176.67
7.545	178.36
7.555	177.74
7.565	178.27
7.575	181.69
7.585	185.4
7.595	183.9
7.605	190.14
7.615	185.28
7.625	183.73
7.635	178.28
7.645	173.42
7.655	171.1
7.665	169.99
7.675	168.13
7.685	165.4
7.695	164.1
7.705	162.9
7.715	161.8
7.725	158.08
7.735	156.4
7.745	154.57
7.755	156.28
7.765	157.87
7.775	155.84
7.785	156.24
7.795	154.88
7.805	157.13
7.815	157.48
7.945	172.35
7.955	168.89
7.965	168.39
7.975	165.18
7.985	165.37
7.995	165.58
8.005	164.92
8.015	164.22
8.025	158.53
8.035	154.7
8.045	154.28
8.055	156
8.065	150.19
8.075	148.43
8.205	185.4
8.215	184.04
8.225	181.41
8.235	180.43
8.245	182.95
8.255	185.34
8.265	188.97
8.275	193.64
8.285	199.72
8.295	200.31
8.305	211.53
8.315	213.48
8.325	212.64
8.335	211
8.345	211.64
8.355	204.26
8.415	272.54
8.425	271.22
8.435	270.7
8.445	266.67
8.455	260.97
8.465	262.44
8.475	265.84
8.485	263.55
8.495	260.63
8.505	265.12
8.515	263.21
9.175	189.04
9.185	176.1
9.195	172.7
9.205	172.27
9.215	170.87
9.225	171.43
9.235	171.31
9.245	171.14
9.255	170.58
9.265	170.07
9.275	168.41
9.285	168.24
9.295	167.11
9.305	166.3
9.315	165.26
9.325	166.3
9.335	165.62
9.345	165.3
9.355	164.41
9.365	163.59
9.375	163.39
9.385	163.32
9.395	161.08
9.405	161.41
9.415	159.66
9.425	158.98
9.435	159.82
9.445	159.19
9.455	161.12
9.465	162.17
9.475	160.7
9.485	156.41
9.495	153.89
9.505	153.76
9.515	159.55
9.525	157.48
9.685	210.34
9.695	210.69
9.705	212.3
9.715	213.55
9.725	212.62
9.735	211.42
9.745	208.58
9.755	207.42
9.765	206.42
9.775	213.89
9.785	203.15
9.795	189.85
9.805	181.51
9.815	178.04
9.825	173.16
9.835	175.14
9.845	173.56
10.105	133.25
10.115	129.44
10.125	134.15
10.135	138.02
10.145	139.03
10.155	145.1
10.165	148.5
10.175	147.35
10.185	133.36
10.195	150.95
10.205	153.79
10.215	157.02
10.285	155.71
10.305	149.28
10.315	149.15
10.325	150.44
10.335	152.89
10.345	158.56
10.355	153.18
10.365	152.93
10.375	152.49
10.385	150.04
10.445	156.93
10.455	163.35
10.465	165.25
10.475	165.72
10.485	165.2
10.495	165.36
10.505	165.89
10.515	167.51
10.525	168.41
10.535	170.95
10.545	168.77
10.555	164.44
10.565	165.33
10.575	167.22
10.585	169.36
10.595	222.69
10.605	211.02
10.615	188.68
10.625	190.32
10.635	194.21
10.645	183.69
10.655	188.89
10.665	189.75
10.755	181.2
10.765	171.54
10.775	168.92
10.785	167.2
10.795	162.14
10.805	160.66
10.815	157.58
10.825	158.11
10.835	157.57
10.845	156.03
10.855	157.39
10.865	156.4
10.875	156.47
10.885	154.74
10.895	154.1
10.905	152.47
10.915	152.8
10.925	153.25
10.975	162.28
10.985	162.75
10.995	164.09
11.005	162.7
11.015	162.8
11.025	162.29
11.035	161.38
11.045	161.71
11.055	160.21
11.075	159.9
11.085	163.02
11.095	167.69
11.105	170.07
11.115	161.24
11.125	156.12
11.135	148.3
11.145	151.27
11.195	164.77
11.205	162.4
11.215	162.7
11.225	163.42
11.235	165.24
11.245	166.88
11.255	167.32
11.265	169.68
11.275	170.62
11.285	165.86
11.295	168.36
11.305	174.29
11.315	179.3
11.325	183.27
11.335	182.63
11.345	182.53
11.355	189.07
11.365	182.12
11.375	184.46
11.415	212.12
11.425	209.12
11.435	202.81
11.445	200.99
11.455	195.03
11.465	185.48
11.555	190.81
11.565	191.79
11.645	241.05
11.655	221.15
11.665	221.36
11.675	221.77
11.685	221.5
11.695	221.3
11.705	220.22
11.715	218.89
11.725	218.16
11.735	218.75
11.745	217.12
11.755	215.94
11.765	214.48
11.775	212.01
11.785	209.57
11.795	206.21
11.805	205.64
11.815	202.89
11.825	200.59
11.835	195.24
11.845	196.62
11.855	193.05
11.865	190.35
11.875	187.87
11.885	182.98
11.895	179.35
11.905	176.84
11.915	172.81
11.925	172.34
11.935	170.7
11.945	167.58
11.955	162.64
11.965	165.1
11.975	162.62
11.985	158.92
11.995	153.75
12.005	156.9
12.015	158.25
12.025	159.94
12.035	157.42
13.165	189.35
13.175	191.07
13.185	204.32
13.195	206.81
13.205	204.67
13.215	202.98
13.225	201.48
13.235	196.09
13.245	191.57
13.255	192.83
13.265	189.67
13.275	181.74
13.285	178.9
13.295	173.44
13.305	170.01
13.315	158.27
13.325	152.87
13.335	147.93
13.345	144.36
13.355	138.4
13.365	130.93
13.385	129.49
13.395	129.37
13.405	137.07
13.415	141.53
13.425	143.71
13.435	145.64
13.445	144.34
13.455	143.58
13.465	142.67
13.475	144.65
13.695	148.96
13.705	149.56
13.715	151.31
13.725	150.06
13.735	148.38
13.745	148.05
13.755	147.55
13.765	144.56
13.775	140.94
13.785	138.46
13.795	151.16
13.805	138.22
13.815	139.1
14.115	259.89
14.125	256.95
14.475	174.37
14.485	171.83
14.495	185.81
14.505	250.2
14.515	257.21
14.555	258.68
14.565	263.55
14.575	260.39
14.985	171.42
14.995	170.25
15.005	170.77
15.015	166.73
15.025	163.72
15.035	161.68
15.045	158.65
15.055	156.56
15.065	157.36
15.075	155.77
15.085	155.4
15.095	154.69
15.105	150.18
15.115	146.2
15.125	144.9
15.135	145.39
15.145	146.3
15.155	144.8
15.165	144.38
15.175	147.7
15.185	146.02
15.195	145.74
15.245	134.8
15.255	146.54
15.265	149.2
15.275	144.44
15.285	142.88
15.295	139.48
15.305	140.02
15.315	147.81
15.325	148.6
15.335	270.79
15.345	262.32
15.355	261.52
15.365	252.79
15.375	255.24
15.385	252.92
15.465	280.37
15.475	274.42
15.485	270.12
15.495	274.37
15.505	279.2
15.515	270.93
15.595	261.63
15.605	265
16.675	170.06
16.685	173.87
16.695	175.35
16.705	178.26
16.715	178.7
16.725	180.97
16.735	182.17
16.745	180.97
16.755	179.75
16.765	179.35
16.775	180.1
16.785	176.85
16.795	176.62
16.805	177.72
16.815	179.34
16.825	178.85
16.835	178.73
16.845	178.75
16.855	177.73
16.865	181.93
16.875	179.67
16.885	178.64
16.895	186.46
16.905	182.95
16.915	176.97
16.925	166.2
16.935	162.04
16.945	160.32
16.955	163.03
16.965	163.24
16.975	160.52
16.985	164.54
16.995	157.81
17.045	175.81
17.055	173.06
17.065	169.59
17.075	167.66
17.085	164.13
17.095	164.56
17.105	163.73
17.115	163.04
17.125	165.68
17.135	161.65
17.145	156.38
17.155	158.36
17.165	162.59
17.175	154.06
17.185	143.95
17.195	153.88
17.265	281.82
17.275	291.3
17.285	296.99
17.295	303.78
17.305	314.02
17.315	319.22
17.325	326.22
17.335	341.31
17.345	340.08
17.355	335.22
17.365	322.49
17.385	165.29
17.395	166.77
17.405	162.95
17.415	170.43
17.425	167.1
17.435	166.63
17.445	345.3
17.455	304.79
17.465	313.64
17.705	187.08
17.715	185.23
17.755	197.3
17.765	186.7
17.775	184.45
17.785	186.69
17.795	185.18
17.805	184.48
17.815	184.35
17.825	185.21
17.835	187.06
17.845	187.89
17.855	188.73
17.865	190.01
17.875	193.25
17.885	197.14
17.895	200.84
17.905	203.63
17.915	207.36
17.925	210.39
17.935	210.84
17.945	213.31
17.955	215.66
17.965	218.74
17.975	219.84
17.985	218.93
17.995	208.41
18.005	216.6
18.015	222.29
18.025	223.5
18.035	218.77
18.045	223.83
18.055	214.9
18.065	206.03
18.075	218.34
18.085	234.88
18.095	243.23
18.105	208.13
18.115	205.55
18.125	205.05
18.135	198.89
18.145	197
18.155	196.56
18.165	196.73
18.175	197.35
18.185	197.44
18.195	198.5
18.205	198.98
18.215	200.55
18.225	201.17
18.235	200.5
18.245	199.69
18.475	199.41
18.485	190.5
18.495	186.48
18.505	186.23
18.515	183.54
18.525	182.18
18.535	178.85
18.545	177.46
18.555	174.27
18.565	172.93
18.575	167.27
18.585	163.43
18.595	160.61
18.615	156.92
18.625	162.53
18.635	164.43
18.675	256.47
18.685	254.77
18.695	248.86
18.715	268.8
18.755	236.94
18.765	249.46
19.175	239.39
19.185	249.51
19.195	251.57
19.205	255.39
19.215	255.59
19.225	258.53
19.235	255.93
19.245	258.55
19.255	253.79
19.335	239.34
19.345	222.59
19.355	213.49
19.365	205.43
19.375	203.92
19.385	201.32
19.395	199.4
19.405	197.89
19.415	200.87
19.425	202.52
19.435	205.06
19.445	202.87
19.455	202.49
19.905	268.05
19.915	273.47
19.925	274.43
19.935	279.52
19.945	260
20.055	123.91
20.065	164.02
20.075	168.87
20.085	172.83
20.095	178.24
20.275	187.18
20.285	181.17
20.295	180.54
20.305	179.16
20.315	170.47
20.395	263.9
20.405	267.38
20.415	187.46
20.425	189.66
20.435	249.72
20.445	261.73
20.455	284.44
20.465	282.63
20.475	283.62
20.485	281.21
20.495	280.34
20.505	270.69
20.645	233.91
20.655	203.62
20.665	201.11
20.675	198.14
20.685	195.46
20.695	193.36
20.705	194.69
20.715	196.93
20.725	197.56
20.735	198.93
20.745	198.48
20.755	199.06
20.765	198.1
20.775	199.25
21.055	192.82
21.065	192.05
21.075	189.59
21.215	226.17
21.225	226.01
21.235	227.82
21.245	226.16
21.255	225.71
21.265	225.23
21.275	224.57
21.285	224.21
21.295	224.04
21.305	223.33
21.315	221.78
21.325	220.24
21.335	216.29
21.345	217.06
21.355	216.48
21.365	212.2
21.375	202.43
21.385	200.81
21.395	200.96
21.405	192.43
21.415	180.22
21.425	177.04
21.435	172.82
21.445	171.07
21.455	164.78
21.465	161.72
21.475	159.79
21.485	149.76
21.495	152.25
21.505	234.33
21.515	249.55
21.525	227.92
21.535	230.1
21.545	222.36
21.555	245.6
21.565	231.82
21.865	185.64
21.875	176.96
21.885	176.77
21.895	175.56
21.905	174.79
21.915	177.1
21.925	179.45
21.935	182.79
21.945	188.83
21.955	191.35
21.965	197.09
21.975	220.89
21.985	225.54
21.995	224.32
22.005	226.39
22.015	232.24
22.025	236.59
22.035	247.1
22.045	249.53
22.055	252.8
22.065	254.24
22.075	252.91
22.085	252.36
22.095	249.71
22.105	247.1
22.115	250.07
22.125	251.32
22.135	250.37
22.145	250
22.325	167.1
22.335	167.59
22.345	158.62
22.355	163.39
22.365	161.88
22.375	161.82
22.385	161.82
22.395	161.49
22.405	162.4
22.635	240.53
22.645	238.81
22.655	237.45
22.665	229.55
22.675	229.81
22.685	236.94
22.875	215.62
22.885	205.99
22.895	200.85
22.905	192.65
22.915	189.47
22.925	183.17
22.935	182.86
22.945	179.96
22.955	176.84
22.965	174.36
22.975	180.45
22.985	181.4
22.995	176.51
23.005	178.46
23.015	175.9
23.025	172.39
23.035	170.06
23.045	171.54
23.055	177.15
23.065	176.09
23.105	158.59
23.115	166.03
23.125	163.42
23.135	161.93
23.145	158.83
23.155	156.82
23.165	157.48
23.175	159.63
23.185	161.56
23.195	160.38
23.285	164.06
23.295	166.55
23.305	169.61
23.315	167.91
23.325	167.34
23.335	168.91
23.345	173.36
23.355	180.3
23.365	189.49
23.375	187.75
23.405	211.06
23.415	212.01
23.425	211.34
23.435	212.62
23.445	210.43
23.455	217.14
23.465	209.86
23.475	208.06
23.485	208.7
23.495	209.5
23.505	230.43
23.515	232.16
23.525	217.2
23.535	221.45
23.545	228.01
23.555	235.77
23.565	241.23
23.575	257.53
23.585	267.09
23.595	280.12
23.605	289.03
23.615	295.56
23.625	297.84
23.635	305.32
23.645	280.24
23.655	293.36
23.665	301.04
23.675	304.92
23.685	310.19
24.505	168.5
24.515	171.09
24.525	152.26
24.535	132.29
24.545	161.57
24.555	154.55
24.565	168.6
24.575	169.16
24.585	172.45
24.595	171.06
24.605	171.37
24.615	166.6
24.625	165.94
24.635	166.14
24.645	174.85
24.655	194.66
24.665	183.2
24.675	185.76
24.685	187.41
24.695	189.44
24.705	198.1
24.715	205.55
24.725	202.16
24.735	203.74
24.745	204.97
24.755	206.3
24.765	210.03
24.775	210.34
24.785	208.96
24.795	208
24.805	204.63
24.815	202.94
24.825	203.82
24.835	251.09
24.845	257.15
24.855	248.07
24.865	245.54
24.875	243.65
24.885	239.86
24.895	252.97
24.905	257.77
24.915	270.38
24.925	277.8
24.935	283.88
24.945	291.81
24.955	298.89
24.965	300.38
24.975	289.17
24.985	294.61
24.995	300.48
25.005	309.7
25.015	310.69
25.025	302.51
26.385	177.68
26.395	187.93
26.405	182.3
26.415	182.21
26.425	174.55
26.435	172.88
26.445	172.87
26.455	163.73
26.465	176.63
26.475	172.02
26.485	174.95
26.495	176.05
26.505	177.48
26.515	180.79
26.525	185.76
26.535	189.42
26.545	188.56
26.555	183.99
26.565	180.21
26.575	179.85
26.585	178.56
26.595	176.8
26.675	207.58
26.685	190.33
26.695	185.65
26.705	183.79
26.715	185.5
26.725	187.12
26.735	189.72
26.745	192.73
26.755	196.76
26.765	200.15
26.825	208.49
26.835	201.91
26.925	192.96
26.935	195.25
26.945	201.94
26.955	196.82
26.965	199.82
26.975	199.83
26.985	199.98
26.995	199.69
27.005	197.88
27.015	192.36
27.025	185.88
27.035	179.22
27.045	176.61
27.055	176.3
27.065	178.71
27.075	179.72
27.085	182.21
27.095	185.45
27.105	187.05
27.115	192.81
27.125	200.29
27.135	218.86
27.145	228.79
27.155	223.98
27.165	220.48
27.175	223.57
27.185	215.55
27.205	218.64
27.215	218.51
28.015	178.96
28.025	174.37
28.035	174.29
28.045	172.95
28.055	172.48
28.155	235.74
28.165	221.74
28.175	219.79
28.185	217.97
28.195	216.57
28.205	215.36
28.215	214.14
28.225	210.94
28.235	206.99
28.245	203.21
28.255	200.71
28.265	196.87
28.275	193.7
28.285	191.46
28.295	186.5
28.305	185.02
28.315	182.76
28.325	180.22
28.335	176.84
28.345	172.69
28.355	170.4
28.365	166.81
28.375	164.54
28.385	162.71
28.395	158.87
28.405	156.89
28.415	154.96
28.425	154.69
28.435	151.55
28.445	150.96
28.455	150.14
28.465	148.39
28.475	147.52
28.485	149.13
28.495	146.93
28.505	146.11
28.515	145.86
28.525	145.95
28.545	152.49
28.555	148.42
28.565	148.67
28.575	150.01
28.585	149.16
28.595	149.51
28.605	144.69
29.155	160.05
29.165	158.83
29.175	156.36
29.185	152.59
29.195	154.13
29.205	158.9
29.215	127.01
29.225	150.99
29.235	151.69
29.245	149.92
29.255	151
29.265	144.71
29.275	137.89
29.285	144.1
29.295	145.59
29.305	145.25
29.315	149.2
29.325	150.63
29.335	152.65
29.345	154.24
29.355	156.32
29.365	159.22
29.375	161.02
29.385	159.98
29.395	160.58
29.405	160.7
29.415	160.24
29.425	163.37
29.435	160.19
29.495	174.6
29.505	178.81
29.515	174.08
29.525	170.12
29.615	167.24
29.625	160.48
29.635	160.5
29.645	161.96
29.655	162.15
29.665	162.19
29.675	161.96
29.685	162.14
29.695	163.71
29.705	163.59
29.715	165.6
29.725	166.46
29.735	169.85
29.745	173.75
29.755	177.84
29.765	180.04
29.775	184.9
29.785	188.8
29.795	188.3
29.805	195.62
29.815	196.52
29.825	196.7
29.835	199.97
29.845	201.55
29.855	201.19
29.865	199.69
29.875	197.56
29.885	194.12
29.895	190.15
29.905	181.88
29.915	175.18
29.925	168.24
29.935	161.09
29.945	159.06
29.955	150.8
29.965	148.44
29.975	136.21
29.985	155.74
29.995	156.11
30.115	167.74
30.125	166.16
30.135	163
30.145	159.63
30.155	159.55
30.165	160.35
30.175	163.18
30.185	163.54
30.195	165.54
30.205	167.27
30.215	169.46
30.225	173.96
30.235	175.04
30.245	177.77
30.255	177.89
30.265	178.35
30.275	178.54
30.285	177.34
30.295	176.49
30.305	175.93
30.315	172.64
30.325	169.22
30.335	164.94
30.345	160.68
31.835	160.24
31.845	163.01
31.855	165.96
31.865	165.72
31.875	166.24
31.885	167
31.895	168.34
31.905	169.26
31.915	172.92
31.925	176.78
31.935	180.19
31.945	185.72
31.955	188.12
31.965	189.24
31.975	190.98
31.985	192.69
31.995	193.35
32.005	192.59
32.015	191.35
32.025	188.03
32.035	189.1
32.045	192.02
32.155	197.41
32.165	190.19
32.175	185.53
32.185	181.13
32.195	178.68
32.205	175.61
32.215	173.58
32.225	172.64
32.235	170.94
32.245	167.19
32.255	159.35
32.265	164.23
32.275	133.54
32.285	151.62
32.295	141.15
32.305	148.52
32.315	146.59
32.325	141.33
32.335	140.39
32.345	146.34
32.355	240.05
32.365	221.12
32.375	277.96
32.385	261.08
32.395	150.34
32.405	148.55
32.415	146.77
32.425	147.66
32.435	146.57
32.445	145.6
32.455	145.22
32.465	146.48
32.475	146.74
32.485	145.68
32.495	147.44
32.505	146.86
32.515	145.91
32.625	168.08
32.635	167.35
32.645	166.58
32.655	165.52
32.665	164.77
32.675	164.86
32.685	163.86
32.695	163.38
32.705	162.6
32.715	162.2
32.725	161.74
32.735	162.86
32.745	162.79
32.755	161.72
32.765	163.96
32.775	154.23
32.785	161.05
33.665	174.17
33.675	170.87
33.685	168.73
33.695	163.58
33.705	161.36
33.715	161.44
33.725	159.36
33.975	244.31
33.985	241.44
33.995	227.08
34.005	235.96
34.015	227.14
34.025	224.4
34.035	242.17
34.045	237.13
34.055	234.84
34.065	262.06
34.075	271.59
34.235	137.91
34.245	140.53
34.255	141.86
34.375	175.09
34.385	177.85
34.395	179.24
34.405	178.26
34.415	180.92
34.425	182.03
34.435	182.79
34.445	182.24
34.455	179.58
34.465	178.22
34.475	176.54
34.485	176.58
34.495	174.88
34.505	170.47
34.515	170.27
34.525	169.52
34.535	167.26
34.545	165.45
34.555	155.73
34.565	172.77
34.575	168.2
34.585	160.35
34.595	125.58
34.605	152.87
34.615	161.24
34.625	162.74
34.635	163.95
34.645	164.49
34.655	165.18
34.665	164.53
34.675	162.88
34.685	164.66
34.695	161.56
34.705	168.12
34.715	170.65
34.725	178.45
34.735	177.76
34.745	176.94
34.755	178.57
34.765	172.49
34.775	173.22
34.785	173.49
34.795	176.97
34.805	169.85
34.815	167.85
34.825	162.59
34.835	167.14
34.845	167.62
34.915	155.1
34.925	158.26
34.935	156.16
34.945	147.56
34.955	154.02
34.975	155.03
35.055	166
35.065	158.99
35.075	163.61
35.505	144.67
35.515	155.37
35.525	150.96
35.535	148.07
35.545	146.73
35.555	147.01
35.565	144.19
35.575	280.57
35.585	278.48
35.595	289.59
35.605	277.14
35.615	251.49
35.625	282.74
35.635	279.34
35.645	264.54
35.655	252.59
35.665	248.6
35.675	246.97
35.685	270.13
35.695	273.88
35.705	281.89
35.715	273
35.725	283.94
35.755	274.99
35.765	268.86
36.015	170.12
36.025	169.15
36.035	178.08
36.045	178.54
36.055	177.73
36.065	176.72
36.075	176.58
36.085	176.65
36.095	177.71
36.105	177.23
36.115	174.55
36.125	172.06
36.135	171.68
36.165	174.35
36.185	181.19
36.195	173.88
36.205	175.79
36.215	175.8
36.305	175.07
36.315	177.34
36.325	173.78
36.335	171.72
36.345	171.86
36.355	172.44
36.365	171.21
36.375	170.36
36.385	166.07
36.395	169.17
36.405	162.5
36.415	166.95
36.425	170.69
36.435	168.64
36.995	156.62
37.005	153.98
37.015	147.16
37.055	128.74
37.065	153.34
37.075	146.57
37.085	145.74
37.095	146.24
37.105	145.49
37.115	136.17
37.135	142.9
37.145	143.27
37.155	145.45
37.165	145.59
37.175	161.66
37.185	163.18
37.195	164.76
37.205	166.11
37.215	166.96
37.225	167.73
37.235	169.95
37.245	171.6
37.255	173.14
37.265	175.63
37.275	177.29
37.285	177.07
37.295	176.16
37.305	177.05
37.315	180.28
37.325	178.36
37.335	174.06
37.345	174.16
37.355	178.15
37.365	175.74
37.375	175.83
37.385	188.6
37.395	217.35
37.405	186.93
37.415	183.01
37.425	180.83
37.435	179.61
37.445	177.04
37.455	175.34
37.465	176.03
37.475	178.07
37.485	181.64
37.495	181.76
37.505	183.65
37.515	184.69
37.525	185.97
37.535	188.85
37.545	190.98
37.555	193.69
37.565	196.51
37.575	193.45
37.585	188.6
37.595	189.46
37.605	188.7
37.655	239.33
37.665	229.99
37.675	217.43
37.685	223.66
37.695	221.93
37.705	220.99
37.715	220.57
37.725	221.32
37.735	224.37
37.745	234.49
37.755	231.59
37.765	237.68
37.775	245.73
37.785	248.38
37.795	252.72
37.805	262.91
37.815	267.69
37.825	275.09
37.835	289.59
37.845	281.88
37.855	272.44
37.875	268.91
37.885	283.52
37.895	281.15
37.905	290.23
37.915	286.36
37.925	285.97
37.985	266.91
37.995	253.59
38.005	240.13
38.015	227.71
38.025	230.27
38.035	236.13
38.045	228.41
38.055	224.49
38.065	223.14
38.075	223.44
38.085	222.62
38.095	221.05
38.105	236.41
38.115	233.52
38.125	232.9
38.135	237.85
38.145	245.18
38.155	252.31
38.165	259.74
38.175	265.35
38.185	272.2
38.195	280.98
38.205	285.42
38.215	285.99
38.225	286.57
38.235	291.04
38.245	287.43
38.255	286.03
38.265	281.5
38.275	273.85
38.285	271.58
38.295	265.02
38.305	256.22
38.315	251.96
38.325	245.13
38.335	242.31
38.345	239.52
38.355	235.45
38.365	232.05
38.375	228.83
38.385	225.86
38.395	220.77
38.405	221.09
38.415	219.07
38.425	217.46
38.435	218.45
38.445	217.28
38.455	213.77
38.465	209.77
38.475	209.4
38.485	204.59
38.495	198.26
38.505	194.51
38.515	193.61
38.525	193.04
38.535	193.26
38.545	190.98
38.555	189.02
38.565	187.46
38.575	186.84
38.585	185.62
