time	f0
27.859	138.61
27.869	138.12
27.879	135.61
27.889	133.93
27.899	131.11
27.909	129.52
27.919	128.08
27.929	126.28
28.419	152.4
28.429	150.34
28.439	146.19
28.449	140.8
28.459	139.69
28.469	140.89
28.479	137.41
28.489	143.87
28.499	141.68
28.509	145.23
28.519	133.47
28.619	154.34
28.629	148.95
28.639	143.76
28.649	143.49
28.659	141.6
28.669	145.48
28.679	146.96
28.689	149.25
28.699	149.22
28.709	217.23
28.719	217.16
28.809	147.85
28.819	143.43
28.829	139.94
28.839	135.48
28.899	124.5
28.909	121.73
28.919	120.39
28.929	118.91
28.939	117.82
28.949	117.94
28.959	117.38
28.969	115.77
28.979	117.43
28.989	117.51
28.999	115.57
29.119	122.63
29.129	119.22
29.139	116.66
29.149	114.92
29.159	114.42
29.169	113.19
29.179	112.96
29.189	112.31
29.359	456.32
29.369	471.32
29.379	491.92
29.389	490.89
29.399	481.96
29.409	461.21
29.419	465.53
29.429	457.26
29.439	466.5
29.449	438.06
29.609	435.94
29.619	401.43
29.629	408.73
29.649	110.7
29.659	118.58
29.669	122.93
29.679	121.69
29.689	117.88
29.699	115.96
29.709	114.65
29.719	113.78
29.729	110.33
29.739	110.24
29.749	112.07
29.759	112.01
29.769	112.67
29.779	113.32
29.789	116.73
29.799	113.26
29.809	112.73
29.819	110.13
29.829	107.48
29.839	105.48
29.939	459.55
29.949	444.86
29.959	438.85
29.969	440.96
29.979	440.45
29.989	431.45
29.999	431.71
30.009	428.35
30.019	435.26
30.029	427.88
30.039	415.4
30.049	424.62
30.059	415.06
30.069	416.69
30.079	421.5
30.089	405.05
30.099	426.82
30.109	425
30.119	440.49
30.129	422.43
30.139	415.55
30.149	420.38
30.159	426
30.169	425.79
30.389	143.64
30.399	143.17
30.409	142.85
30.419	141.03
30.429	140.36
30.439	139.94
30.449	139.16
30.459	138.4
30.469	136.73
30.479	135.26
30.489	133.32
30.499	130.4
30.509	129.13
30.519	127.62
30.529	126.18
30.539	124.7
30.549	124.06
30.559	123.45
30.569	122.68
30.579	121.85
30.589	121.01
30.599	121.59
30.739	506.59
30.759	123.11
30.769	121.82
30.779	122.19
30.789	121.24
30.799	119.92
30.809	120.16
30.819	119.43
30.829	118.24
30.839	115.83
30.849	115.17
30.859	113.68
30.869	109.59
30.879	105.81
30.889	122.43
30.899	116.84
30.909	111.92
30.919	111.84
30.929	110.81
30.939	110.39
30.949	108.86
30.959	109.81
30.969	108.96
30.979	106.27
30.989	106.42
30.999	106.43
31.009	109.27
31.019	110.33
31.029	112.68
31.039	440.94
31.049	437.18
31.059	434.55
31.069	433.29
31.079	432.27
31.089	432.43
31.099	433.19
31.109	434.86
31.119	431.67
31.129	433.4
31.139	446.75
31.149	438.33
31.159	422.6
31.169	450.35
31.739	503.26
31.749	520.48
31.759	530.35
31.769	521.4
31.779	533.89
31.789	530.2
31.799	523.05
31.809	525.09
31.819	527.49
31.829	529.3
31.839	533.64
32.079	658.3
32.089	664.63
32.099	663.59
32.139	126.24
32.149	123.91
32.159	123.71
32.169	124.8
32.179	247.74
32.189	246.19
32.199	241
32.439	110.28
32.449	109.21
32.459	108.65
32.469	108.14
32.479	107.96
32.489	108.03
32.499	107.92
32.509	107.68
32.519	107.34
32.529	107.21
32.539	106.03
32.549	105.98
32.569	781.49
32.579	771.6
34.559	118.66
34.569	115.12
34.579	112.45
34.589	111.16
34.639	93.96
34.649	96.9
34.659	114.41
34.719	98.17
34.729	97.69
34.739	97.09
34.749	96.21
34.759	94.62
34.769	93.96
34.799	537.06
34.809	569.69
34.819	620.98
34.829	627.44
34.839	633.3
34.849	610.2
34.859	619.4
35.389	700.21
35.399	663.13
35.419	154.35
35.429	155.57
35.439	159.36
35.449	161.54
35.469	699.56
35.479	749.21
35.489	800.4
35.499	724.7
35.769	327.43
35.779	313.87
35.789	303.69
35.799	292.51
35.809	276.84
35.819	281
35.869	114.21
35.879	111.39
35.889	108.07
35.899	105.79
35.909	107.28
36.049	693.75
36.059	693.66
36.069	685.6
36.079	671.53
36.089	668.85
36.099	696.07
36.109	697.57
36.399	166.91
36.409	164.07
36.419	161.83
36.429	157.41
36.449	137.86
36.459	135.07
36.469	136.41
36.479	136.52
36.489	136.32
36.529	712.41
36.539	745.13
36.549	763.73
36.559	760.08
36.569	718.17
36.579	682.83
36.589	670.56
36.599	691.81
36.679	646.65
36.689	620.39
36.699	622.86
36.739	771.82
36.749	765.15
36.759	776.11
