time	f0
3.28	48.87
3.29	47.23
3.3	46.48
3.31	46.96
3.32	47.97
3.33	48.53
3.34	48
3.35	47.31
3.36	47.46
3.37	48.33
3.38	48.87
3.39	48.4
3.4	47.58
3.41	47.19
3.42	47.28
3.43	47.63
3.44	48
3.45	48.35
3.46	48.86
3.47	49.34
3.48	49.19
3.49	48.31
3.5	47.56
3.51	48.15
3.52	50.48
3.53	51.89
3.54	51.91
3.55	51.84
3.56	51.85
3.57	52.07
3.58	52.46
3.59	52.66
3.6	52.78
3.61	53
3.62	53.64
3.63	54.07
3.64	53.31
3.65	52.53
3.66	51.97
3.67	43.27
3.68	43.67
3.69	44.74
3.7	46.4
3.71	46.17
3.72	45.08
3.73	44.86
3.74	45.01
3.75	46.15
3.76	47.64
3.78	133.35
3.79	132.32
3.8	130.79
3.81	129.24
3.82	127.81
3.83	126.25
3.84	124.5
3.85	123.17
3.86	122.11
3.87	120.51
3.88	118.63
3.89	116.48
3.9	114.39
3.91	113.33
3.92	112.47
3.93	111.47
3.94	110.38
3.95	54.94
3.96	55.35
3.97	55.92
3.98	56.24
3.99	55.78
4	54.78
4.01	53.43
4.02	52.18
4.03	51.42
4.04	50.88
4.05	50.51
4.06	49.99
4.07	48.94
4.08	48.63
4.09	50.93
4.1	53.94
4.11	54.58
4.12	54.17
4.13	52.56
4.14	50.98
4.15	49.71
4.16	48.98
4.17	49.14
4.18	49.89
4.19	49.94
4.2	49.36
4.21	48.66
4.22	48.32
4.23	48.16
4.24	47.81
4.25	47.04
4.26	42.94
4.27	42.63
4.28	49.15
4.29	48.25
4.3	47.92
4.31	47.85
4.32	47.77
4.33	46.02
4.34	45.17
4.35	46.01
4.36	46.16
