time	f0
6.059	110.69
6.069	109.92
6.079	107.46
6.129	112.34
6.139	111.01
6.149	109.75
6.159	108.65
6.169	109.05
6.179	107.47
6.189	106.89
6.279	477.23
6.289	471.8
6.299	477.2
6.309	462.29
6.319	466.81
6.329	471.51
6.339	444.37
6.349	441.42
6.479	412.78
6.489	409.11
6.499	404.95
6.509	406.16
6.519	429.95
6.529	418.03
6.539	453.09
6.549	479.64
6.559	463.04
6.579	444.12
6.989	673.07
6.999	677.9
7.009	696.58
7.019	688.75
7.029	722.16
7.039	702.33
7.049	770.73
9.449	511.05
9.459	499.29
9.469	482.38
9.479	496.75
9.489	494.75
9.499	509.16
9.509	551.7
9.559	495.17
9.569	518.9
9.579	527.79
9.589	537.52
9.619	108.73
9.629	109.99
9.639	111.22
9.659	517.66
9.669	522.51
9.679	518.74
9.689	532.68
9.699	551.09
9.709	533.68
10.559	503.08
10.569	489.69
10.579	471.62
10.839	533.34
10.849	527.31
10.859	747.19
10.869	720.91
10.879	707.23
10.889	680.63
10.899	647.39
10.909	610.17
10.919	617.56
10.939	111.71
10.949	111.82
10.959	110.93
10.969	110.35
10.979	108.79
10.989	108.09
10.999	108.7
11.009	109.24
11.019	108.71
11.029	108.12
11.039	107.56
11.049	108.42
11.059	111.81
11.069	114.64
11.079	114.9
11.089	113.26
11.099	112.33
11.109	111.89
11.119	111.97
11.129	112.33
11.139	111.46
11.149	110.76
11.159	110
11.169	110.1
11.179	109.61
11.189	109.38
11.199	108.43
11.209	106.49
11.219	104.31
11.229	104.2
11.239	104.24
11.249	104.95
11.529	162.14
11.539	160.77
11.549	158.32
11.559	158.23
11.569	157.65
11.579	156.74
11.589	156.31
11.829	125.11
11.839	123.01
11.849	120.91
11.949	125.26
11.959	120.99
11.969	118.86
11.979	118.29
11.989	114.98
11.999	117.69
12.009	119.46
12.019	119.34
12.029	118.68
12.039	118.02
12.119	665.69
12.129	653.51
12.139	653.32
12.149	622.4
12.159	587.82
12.169	517.04
12.179	519.49
12.189	602.66
12.359	480.21
12.369	493.83
12.379	489.98
12.389	473.32
12.399	465.33
12.429	110.51
12.439	111.69
12.449	114.33
12.459	107.15
12.469	106.11
12.699	145.68
12.709	144.19
12.719	142.32
12.729	141.67
12.739	141.39
12.749	140.25
13.709	118.32
13.719	117.52
13.729	114.45
13.739	111.59
13.749	109.69
13.769	747.76
13.779	793.75
13.789	740.41
13.799	700.87
13.809	686.64
13.859	115.43
13.869	118.63
13.879	120.42
13.889	119.67
13.899	117.44
13.909	116.22
13.919	116.49
13.929	117.4
13.939	117.42
13.949	117.59
13.959	119.65
13.969	120.74
13.979	122.02
13.989	122.48
13.999	122.79
14.009	122.54
14.019	121.84
14.029	120.9
14.039	121.21
14.049	118.51
14.059	114.91
14.069	114.37
14.089	745.08
14.099	733.68
14.109	707.19
14.119	696.33
14.129	686.02
14.149	341.84
14.259	618.06
14.269	652.72
14.279	672.08
14.299	111.32
14.309	110.79
14.319	108.6
14.329	108.19
14.339	103.35
14.349	102.73
14.359	105.34
14.369	104.98
14.379	105.4
14.389	103.99
14.399	103.77
14.549	527.83
14.559	549.34
14.569	617.38
14.719	765.12
14.729	752.47
14.739	767.79
14.749	774.07
14.759	735.7
14.769	749.98
14.779	726.46
14.789	720.03
14.799	739.63
14.809	761.01
15.119	133.23
15.129	129.76
15.139	125.46
15.149	122.26
15.159	122.03
15.169	121.64
15.179	121.26
15.189	122.09
15.199	122.73
15.209	122.63
15.219	123.14
15.229	118.44
15.239	115.94
15.319	505.83
15.329	497.03
15.339	484.46
15.349	475.07
15.359	468.2
15.369	428.54
15.499	455.28
15.509	457.29
15.519	478.68
15.529	485.69
15.539	481.8
15.549	473.31
16.329	127.92
16.339	127.37
16.349	126.09
16.469	143.07
16.479	137.81
16.489	134.29
16.499	131.64
16.509	132.01
16.519	133.12
16.529	134.23
16.539	134.24
16.549	132.63
16.559	130.42
16.569	129.41
16.579	128.53
16.589	126.66
16.599	119.72
16.609	114.2
16.779	489.33
16.789	447.67
16.799	450.79
16.809	479.92
16.819	492.01
16.829	503.38
16.839	504.59
16.849	494.47
16.859	505.69
16.869	516.1
16.879	528.01
16.889	582.71
16.899	570.87
16.909	581.54
16.919	566.69
16.929	564.08
17.209	502.25
17.219	479.01
17.229	513.42
17.239	488.77
17.249	459.07
17.259	497.02
17.269	494.96
17.279	510.27
17.289	510.49
17.299	505.37
17.309	520.36
17.319	508.61
17.329	513.02
17.339	500.35
17.349	506.26
17.359	497.47
17.369	508.17
17.379	521.59
17.389	515.17
17.399	512.31
17.409	506.22
17.419	500.63
17.429	513.61
17.439	508.77
17.449	520.64
17.639	491.09
17.649	481.63
17.659	480.93
17.669	499.63
17.819	130.97
17.829	127.35
17.839	126.26
17.849	122.16
17.859	121.08
17.869	120.35
17.879	120.29
17.889	118.95
17.899	118.35
17.909	117.9
17.919	117.11
17.929	119.9
17.939	113.72
17.949	117.1
17.959	111.9
17.969	111.69
17.979	111.89
17.989	112.36
17.999	113.22
18.009	113.41
18.019	113.6
18.029	113.15
18.039	112.49
18.049	112.12
18.059	108.68
18.069	105.28
18.079	113.36
18.089	112.93
18.099	111.38
18.109	111.4
18.119	114.3
18.129	113.81
18.139	104.29
18.149	102.1
18.159	114.23
18.169	116.17
18.219	468.88
18.229	508.37
18.239	473.72
18.249	512.77
18.259	495.84
18.269	545.66
18.279	500.33
18.289	495.48
18.389	685.75
18.399	676.51
18.409	683.92
18.419	692.96
18.429	675.23
18.439	646.46
18.449	604.95
18.459	573.02
18.469	593.33
18.479	610.24
18.539	688.06
18.559	660.05
18.569	657.26
18.579	652.19
18.759	466.54
18.769	460.83
18.779	439.73
18.789	469.16
18.799	461.37
18.809	471.74
18.819	436.3
18.829	421.24
18.839	424.2
18.849	458.79
18.859	420.04
18.869	420.65
19.379	175.37
19.389	176.36
19.399	177.13
19.409	176.78
19.419	175.97
19.429	175.61
19.439	175.05
19.449	174.33
19.459	171.85
19.469	169.9
19.479	167.92
19.489	166.36
19.499	164.75
19.509	162.87
19.519	161.64
19.529	160.76
19.539	159.64
19.549	158.22
19.559	156.48
19.889	224.39
19.919	120.21
19.929	115.21
19.939	112.97
20.109	106.02
20.119	105.06
20.129	103.08
20.139	108.23
20.149	96.28
20.159	108.51
20.169	96.75
20.179	104.13
20.189	103.76
20.199	107.88
20.209	104.05
21.179	108.99
21.189	107.86
21.199	106.64
21.209	109.89
22.269	582.34
22.279	571.37
22.309	243.55
22.319	245.69
22.339	503.26
22.349	499.35
22.359	511.64
23.019	109.3
23.029	109.2
23.039	110.03
23.049	110.55
23.309	705.34
23.319	712.33
23.329	709.12
23.339	692.46
23.349	683.77
23.509	472.77
23.519	492.56
23.529	469.45
23.539	483.5
23.549	502.59
23.559	504.27
23.569	503.01
23.579	496.52
23.589	481.7
23.599	480.14
23.609	485.7
23.619	497.36
23.659	149.87
23.669	148.95
23.679	147.29
23.689	147.33
23.699	147.41
23.709	146.7
23.719	145.95
23.729	146.59
23.739	148.07
23.749	144.93
23.759	146.38
23.769	145.35
24.059	617.55
24.069	586.28
24.079	576.95
24.089	597.08
24.099	640.34
