time	f0
3.794	193.34
3.804	192.88
3.814	197.76
3.824	193.84
3.834	191.88
3.844	190.66
3.854	191.18
3.874	224.79
3.884	220.85
3.894	207.51
3.904	211.53
3.914	209.13
3.924	200.65
3.934	204.69
3.944	190.27
3.954	183.35
3.964	178.31
3.974	171.17
3.984	172.53
3.994	174.75
4.004	168.78
4.054	372.25
4.144	188.99
4.154	191.78
4.164	187.77
4.174	188.4
4.184	190.4
4.194	188.74
4.204	197.48
4.214	201.69
4.224	209.42
4.234	217.21
4.244	212.98
4.254	226.18
4.264	230.39
4.274	228.7
4.284	232.51
4.294	233.57
4.304	237.34
4.314	241.49
4.324	255.4
4.334	242.65
4.344	246.31
4.354	244.17
4.364	241.72
4.374	238.46
4.384	238.07
4.464	267.57
4.474	244.92
4.484	244.13
4.494	239.12
4.504	228.77
4.524	237.05
4.804	225.39
4.814	225.65
4.994	237.54
5.004	232.23
5.014	230.83
5.024	228.14
5.034	228.14
5.194	208.99
5.204	204.79
5.214	194.74
5.224	194.11
5.234	191.64
5.244	187.08
5.254	183.14
5.264	180.34
5.284	182.66
5.294	188.1
5.304	191.21
5.314	184.26
5.324	188.91
5.414	183.84
5.464	174.33
5.474	176.32
5.484	174.24
5.494	172.51
5.504	149.77
5.514	140.07
5.524	139.65
5.534	140.57
5.964	191.3
5.974	188.56
5.984	182.61
6.004	311.85
6.014	301.64
6.024	206.44
6.034	193.79
6.054	257.73
6.084	150.94
6.094	162.16
6.104	159.14
6.114	157.65
6.124	156.87
6.134	156.78
6.144	157.77
6.154	158.22
6.164	165.93
6.174	168.07
6.184	169.51
6.294	307.54
6.324	315.27
6.354	135.02
6.364	179.52
6.374	189.77
6.394	181.19
6.404	186.39
6.414	180.46
6.424	174.5
6.434	179.06
6.444	166.83
6.454	167.43
6.464	169.83
6.474	174.08
6.484	173.44
6.494	174.32
6.504	177.32
6.514	177.51
6.524	176.51
6.534	173.12
6.544	168.86
6.554	165.5
6.564	175.54
6.574	184.5
6.584	189.51
6.594	191.09
6.604	189.89
6.614	188.63
6.624	188.38
6.634	190.29
6.644	189.22
6.654	188.81
6.664	190.17
6.674	189.64
6.684	190.72
6.694	189.05
6.704	189.9
6.714	188.85
6.724	189.63
6.734	189.87
6.744	191.05
6.764	208.69
6.774	202.77
6.784	184.98
6.794	198.07
6.804	194.4
6.924	200.51
6.934	194.04
6.944	187.84
6.954	180.03
7.024	197.75
7.034	203.27
7.044	208.3
7.054	204.31
7.064	203.68
7.074	199.52
7.084	199.88
7.094	194.24
7.104	191.36
7.114	188.99
7.124	187
7.134	191.31
7.144	181.89
7.154	180.58
7.164	181.06
7.174	180.73
7.184	179.9
7.194	179.42
7.204	180.78
7.214	180.63
7.224	181.19
7.234	193.63
7.244	194.37
7.254	198.53
7.264	207.88
7.274	209.73
7.284	213.9
7.294	210.66
7.444	153.02
7.454	149.03
7.464	149.69
7.474	149.58
7.484	140.68
7.494	149.72
7.504	158.34
7.514	159.12
7.524	160.14
7.534	165.43
7.544	168.53
7.554	177.07
7.564	189.63
7.574	189.23
7.584	185.74
7.594	189.51
7.604	180.42
8.104	179.91
8.114	179.57
8.124	181.75
8.134	182.59
8.144	183.54
8.154	181.67
8.164	182.39
8.174	183.73
8.184	182.88
8.194	181.98
8.204	182.3
8.214	183.44
8.224	180.83
8.234	179.53
8.244	178.12
8.254	178.41
8.264	175.05
8.274	172.94
8.284	171.56
8.294	169.9
8.304	171.9
8.314	175.12
8.324	180.49
8.334	180.37
8.344	181.49
8.354	179.04
8.364	176.9
8.374	176.34
8.384	175.65
8.394	173.45
8.404	174.32
8.414	174.33
8.424	172.65
8.434	173.6
8.444	170.43
8.454	168.68
8.464	168.06
8.474	165.11
8.544	199.5
8.554	211.98
8.564	216.66
8.574	220.26
8.584	223.61
8.594	225.95
8.604	224.91
8.614	226.04
8.624	225.14
8.634	224.35
8.644	223.56
8.654	222.07
8.664	224.34
8.674	219.43
8.684	223.56
8.694	220.64
8.704	220.5
8.714	221.64
8.724	215.86
8.734	217.59
8.744	217.64
8.824	208.73
8.834	211
8.844	137.13
8.854	138.7
8.894	212.3
8.904	210.53
8.914	211.59
8.924	209.83
8.934	210.06
8.944	213.9
8.954	213.73
8.964	213.22
8.974	213.08
8.984	212.7
8.994	215.69
9.004	218.28
9.014	219.63
9.024	220.92
9.034	221.02
9.044	221.97
9.054	219.7
9.064	215.79
9.074	215.62
9.084	213.02
9.104	216.71
9.114	223.97
10.164	204.73
10.174	212.47
10.184	211.88
10.194	210.86
10.204	209.06
10.214	207
10.224	206.38
10.234	204.53
10.244	202.25
10.254	202.11
10.264	196.95
10.274	193.22
10.344	191.17
10.354	194.11
10.364	208.06
10.374	207.35
10.384	278.27
10.394	288.34
10.404	289.31
10.454	196.16
10.464	176.07
10.474	200.35
10.484	201.3
10.494	208.8
10.504	210.14
10.514	210.91
10.524	211.19
10.534	209.84
10.544	206.7
10.554	209.67
10.564	212.14
10.574	207.62
10.584	209.31
10.594	202.48
10.604	204.19
10.614	205.54
10.624	210.57
10.634	205.05
10.644	201.46
10.654	194.66
10.664	196.62
10.674	198.42
10.684	201.16
10.694	200.97
10.704	200.1
10.714	199.73
10.724	203.15
10.734	204.93
10.744	200.19
10.754	193.94
10.764	196.15
10.774	199.05
10.784	192.45
10.794	190.05
10.804	186.85
10.814	186.79
10.824	185.32
10.834	185.17
10.844	180.1
10.854	194.74
10.864	190.11
11.224	200.13
11.234	192.7
11.244	190.28
11.254	187.95
11.264	182.8
11.274	179.52
11.284	190.4
11.294	177.91
11.374	252.12
11.384	246.11
11.394	241.74
11.404	243.92
11.414	247.14
11.424	246.71
11.434	246.04
11.444	244.08
11.454	246.43
11.464	243.86
11.474	246.44
11.484	246.64
11.494	243.81
11.504	244.2
11.514	244.97
11.524	244.3
11.534	267.24
11.544	244.11
11.554	235.86
11.564	234.58
11.574	230.56
11.584	225.12
11.594	242.1
11.604	249.62
11.614	246.64
11.624	235.44
11.634	231.58
11.644	230.68
11.654	224.52
11.664	216.41
11.674	203.54
11.684	187.64
11.694	180.46
11.704	171.5
11.714	171.45
11.724	171.38
11.734	174.67
11.744	173.5
11.754	176.29
11.764	173.66
11.774	172.85
11.784	173.27
11.794	151.9
11.804	152.85
11.814	174.79
11.824	172.69
11.834	172.33
11.844	173.1
11.854	172.78
11.864	173.16
11.874	173.48
11.884	173.78
12.484	268.74
12.494	264.77
12.504	253.74
12.514	246.04
12.524	237.61
12.534	225.04
12.544	203.93
12.554	196.4
12.564	190.36
12.574	186.87
12.584	185.6
12.594	187.06
12.604	187.39
12.614	187.48
12.624	187.17
12.634	188.71
12.644	170.87
12.654	184.6
12.664	182.3
12.674	187.76
12.684	187.78
12.694	186.91
12.704	183.03
12.714	178.52
12.724	183.66
12.734	187.07
12.744	199.07
12.754	197.05
12.764	195.22
12.774	191.99
12.784	185.92
12.794	184.49
12.804	185.07
12.814	180.39
12.824	177.83
12.834	181.9
12.844	187.82
12.854	186.98
12.864	184.2
12.874	140.37
12.884	192.33
12.894	184.81
12.904	178.23
12.914	178.54
12.924	177.48
12.934	176.63
12.944	178.66
12.954	175.09
12.964	174.73
12.974	175.53
12.984	176.94
12.994	176.93
13.004	176.78
13.014	178.55
13.024	147.34
13.034	163.78
13.044	162.94
13.054	161.81
13.064	162.62
13.074	164.01
13.084	163.64
13.094	161.35
13.104	163.77
13.114	163.02
13.124	164.33
13.134	164.96
13.194	197.44
13.204	185.25
13.214	180.67
13.224	180.95
13.234	172.75
13.244	149.58
13.254	169.13
13.264	158.88
13.274	155.33
13.284	162.82
13.384	168.37
13.394	161.43
13.404	157.67
13.414	157.16
13.424	162.16
13.434	149.33
13.674	179.96
13.684	175.63
13.694	172.29
13.704	167.93
13.714	159.82
13.724	156.71
13.754	167.95
13.764	171.22
13.774	172.1
13.784	165.24
13.794	163.54
13.804	157.8
13.814	158.57
13.824	159.69
13.834	160.53
13.844	164.4
13.854	169.45
13.864	170.58
13.874	170.32
13.884	168.76
13.894	168.25
13.904	167.33
13.914	167.3
13.924	168.53
13.934	169.09
13.944	170.56
13.954	169.38
13.964	169.19
13.974	169.38
13.984	168.61
13.994	167.58
14.004	166.13
14.014	167.08
14.024	166.3
14.034	164.21
14.044	165.21
14.054	164.57
14.064	165.85
14.074	165.96
14.084	165.85
14.094	164.66
14.104	163.43
14.114	160.62
14.124	160.66
14.134	164.18
14.144	163.09
14.434	157.36
14.444	158.08
14.454	149.09
14.464	150.6
14.514	203.16
14.524	205.2
14.534	208.53
14.544	204.47
14.554	200.8
14.564	201.16
14.574	199.23
14.584	190.07
14.594	194.38
14.604	193.29
14.614	189.78
14.624	183.25
14.634	184.42
14.644	184.98
14.654	176.46
14.664	179.29
14.674	172.76
14.684	177.17
14.694	175.06
14.704	193.14
14.714	193.93
14.724	206.79
14.734	205.05
14.744	207.48
14.754	213.31
14.764	212.71
14.774	208.97
14.784	205.74
14.794	201.89
14.804	201.77
14.814	196.77
14.824	192.15
14.834	186.43
14.844	185.81
14.854	186.2
14.864	183
14.874	185.68
14.884	184.51
14.894	186.81
14.904	192.32
14.914	183.24
14.924	198.07
14.934	197.89
14.944	189.48
14.954	185.76
14.964	194.72
14.974	205.81
14.984	202.24
14.994	200.36
15.044	190.76
15.054	189.8
15.064	183.14
15.074	172.63
15.084	151.2
15.094	149.89
15.144	183.45
15.154	175.79
15.164	171.31
15.174	161.74
15.184	167.61
15.194	163.39
15.204	163.2
15.214	165.6
15.224	168.03
15.234	159.85
15.244	159.16
15.254	156.96
15.264	155.34
15.274	153.81
15.284	154.18
15.294	154.56
15.304	152.2
15.314	162.05
15.324	162.9
15.334	171.77
15.344	178.14
15.354	183.92
15.364	190.26
15.374	190.62
15.384	199.22
15.394	209.49
15.404	206.35
15.414	221.03
15.424	228.12
15.434	233.08
15.444	238.17
15.454	239.56
15.464	239.71
15.474	245.75
15.484	249.6
15.494	275.69
15.504	294.93
15.514	303.95
15.524	310.57
15.534	314
15.544	308.31
15.554	309.7
15.564	309.49
15.574	300.33
15.584	303.1
15.594	306.87
15.604	305.45
15.644	312.29
15.654	291.86
15.664	284.87
15.674	268.91
15.684	270.69
15.694	266.13
15.704	298.01
15.714	267.43
15.784	291.85
15.794	301.75
15.804	297.03
15.814	287.79
15.824	289.66
15.834	291.99
15.844	298.19
15.854	308.54
15.864	319.19
15.874	318.99
15.884	317.04
15.894	297.39
15.904	283.38
15.914	286.83
15.924	288.88
15.934	297.04
15.944	296.91
15.954	292.7
15.964	294.98
15.974	304.17
15.984	299.83
15.994	302.24
16.004	301.91
16.134	240.43
16.144	239.33
16.154	235.95
16.164	229.86
16.174	225.16
16.184	219.75
16.194	217.16
16.204	212.64
16.214	197.75
16.224	193.39
16.234	194.18
16.244	210.28
16.254	211.83
16.284	218.38
16.484	196.54
16.494	191.64
16.504	191.03
16.514	190.61
16.524	189.99
16.534	187.11
16.544	184.28
16.554	183.17
16.564	181.77
16.574	178.21
16.584	175.8
16.594	172.76
16.604	173.68
16.614	170.81
16.624	173.67
16.634	170.92
16.644	171.34
16.654	169.69
16.664	166.51
16.674	166.14
16.684	167.25
16.694	167.03
16.704	164.89
16.714	165.04
16.724	167.98
16.734	167.08
16.744	166.14
16.754	169.87
16.764	167.04
16.774	154.14
16.784	179.78
16.814	202.31
16.824	189.13
16.834	182.5
16.844	179.17
16.854	180.39
16.864	181.05
16.874	173.24
16.884	163.45
16.894	165.69
16.904	159.48
16.914	158.92
16.924	155.99
16.934	165.23
17.004	330.61
17.014	338.16
17.034	196.55
17.044	184.13
17.054	167.15
17.064	164.26
17.074	153.02
17.084	154.22
17.094	155.77
17.104	151.19
17.114	147.38
17.124	152.99
17.134	156.3
17.144	157.92
17.154	155.16
17.164	157.87
17.174	166.2
