time	f0
8.532	141.98
8.542	143.71
8.552	142.61
8.562	142.08
8.572	148.77
8.582	150.76
8.592	150.83
8.602	159.87
8.612	163.5
8.622	169.42
8.632	177.31
8.642	180.9
8.652	183.85
8.662	181.42
8.672	180.6
8.682	93.88
8.692	95.01
8.702	94.84
8.762	153.34
8.772	144.76
10.392	142.79
10.402	141.21
10.412	139.06
10.422	138.41
10.432	141.41
10.442	139.42
10.452	139.85
10.462	140.15
10.472	144.52
10.482	140.77
10.522	159.95
10.532	159.28
10.542	143.19
10.552	138.15
10.562	137.27
10.572	140.7
10.582	142.11
10.592	142.47
10.602	143.79
10.612	144.59
10.622	145.16
10.632	145.78
10.642	145.79
10.652	145.76
10.662	146.43
10.672	146.9
10.682	147.02
10.692	146.51
10.702	144.74
10.712	142.49
10.722	147.97
10.732	144.32
10.742	146.75
10.752	145.11
10.782	116.18
10.792	120.59
10.802	122.37
10.812	125.53
10.822	129.24
10.832	128.46
10.842	126.06
10.852	124.99
10.862	123.48
10.872	121.36
10.882	121.43
10.892	122.01
10.902	122.88
10.912	122.87
10.922	124.4
10.932	121.7
10.942	117.8
10.952	117.54
10.962	117.95
10.972	117.63
10.982	117.82
10.992	117.22
11.002	116.38
11.012	116.17
11.022	116.52
11.032	117.41
11.042	117.03
11.052	115.95
11.062	114.93
11.072	114.92
11.082	113.71
11.092	113.01
11.102	113.13
11.112	113.81
11.122	115.08
11.132	115.79
11.142	115.18
11.152	114.92
11.162	115.12
11.172	114.38
11.182	113.84
11.192	113.83
11.202	114.3
11.212	113.39
11.222	113.12
11.232	112.91
11.242	113.33
11.252	114.2
11.262	114.96
11.272	114.84
11.282	114.57
11.292	114.39
11.302	115.07
11.312	114.94
11.322	115.25
11.332	114.21
11.342	113.72
11.352	113.65
11.362	114.34
11.372	113.91
11.382	114.19
11.392	115.81
11.402	116.78
11.412	116.85
11.422	115.81
11.432	115.96
11.442	115.49
11.452	116.66
11.462	117.05
11.472	116.55
11.482	113.86
11.492	111.51
11.502	110.39
11.512	111.24
11.522	111.69
11.532	110.97
11.542	110.6
11.552	110.93
11.562	110.74
11.572	109.98
11.582	109.41
11.592	110.81
11.602	111.86
11.612	110.93
11.622	108.92
11.632	109.94
11.642	110.56
11.882	129.44
11.892	126.36
11.902	126.63
11.912	124.74
11.922	124.4
11.932	123.32
11.942	121.03
11.952	119.19
11.962	118.72
11.972	118.26
11.982	118.29
11.992	117.38
12.002	119.22
12.012	122.66
12.022	125.19
12.032	147.14
12.042	144.95
12.052	138.76
12.062	146.58
12.072	146.12
12.082	146.52
12.092	143.78
12.102	142.95
12.112	142.39
12.122	141.9
12.132	140.26
12.142	133.72
12.152	131.07
12.162	133.88
12.172	135.61
12.182	135.86
12.192	137.9
12.202	139.87
12.212	141.69
12.232	136.42
12.242	137.69
12.252	138.25
12.262	136.85
12.272	134.12
12.282	134.99
12.292	134.35
12.302	130.97
12.312	127.22
12.322	126.97
12.332	128.04
12.342	129.86
12.352	130.47
12.362	128.24
12.372	131.49
12.382	128.77
12.392	128.43
12.402	128.14
12.412	127.13
12.422	127.72
12.432	129.46
12.442	131.26
12.452	133.51
12.462	136.71
12.472	138.68
12.482	138.76
12.492	140.59
12.502	142.26
12.512	141.82
12.522	142.39
12.532	141.65
12.542	140.1
12.552	137.83
12.562	135.34
12.572	132.3
12.582	127.12
12.602	132.08
12.612	133.65
12.622	93.27
12.632	97.14
12.642	129.58
12.702	130.27
12.712	127.06
12.722	124.69
12.732	123.53
12.742	119.09
12.752	117.13
12.762	117.43
12.772	126.55
12.782	122.66
12.792	124.73
12.802	126.92
12.812	129.71
12.822	129.65
12.832	130.41
12.842	128.83
12.852	131.75
12.862	137.61
12.872	135.13
12.882	140.17
12.892	141.14
12.902	141.52
12.912	141.55
12.922	141.48
12.932	142.57
12.942	143.4
12.952	143.09
12.962	142.52
12.972	141.2
12.982	141.72
13.062	91.99
13.072	94.22
13.082	94.32
13.092	93.78
13.102	93.25
13.112	92.66
13.122	92.84
13.132	92.68
13.322	123.55
13.332	123.78
13.342	124.23
13.352	123.14
13.362	122.19
13.372	122.58
13.382	121.5
13.392	120.39
13.402	119.46
13.412	115.37
13.422	113.94
13.432	116.39
13.642	112.67
13.652	117.58
13.662	122.16
13.672	124.63
13.682	125.94
13.692	129
13.702	132.77
13.712	137.77
13.722	142.23
13.732	140.69
13.742	141.97
13.752	143.13
13.762	142.68
13.772	144.11
13.782	144.03
13.792	143.45
13.802	142.44
13.812	142.01
13.822	143.96
13.832	142.92
13.842	139.78
13.852	134.93
13.862	140.29
13.872	150.92
13.912	133.03
13.922	127.85
13.932	123.43
13.942	122.75
14.132	111.27
14.142	111.13
14.152	109.56
14.162	111.34
14.172	114.8
14.182	117.65
14.192	127.3
14.202	130.73
14.212	133.57
14.222	134.52
14.232	136.65
14.242	137.5
14.252	136.18
14.262	135.5
14.272	134.15
14.282	131.11
14.292	124.15
14.302	125.76
14.312	123.61
14.322	121.05
14.332	122.22
14.342	123.68
14.352	122.92
14.362	124.29
14.372	126.17
14.382	126.19
14.392	126.9
14.402	126.65
14.412	123.34
14.422	122.94
14.432	122.48
14.442	121.77
14.452	124.09
14.462	131.3
14.472	133.53
14.482	137.23
14.492	141.5
14.502	133.69
14.512	120.23
14.522	123.84
14.622	132.37
14.632	133.09
14.642	132.07
14.652	132.89
14.662	129.94
14.672	128.72
14.682	130.46
14.692	130.19
14.702	129.07
14.712	125.75
14.722	124.49
14.732	122.68
14.742	121.11
14.752	120.51
14.762	122.87
14.772	123.75
14.782	123
14.792	122.98
14.802	119.94
15.592	138.67
15.602	137.28
15.612	134.62
15.622	133.68
15.632	132.67
15.642	132.9
15.652	133.92
15.662	135.55
15.672	136.77
15.682	136.51
15.692	138.59
15.702	136.98
15.712	137.55
15.772	138.82
15.782	138.64
15.792	140.63
15.802	138.57
15.812	136.96
15.822	137.92
15.832	136.4
15.842	136.44
15.852	136.87
15.962	162.6
15.972	161.87
15.982	159.9
15.992	157.05
16.002	154.37
16.012	156.45
16.022	158.32
16.032	155.55
16.192	146.36
16.202	143.46
16.212	145.01
16.222	143.13
16.232	139.77
16.242	138.25
16.252	138.46
16.262	139.18
16.272	139.82
16.282	139.17
16.292	137.57
16.302	136.24
16.312	134.06
16.322	131.24
16.332	128.71
16.342	126.63
16.352	126.19
16.362	124.13
16.372	122.72
16.382	122.24
16.392	121.84
16.402	121.94
16.412	120.17
16.422	119.12
16.432	125.51
16.442	122.8
16.452	122.4
16.462	122.41
16.472	120.97
16.482	122.1
16.492	121.78
16.502	118.78
16.512	119.73
16.562	126.81
16.572	129.28
16.582	126.59
16.592	126.91
16.602	128.04
16.612	130.54
16.622	127.6
16.632	121.16
16.642	120.83
16.652	130.39
16.712	129.41
16.722	131.3
16.732	131.54
16.742	133.97
16.752	137.59
16.762	140.99
16.772	140.68
16.782	143.87
16.792	145.51
16.802	148.35
16.812	151.67
16.822	154.31
16.832	155.92
16.842	155.77
16.852	155.35
16.862	155.54
16.872	156.81
16.882	157.05
16.892	157.4
16.902	158.16
16.912	160.02
16.922	159.8
16.932	158.04
16.942	161.76
16.952	159.44
16.962	153.08
16.972	157.51
16.982	161.59
16.992	161.45
17.002	156.43
17.012	156.26
17.022	150.49
17.032	141.75
17.042	140.06
17.052	137.89
17.062	136.94
17.072	137.6
17.082	128.53
17.092	121.08
17.102	126.49
17.112	135.53
17.122	142.37
17.132	114.81
17.142	123.81
17.152	125.32
17.162	126.17
17.172	125.87
17.182	125.25
17.192	125.79
17.202	127.7
17.212	130.06
17.222	133.94
17.232	141.2
17.242	145.61
17.252	142.15
17.352	139.54
17.362	140.42
17.372	141.74
17.382	137.74
17.392	141.61
17.402	134.58
17.412	133.74
17.422	128.76
17.432	125.43
17.442	125.06
17.452	125.66
17.462	126.32
17.472	125.63
17.482	122.08
17.492	119.28
17.502	117.75
17.512	117.09
17.522	120.94
17.532	122.78
17.542	125.21
17.552	126.9
17.562	128.72
17.572	127.57
17.582	127.69
17.592	130.89
17.602	139.64
17.612	137.97
17.622	139.09
17.632	142.17
17.642	142.92
17.652	143.46
17.662	141.78
17.672	137.4
17.682	134.55
17.692	131.38
17.702	129.91
17.712	128.9
17.722	127.22
17.732	124.88
17.742	122.46
17.752	116.15
17.762	111.56
17.772	112.75
17.782	113.66
17.792	113.55
17.802	114.77
17.812	114.93
17.822	117.08
17.832	116.09
17.842	114.47
17.852	111.86
17.862	109.56
17.872	113.98
17.882	115.89
17.892	117.14
17.902	115.74
17.912	116.14
17.922	116.61
17.932	114.55
17.942	115.02
17.952	115.03
17.962	114.11
17.972	112.02
17.982	110.39
17.992	110.59
18.002	110.51
18.012	111.17
18.022	112.08
18.032	113.64
18.042	113.48
18.052	115.17
18.062	117.81
18.072	114.51
18.082	118.87
18.092	117.63
18.102	119.58
18.112	118.03
18.122	114.03
18.132	118.86
18.162	124.21
18.172	118.69
18.182	117.1
19.302	116.14
19.312	116.86
19.372	130.27
19.382	132.05
19.392	133.36
19.402	131.06
19.412	129.43
19.422	127.86
19.432	127.61
19.442	128.96
19.452	129.41
19.502	127.79
19.512	129.42
19.522	127.39
19.532	127.19
19.572	176.02
19.582	162.13
19.592	157.33
19.602	157.44
19.612	158.63
19.622	161.56
19.632	152.5
19.642	151.2
19.712	156.6
19.722	154.76
19.732	165.67
19.792	135.69
19.802	130.72
19.812	130.66
19.822	126.47
19.832	122.25
19.842	126.31
19.852	132.39
19.862	118.81
19.932	129.48
19.942	137.14
19.952	140.59
19.962	142.78
19.972	142.64
19.982	144.88
19.992	145.97
20.002	145.89
20.012	144.5
20.022	142.42
20.032	138.36
20.042	130.81
20.052	113.25
20.062	113.16
20.072	90.53
20.082	93.35
20.092	94.24
20.102	144.72
20.112	140.24
20.122	147.2
20.132	136.63
20.142	140.71
20.152	144.06
20.512	127.71
20.522	130.74
20.532	134.57
20.542	135.47
20.552	133.8
20.562	134.79
20.572	128.61
20.582	123.12
20.592	132.48
20.602	130.61
20.662	132.59
20.672	132.13
20.682	131.41
20.692	129.35
20.702	124.04
20.712	121.22
20.722	120.14
20.732	122.93
20.742	122.87
20.752	120.7
20.762	115.7
20.772	108.49
20.782	117.78
20.892	115.5
20.902	113.49
20.912	110.38
20.922	106.16
20.932	102.82
20.942	107.31
20.952	115.97
20.962	118.6
20.972	120.88
20.982	123.13
20.992	124.41
21.002	132.21
21.012	131.35
21.022	143.83
21.032	146.09
21.042	142.45
21.052	146.82
21.062	148.97
21.072	146.02
21.082	143.87
21.092	142.66
21.102	138.93
21.112	123.08
21.122	132.95
21.132	144.73
21.142	137.53
21.152	144.1
21.162	146.64
21.172	142.05
21.862	114.41
21.872	114.84
21.882	114.76
21.982	125.02
21.992	118.49
22.002	120.73
22.012	124.18
22.022	127.2
22.032	129.53
22.042	129.97
22.052	129.36
22.062	127.45
22.072	125.14
22.202	118.71
22.212	117.48
22.222	111.49
22.232	109.21
22.242	108.29
22.252	111.16
22.412	124.95
22.422	124.84
22.432	118
22.502	112.88
22.512	111.42
22.522	110.68
22.532	106.41
22.542	107.42
22.552	107.63
