time	f0
7.415	168.87
7.425	169.03
7.435	169.1
7.445	168.87
7.455	169.02
7.465	169.36
7.475	169.01
7.485	169.17
7.495	168.69
7.505	168.24
7.515	167.69
7.525	167.4
7.535	167.75
7.545	166.76
7.555	166.84
7.565	166.78
7.575	165.53
7.585	168.18
7.595	167.59
8.445	162.81
8.455	172.1
8.465	177.11
8.475	180.32
8.485	177.94
8.495	174.68
8.505	176.54
8.515	163.37
8.525	174.79
8.535	175.68
8.545	179.75
8.555	180.85
8.565	180.29
8.575	179.14
8.585	177.44
8.595	176.11
8.605	175.12
8.615	173.79
8.625	173.45
8.635	174.57
8.645	175.08
8.655	176.78
8.665	179.63
8.675	181.27
8.685	180.43
8.695	179.61
8.705	179.56
8.715	180.51
8.725	180.92
8.735	181.63
8.745	180.58
8.755	180.77
8.765	182.64
8.775	181.23
8.785	183.89
8.795	184.97
8.875	196.64
8.885	187.04
8.895	184.31
8.905	183.88
8.915	179.51
8.925	179.36
8.935	182.6
8.945	184.48
8.955	189.81
8.965	194.96
8.975	197.15
8.985	197.33
8.995	197.49
9.005	197.14
9.015	196.96
9.025	197.55
9.035	196.27
9.045	194.92
9.055	191.92
9.065	187.29
9.075	184.13
9.085	193.35
9.095	189.69
9.105	183.43
9.115	182.83
9.125	181.12
9.135	180.18
9.145	178.73
9.155	176.4
9.165	176.1
9.175	173.22
9.185	175.23
9.195	179.71
9.255	213
9.265	219.14
9.275	221.26
9.285	224.73
9.295	228.45
9.305	230.42
9.315	232.84
9.325	234.41
9.335	235.1
9.345	233.66
9.355	232.83
9.365	232
9.375	231.26
9.385	227.88
9.395	225.7
9.405	227.16
9.415	226.58
9.425	234.14
9.435	223.68
10.065	160.39
10.075	172.71
10.085	179.93
10.095	182.42
10.105	182.77
10.115	181.63
10.125	182.44
10.135	181.51
10.145	180.24
10.155	180.34
10.165	180.98
10.175	181.78
10.185	182.95
10.195	183.8
10.205	184.39
10.215	184.68
10.225	185.16
10.235	185.26
10.245	185.49
10.255	186.04
10.265	186.94
10.275	187.76
10.285	187.82
10.295	187.61
10.305	187.16
10.315	188.04
10.325	188.51
10.335	189.64
10.345	190.76
10.355	192.23
10.365	194.13
10.375	195.51
10.385	196.87
10.395	197.54
10.405	200.64
10.415	202.68
10.425	203.36
10.435	203.82
10.445	204.81
10.455	206.33
10.465	207.35
10.475	207.83
10.485	208.79
10.495	211.04
10.505	212.89
10.515	213.86
10.525	213.61
10.535	213.87
10.545	214.75
10.555	214.15
10.565	219.4
10.575	218.5
10.585	220.31
10.595	218.84
10.605	222.41
10.615	222.11
10.625	223.22
10.635	223.84
10.645	222.42
10.655	223.63
10.665	222.35
10.675	224.75
10.685	223.38
10.695	222.08
10.705	224.69
10.715	227.58
11.305	180.86
11.365	209.94
11.375	193
11.385	192.38
11.395	192.53
11.405	191.64
11.415	191.27
11.425	191.09
11.435	189.85
11.445	186.26
11.455	187.44
11.465	186.54
11.475	183.37
11.485	186.83
11.495	189.9
11.505	195.82
11.515	195.73
11.525	187.98
11.535	184.58
11.545	189.13
11.555	195.36
11.565	220.97
11.575	184.26
11.585	186.41
11.595	184.17
11.605	184.05
11.615	182.3
11.625	180.9
11.635	179.52
11.645	178.72
11.655	178.2
11.665	177.58
11.675	176.6
11.685	173.85
11.695	161.18
11.825	172.11
11.835	182.86
11.845	183.46
11.855	185.9
11.865	182.4
11.875	181.62
11.885	179.04
11.895	178.6
11.905	178.04
11.915	179.01
11.925	177.16
11.935	176.54
11.945	177.16
11.955	176.31
11.965	176.34
11.975	174.85
11.985	176.92
11.995	175.27
12.005	174.96
12.015	173.73
12.025	174.28
12.035	171.2
12.045	173.1
12.055	172.48
12.065	171.67
12.075	171.31
12.085	172.24
12.095	171.23
12.105	171.23
12.115	171.17
12.125	172.48
12.135	171.95
12.145	172.09
12.155	170.64
12.165	169.36
12.175	168.87
12.185	167.39
12.195	167.27
12.205	164.98
12.215	164.22
12.565	184.22
12.575	204.4
12.585	201.64
12.595	199.76
12.605	199.93
12.615	203
12.625	205.44
12.635	209.24
12.645	218.84
12.655	223.5
12.665	225.56
12.675	224.82
12.685	222.95
12.695	214.09
12.705	221.61
12.715	223.13
12.735	222.63
12.745	226.05
12.885	203.13
12.895	196.78
12.905	192.92
12.915	191.55
12.925	189.86
12.935	191.96
12.945	197.5
12.955	190.07
12.965	189.26
12.975	190.94
12.985	191.65
13.025	209.97
13.035	190.49
13.045	188.6
13.055	182.83
13.065	178.61
13.075	174.48
13.085	174.36
13.095	173.63
13.105	166.71
13.115	171.07
13.125	170.93
13.155	174.26
13.165	171.08
13.175	172.54
13.185	173.17
13.195	173.42
13.205	173.95
13.215	175.26
13.225	176.97
13.235	178.15
13.245	178.94
13.255	177.99
13.265	177.61
13.275	176.2
13.285	173.76
13.305	179.62
13.335	178.22
13.345	182.22
13.355	183.08
13.365	184.52
13.375	185.2
13.385	182.04
13.395	173.37
13.405	166.83
13.505	183.94
13.515	184.01
13.525	184.46
13.535	183.1
13.545	182.94
13.555	178.44
13.565	178.3
14.315	181.73
14.325	188.63
14.335	186.81
14.345	186.55
14.355	187.38
14.365	188.14
14.375	189.11
14.385	190.18
14.395	190.39
14.405	187.51
14.415	189.14
14.425	190.33
14.435	189.2
14.445	189.9
14.455	203.46
14.465	208.69
14.475	207.92
14.485	207.04
14.495	204.38
14.505	198.28
14.515	195.45
14.525	188.68
14.535	182.73
14.545	179.38
14.605	173.92
14.615	177.2
14.625	180.59
14.635	183.05
14.645	184.13
14.655	184.16
14.665	181.81
14.675	179.43
14.685	179.78
14.695	178.82
14.705	178.46
14.715	176.6
14.725	164.91
14.735	176.25
14.745	175.66
14.755	162.62
14.765	164.24
14.775	163.37
14.785	163.86
14.795	164.06
14.805	165.58
14.815	165.51
14.825	166.17
14.835	164.55
14.845	163.14
14.855	161.57
14.865	160.59
14.875	160.09
14.885	159.89
14.895	158.76
14.905	158.46
14.915	158.97
14.925	158.7
14.935	157.95
14.945	157.04
14.955	157.71
14.965	158.37
14.975	157.79
14.985	158.37
14.995	158.63
15.005	158.33
15.015	157.48
15.025	156.15
15.035	159.67
15.045	159.95
15.055	163.16
15.185	205.34
15.195	187.92
15.205	184.24
15.215	185.66
15.225	185.57
15.235	185.3
15.245	186.44
15.255	187.5
15.265	188.87
15.275	189.76
15.285	190.66
15.295	190.96
15.305	192.33
15.315	193.13
15.325	193.85
15.335	192.32
15.345	186.16
15.355	192.59
15.365	189.75
15.375	188.8
15.385	186.89
15.395	187.01
15.405	185.52
15.415	178.34
15.425	173.75
15.435	169.79
15.445	167.51
15.455	168.79
15.745	157.7
15.755	158.86
15.765	158.86
15.775	158.01
15.785	158.13
15.795	157.13
15.805	157.63
15.815	157.63
15.825	157
15.835	157
15.845	155.94
15.855	156.64
15.865	155.61
15.875	156.31
15.885	155.13
15.895	155.21
15.905	154.67
15.915	155.56
15.925	155.72
15.935	156.23
15.945	156.82
15.955	156.44
15.965	156.89
15.975	157.3
15.985	156.1
15.995	155.61
16.005	155.63
16.015	155.62
16.025	154.41
16.035	153.81
16.045	153.83
16.055	154.35
16.065	155.04
16.075	155.11
16.085	155.29
16.615	232.2
17.995	180.71
18.005	178.42
18.015	186.61
18.025	195.97
18.035	191.99
18.045	188.69
18.055	187.08
18.065	191.89
18.075	191.57
18.085	190.04
18.095	186.51
18.105	183.55
18.115	215.79
18.125	190.39
18.135	190.23
18.145	191.71
18.155	189.78
18.165	186.9
18.175	183.67
18.185	180.03
18.195	177.76
18.205	176.9
18.215	174.14
18.225	172.02
18.235	171.33
18.245	168.76
18.255	174.21
18.265	173.54
18.275	177.29
18.285	180.12
18.295	176.37
18.305	174.66
18.315	178.3
18.385	206.95
18.395	202.05
18.405	207.71
18.415	210.33
18.425	214.46
18.435	217.35
18.445	219.46
18.455	222.13
18.465	223.46
18.475	223.27
18.485	222.98
18.495	222.55
18.505	222.74
18.515	221.96
18.575	228.96
18.585	208.62
18.595	200.81
18.605	193.4
18.615	187.68
18.625	185.81
18.635	183.6
18.645	180.81
18.655	177.53
18.665	177.8
18.675	177.12
18.685	169.81
18.695	171.17
18.705	170.83
18.795	131.4
18.805	134.09
19.115	166.38
19.125	177.66
19.135	173.73
19.145	173.05
19.155	171.37
19.165	172.45
19.175	171.75
19.185	169.99
19.195	168.77
19.445	228.74
19.455	218.16
19.895	171.03
19.905	169.73
19.915	168.82
19.925	166.84
19.935	166.39
19.945	164.31
20.035	173.37
20.045	174.7
20.055	174.63
20.065	175.81
20.075	174.89
20.085	174.92
20.095	174.9
20.105	176.35
20.115	175.64
20.125	174.49
20.135	174
20.145	174.37
20.155	172.78
20.165	172.29
20.175	170.82
20.185	170.2
20.195	170.04
20.205	170.34
20.215	170.69
20.225	168.76
20.235	169.09
20.245	167.84
20.255	166.47
20.265	166.69
20.585	220.01
20.595	208.8
20.605	179.73
20.615	197
20.625	200.34
20.635	207.72
20.645	209.9
20.655	209.85
20.665	212.73
20.675	213.66
20.685	214.33
20.825	187.22
20.835	178.85
20.845	178.78
20.855	177.76
20.865	167.66
20.875	172.16
20.885	173.28
21.315	176.35
21.325	176.92
21.335	176.38
21.345	175.82
21.355	174.35
21.365	173.03
21.375	172.4
21.385	172.14
21.395	172.13
21.405	171.69
21.415	171.66
21.425	171.43
21.435	170.52
21.445	169.41
21.455	170.03
21.465	169.5
21.475	168.58
21.485	168.07
21.495	167.96
21.505	167.27
21.515	166.14
21.525	164.93
21.535	164.67
21.545	162.64
21.555	163.85
21.565	163.82
21.575	163.37
21.585	163.3
21.595	162.19
21.605	162.05
22.725	195.84
22.735	190
22.745	184.31
22.755	181.42
22.765	180.12
22.775	178.84
22.785	177.13
22.795	175.36
22.805	173.19
22.815	174.88
22.825	174.16
22.835	176.32
22.845	179.13
22.855	180.61
22.865	180.94
22.875	179.02
22.885	177.08
22.895	175.31
22.905	173.8
22.915	173.27
22.925	172.71
22.935	172.22
22.945	172.02
22.955	170.91
22.965	169.47
22.975	169.75
22.985	169.67
22.995	169.9
23.005	169.68
23.015	169.34
23.025	169.04
23.035	168.69
23.045	167.96
23.055	167.57
23.065	167.44
23.075	166.53
23.085	165.75
23.095	165.37
23.105	165.37
23.115	164.94
23.125	165.29
23.135	165.59
23.145	165.86
23.155	165.98
23.165	166.05
23.175	166.19
23.185	166.11
23.195	166.48
23.205	166.5
23.215	166.44
23.225	166.14
23.235	165.35
23.245	164.63
23.255	164.14
23.265	164.17
23.275	164.12
23.285	163.83
23.295	163.79
23.305	163.49
23.315	163.44
23.325	163.56
23.335	163.51
23.345	163.39
23.355	163.6
23.365	163.87
23.375	163.72
23.385	163.46
23.395	163.21
23.405	162.94
23.415	163.35
23.425	163.46
23.435	162.92
23.445	163.17
23.455	162.92
23.465	162.49
23.475	162.49
23.485	161.54
24.755	189.35
24.765	176.44
24.775	175.65
24.785	177.13
24.795	175.01
24.805	173.59
24.815	172.65
24.825	172.21
24.835	174.91
24.845	171.24
24.855	168.71
24.865	172.17
24.875	173.89
24.885	174.92
24.945	203.21
24.955	194.05
24.965	193.14
24.975	195.78
24.985	196.03
24.995	203.08
25.005	196.91
25.015	197.28
25.025	198.91
25.035	200.39
25.045	200.91
25.055	201.58
25.065	202.45
25.075	203.17
25.085	202.89
25.095	203.25
25.105	201.75
25.115	200.62
25.125	198.34
25.135	196.57
25.145	193.01
25.155	184.8
25.165	182.59
25.175	185.04
25.185	159.12
25.195	202.15
25.205	213.59
25.215	201.85
25.225	199.08
25.235	210.09
25.245	200.46
25.255	204.21
25.475	192.03
25.485	191.34
25.495	189.09
25.505	187.23
25.515	185.12
25.525	184.21
25.535	181.53
25.545	179.87
25.555	182.66
25.565	183.02
25.575	183.58
25.585	181.71
25.595	180.16
25.605	182.91
25.615	178.23
25.625	183.06
25.635	182.65
25.645	183.68
25.655	177.14
25.665	174.06
25.675	170.12
25.685	167.82
25.695	166.68
25.705	165.09
25.715	165.14
25.725	167.89
25.735	165.23
25.745	166.63
25.755	175.35
25.895	190.04
25.905	194.02
25.915	196.43
25.925	196.29
25.935	194.7
25.945	195.62
25.955	196.16
25.965	192.54
25.975	193.87
25.985	190.18
25.995	187.73
26.005	191.68
26.015	199.55
26.025	209.67
26.395	178.34
26.405	178.63
26.415	177.48
26.425	176.59
26.435	173.96
26.445	173.33
26.455	172.66
26.465	171.97
26.475	171.46
26.485	171.06
26.495	170.39
26.505	169.4
26.515	167.3
26.525	167.12
26.535	167.59
26.545	166.62
26.555	166.03
26.565	166.17
26.575	166.24
26.585	164.82
26.595	164.11
26.605	163.3
26.615	162.94
26.625	161.61
26.635	161.92
26.645	161.96
26.655	161.21
26.665	160.33
26.675	160.74
26.685	160.21
26.695	159.25
26.705	159.5
26.715	158.87
26.725	158.49
26.735	158.18
26.745	158.99
26.755	159.29
26.765	158.83
26.775	158.07
26.785	157.64
26.795	156.93
26.805	156.7
26.815	156.21
26.825	154.72
26.835	153.93
26.845	153.64
26.855	153.86
26.865	153.85
26.875	154.09
26.885	153.41
26.895	153.28
26.905	153.62
26.915	154.16
26.925	154.55
26.935	153.5
26.945	153.9
26.955	154.3
26.965	153.99
26.975	152.17
26.985	152.05
26.995	150.93
27.005	150.3
27.015	151.06
27.025	150.22
27.035	148.31
27.045	139.38
27.055	143.42
27.305	336.7
27.315	329.07
27.325	304.2
27.415	195.6
27.425	182.46
27.435	182.07
27.445	180.33
27.455	174.98
27.465	171.04
27.475	170.3
27.485	169.75
27.495	168.84
27.505	167.76
27.515	167.27
27.525	167.24
27.535	167
27.545	167.01
27.555	167.16
27.565	166.41
27.575	165.38
27.585	163.96
27.595	161.72
27.605	160.75
27.615	160.72
27.625	161.54
27.635	161.7
27.645	161.8
27.655	161.88
27.665	162.61
27.675	162.35
27.685	161.98
27.695	160.61
27.705	159.79
27.715	159.46
27.725	159.44
27.735	159.49
27.745	158.91
27.755	158.1
27.765	157.85
27.775	157.88
27.785	157.23
27.795	156.84
27.805	157.8
27.815	158.01
27.825	157.1
27.835	156.17
27.845	156.11
27.855	156.9
27.865	158.64
27.875	160.18
27.885	162
27.895	163.28
27.905	162.25
28.035	159.31
28.045	160.89
28.055	164.06
28.065	165.49
28.075	164.46
28.085	161.82
28.095	163.57
28.105	162.42
28.115	161.86
28.275	173.59
28.285	170.96
28.295	171
28.305	165.97
28.315	162.97
28.325	163.49
28.335	162.57
28.345	158.45
28.355	157.04
28.365	157.15
28.375	161.01
28.385	160
28.395	161
28.405	161.14
28.415	159.99
28.425	158.87
28.435	154.53
28.445	164.29
28.455	154.89
28.465	161.11
28.525	187.93
28.535	209.63
28.545	176.02
28.555	175.12
28.565	174.84
28.575	174.85
28.585	174.75
28.595	174.39
28.605	172.6
28.615	173.28
28.625	171.97
28.635	174.72
28.645	171.4
28.655	169.62
29.075	229.19
29.085	235.55
29.095	244.61
29.125	167.79
29.215	157.9
29.225	156.65
29.235	154.28
29.245	153.93
29.255	151.01
29.265	146.66
29.275	136.56
29.315	132.5
29.325	140.73
29.335	137.67
29.345	144.52
29.385	184.17
29.395	227.92
29.455	219.14
29.465	217.51
29.475	234.47
29.575	212.92
29.585	205.98
29.595	169.78
30.445	187.01
30.455	172.46
30.465	171.65
30.475	170.11
30.485	168.7
30.495	169.85
30.505	165.11
30.515	168.79
30.525	167.61
30.535	166.49
30.545	167.39
30.555	167.31
30.565	167.45
30.575	168.27
30.655	200.2
30.665	182.04
30.675	198.02
30.735	208.36
30.745	240.66
30.795	161.58
30.805	161.25
30.815	151.76
30.825	152.72
30.835	153.98
30.845	152.63
30.855	152.33
30.865	152.16
30.875	151.33
30.885	152.5
30.895	150.82
30.905	149.57
30.915	148.91
31.425	154.41
31.435	150.19
31.445	153.79
31.455	151.37
31.465	148.85
31.535	220.23
31.545	211
