time	f0
3.266	178.79
3.276	176.65
3.286	174.98
3.296	174.69
3.306	179.03
3.316	176.13
3.326	180.73
3.336	176.82
3.346	172.47
3.356	177.21
3.366	176.62
3.376	177.9
3.386	176.14
3.396	176.39
3.406	174.62
3.416	172.03
3.426	174.13
3.436	172.37
3.446	172.62
3.456	170.07
3.466	193.79
3.476	194.64
3.486	175.18
3.496	176.43
3.506	174.17
3.516	163.59
4.026	155.01
4.036	156.61
4.046	148.55
4.056	190.77
4.066	195.08
4.076	185.34
4.086	180.37
4.096	176.89
4.106	220.03
4.116	206.89
4.126	181.97
4.136	208.01
4.146	207.48
4.156	202.58
4.166	198.2
4.176	195.71
4.186	193.31
4.196	191.47
4.206	188.68
4.216	178.87
4.226	175.9
4.236	169.93
4.246	171.05
4.256	178.28
4.266	178.62
4.276	179.06
4.286	176.37
4.296	175.5
4.316	180.65
4.326	179.64
4.336	184.64
4.346	185.66
4.356	182.79
4.366	194.2
4.376	194.11
4.386	191.56
4.436	181.68
4.446	181.73
4.456	176.03
4.466	178.05
4.476	179.97
4.506	175.62
4.516	173.04
4.526	176.71
4.536	181.73
4.546	187.17
4.556	187.08
4.566	184.82
4.576	173.31
4.596	174.84
4.606	186.74
4.616	169.78
4.626	176.88
4.636	177.7
4.676	180.46
4.686	168.22
4.726	257.18
4.736	258.77
4.746	263.29
4.756	217.16
4.766	198.23
4.776	229.2
4.786	211.11
4.796	202.67
4.806	201.82
4.816	200.34
4.826	197.77
4.836	195.5
4.846	193.96
4.856	190.75
4.866	189.47
4.876	186.42
4.886	183.35
4.896	183.35
4.906	183.59
4.916	184.97
4.926	182.34
4.936	184.24
4.946	184.54
4.956	177.96
4.966	183.34
4.976	180.16
4.986	178.84
4.996	187.41
5.006	181.7
5.016	182.56
5.026	185.64
5.036	187.78
5.046	188.04
5.056	176.72
5.066	181.44
5.076	178.59
5.086	167.31
5.096	159.04
5.106	182.02
5.116	182.39
5.126	178.15
5.176	235.56
5.186	202.31
5.196	197.58
5.206	193.23
5.216	189.38
5.226	187.85
5.236	191.53
5.246	191.27
5.256	191.97
5.266	191.71
5.276	189.46
5.286	181.89
5.316	192.96
5.326	186.45
5.336	202.11
6.126	195.89
6.136	191.47
6.146	186.72
6.156	184.65
6.166	184.68
6.176	178.86
6.186	176.85
6.406	166.72
6.416	163.05
6.426	165.24
6.436	162.55
6.646	292.65
6.656	293.4
6.666	297.09
6.676	288.06
6.686	264.99
6.696	260.51
6.706	283.8
6.716	279.37
6.726	274.4
6.736	300.57
6.746	303.08
6.806	192.73
6.816	192.45
6.826	189.7
6.836	186
6.846	183.76
6.856	184.12
6.866	179.82
6.876	185.75
6.886	187.55
6.896	186.14
6.906	182.24
6.976	182.23
6.986	185
6.996	187.24
7.066	192.08
7.076	193.83
7.086	191.24
7.096	191.03
7.106	187.88
7.116	187.39
7.126	185.9
7.136	185.02
7.146	182.96
7.156	182.59
7.166	180.01
7.176	180.81
7.186	181.73
7.196	181.55
7.206	181.96
7.216	181.38
7.226	180.27
7.236	182.8
7.246	183.86
7.256	185.46
7.266	184.01
7.276	182.61
7.286	182.45
7.296	187.67
7.306	186.46
7.316	184.28
7.326	185.08
7.336	184.94
7.346	183.59
7.356	182.51
7.366	186.6
7.376	183.4
7.386	183.22
7.396	183.02
7.406	183.13
7.486	203.35
7.496	181.98
7.506	184.18
7.516	184.36
7.526	181.19
7.536	181.5
7.546	178.98
7.556	182.1
7.566	181.35
7.576	181.76
7.586	182.7
7.596	178.17
7.606	179.78
7.616	177.64
7.626	181.71
7.636	182.39
7.646	179.63
7.656	182.67
7.666	181.04
7.676	179.82
7.686	180.33
7.696	180.08
7.706	181.04
7.716	184.41
7.726	177.36
7.736	170.96
7.746	171.08
7.756	184.76
7.766	179.96
8.756	212.43
8.886	241.75
8.896	239.54
8.906	210.83
8.916	196.78
8.926	195.77
8.936	140.06
9.096	239.36
9.106	234.26
9.116	273.11
9.126	221.46
9.136	212.44
9.146	210.06
9.156	216.14
9.166	223.11
11.346	315.58
11.356	297.31
11.366	293.22
11.376	263.74
11.386	297.26
11.396	295.4
11.406	241.49
11.416	302.16
11.666	192.66
11.676	194.74
11.686	191.75
11.696	189.56
11.706	190.18
11.716	175.96
12.196	192.46
12.206	215.88
12.216	191.71
12.226	197.48
12.236	193.35
12.246	192.3
12.256	192.22
12.266	192.16
12.276	193.3
12.286	185.98
12.296	187.22
12.306	185.18
12.316	186.33
12.326	186.53
12.336	185.55
12.346	187.93
12.356	185.92
12.366	191.59
12.376	180.56
12.386	187.76
12.396	188.26
12.406	184.2
12.416	183.83
12.476	224.45
12.486	198.74
12.496	192.05
12.506	190.3
12.516	186.68
12.526	182.71
12.536	183.42
12.546	180.96
12.556	181.89
12.566	183.22
12.576	180.97
12.586	178.47
12.596	181
12.606	179
12.616	182.45
12.626	185.58
12.636	190.39
12.646	187.94
12.656	184.41
12.666	183.26
12.676	183.44
12.686	177.77
12.696	184.11
12.746	190.79
12.756	172.65
12.786	201.12
12.796	190.66
12.806	187.01
12.816	185.4
12.826	184.37
12.836	179.91
12.846	181.99
12.856	181.2
12.866	179
12.876	182.11
12.886	180.93
12.896	179.35
12.906	185.07
13.346	211.46
13.356	202.17
13.366	188.82
13.516	221.66
13.526	215.9
13.536	210.09
13.546	208.17
13.556	205.8
13.566	204.4
13.576	199.67
13.586	198.8
13.746	323.19
13.756	302.93
13.766	290.07
13.776	194.44
13.786	192.29
13.796	188.49
13.806	190.02
13.816	186.05
13.826	196.17
13.836	191.37
13.846	189.03
13.856	186.36
13.896	193.79
13.906	198.4
13.916	209.93
13.926	187.7
13.936	191.47
13.946	186.87
13.956	185.47
13.966	184.89
13.976	184.28
13.986	181.41
13.996	179.6
14.006	176.96
14.016	180.23
14.026	175.83
14.036	176.03
14.046	177.42
14.056	175.17
14.066	182.53
14.076	145.91
14.086	173.58
14.096	190.62
14.106	189.72
14.116	185.94
14.126	177.77
14.136	179
14.186	187.82
14.196	187.87
14.206	181.77
14.216	174.99
14.226	174.57
14.236	180.59
14.246	181.55
14.256	186.25
14.266	185.75
14.276	185.91
14.286	182.6
14.296	180.7
14.306	180.42
14.316	176.93
14.326	174.19
14.336	168.53
14.346	175.18
14.356	176.32
14.366	173.37
14.376	170.41
14.386	171.36
14.396	175.4
14.406	176.67
14.416	176.68
14.446	182.43
14.456	207.66
14.466	175.13
14.476	176.37
14.486	176.42
14.496	175
14.506	153.02
14.536	162.61
14.546	135.35
14.556	172.5
14.566	173.28
14.576	176.73
14.586	170.78
14.596	176.69
14.606	174.21
14.616	174.38
14.626	174.48
14.636	172.11
14.646	170.81
14.656	179.24
14.666	177.43
14.676	177
14.686	177.31
14.696	144.24
14.706	171.9
14.716	173.83
15.996	301.57
16.006	251.12
16.016	209.43
16.026	209.57
16.036	206.25
16.046	203.54
16.056	211.79
