time	f0
11.065	101.15
11.075	101.12
11.085	101.19
11.095	102.98
11.105	101.06
11.115	99.99
11.215	97.28
11.225	96.28
11.235	94.51
11.245	93.19
11.255	96.15
11.265	96.75
11.275	96.69
11.285	97.78
11.295	98.26
11.545	95.01
11.555	93.1
11.565	90.39
11.575	87.92
11.585	87.95
11.595	90.05
11.605	90.72
11.615	92.16
11.625	92.89
11.635	92.96
11.645	93.29
11.655	94.24
11.665	94.99
11.675	93.86
11.685	93.83
11.765	93.8
11.775	94.67
11.785	94.83
11.795	92.68
11.805	93.29
11.815	95.07
11.825	95.86
11.835	95.83
11.885	104.01
11.895	100.42
11.905	100.18
11.915	96.49
11.925	96.39
11.935	96.46
11.945	99.63
11.955	99.89
11.965	100.06
11.975	98.44
11.985	98.32
11.995	97.33
12.005	95.21
12.015	94.48
12.025	92.7
12.035	93.14
12.045	91.98
12.055	92.15
12.065	91.92
12.075	90.72
12.085	89.98
12.095	89.13
12.105	88.04
12.115	86.99
12.125	85.85
12.135	84.95
12.145	82.47
12.155	80.79
12.165	81.21
12.175	81.53
12.465	91.65
12.475	86.23
12.485	90.43
12.495	87.74
12.505	88.19
12.515	89.47
12.545	130.55
12.555	130.72
12.605	89.31
12.615	91.48
12.625	91.34
12.635	90.72
12.645	90.66
12.655	93.22
12.665	94.27
12.675	94.54
12.685	94.5
12.695	93.55
12.705	96.95
12.715	97.61
12.725	98.05
12.735	98.29
12.745	98.04
12.755	97.86
12.765	97.36
12.775	96.78
12.785	96.82
12.795	97.7
12.805	97.9
13.125	68.21
13.455	93.05
13.465	94.24
13.475	94.29
13.485	93.32
13.495	93.66
13.505	93.31
13.515	93.24
13.525	93.14
13.535	92.64
13.545	92.23
14.455	76.16
14.465	86.04
14.475	84.22
14.485	83.43
14.495	83.85
14.505	84.91
14.515	85.42
14.525	84.65
14.535	84.46
14.545	84.62
14.635	79.5
14.645	79.5
14.655	73.14
14.665	74.55
14.675	75.98
14.685	77.19
14.695	77.23
14.705	73.97
14.895	94.07
14.905	91.19
14.915	89.57
14.925	86.43
14.935	86.49
14.945	87.05
14.955	86.97
14.965	87.61
14.975	89.7
14.985	90.76
14.995	90.11
15.005	90.45
15.015	90.2
15.025	90.18
15.035	88.46
15.045	87.28
15.055	86.38
15.065	86.48
15.075	86.51
15.085	86.77
15.095	87.53
15.105	87.67
15.115	87.09
15.125	86.98
15.135	87.38
15.145	87.82
15.155	87.64
15.165	87.19
15.175	87.77
15.185	87.19
15.255	84.55
15.265	86.57
15.275	87.93
15.285	87.22
15.295	87.95
15.305	89.08
15.315	81.95
15.325	81.94
15.335	82.64
15.345	84.39
15.355	84.23
15.365	86.56
15.375	85.82
15.385	86.68
15.395	89.83
15.405	88.03
15.415	87.8
15.605	88.04
15.615	87.7
15.625	89.71
15.635	89.04
15.645	88.09
15.655	86.08
15.755	82.05
15.765	88.96
15.775	92.71
15.785	95.37
15.795	93.49
15.805	91.15
15.815	91.49
15.825	92.26
15.835	92.99
15.845	90.82
15.855	87.81
15.865	89.68
15.875	90.54
15.885	89.86
15.895	89.21
15.905	89.17
15.915	88.85
16.105	90.52
16.115	89.53
16.125	83.48
16.135	81.94
16.145	80.41
16.155	79.29
16.165	78.94
16.175	78.04
16.185	78.36
16.195	78.68
16.205	78.75
16.215	78.66
16.225	77.85
16.235	78.18
16.245	78.1
16.325	95.55
16.335	96.95
16.345	105.48
16.355	99.38
16.365	98.56
16.375	98.73
16.385	97.69
17.675	93.02
17.685	93
17.695	93.26
17.945	99.37
17.955	99.42
17.965	100.2
17.975	101.64
17.985	101.75
17.995	99.06
18.005	97.34
18.015	97.85
18.025	100.46
18.035	102.37
18.045	104.89
18.055	104.15
18.065	98
18.085	77.23
18.095	77.4
18.105	72.98
18.115	74.62
18.125	76.22
18.525	90.8
18.535	90.2
18.545	91.3
18.555	94.14
18.565	94.3
18.575	94.52
18.585	94.7
18.595	91.4
18.605	91.35
18.615	91.44
18.625	90.04
18.635	89.63
18.645	89.67
18.655	89.67
18.665	90.13
18.675	91.55
18.685	91.07
18.695	90.78
18.705	90.78
18.715	88.15
18.935	97.83
18.945	104.13
18.955	104.11
18.965	106.96
19.015	101.9
19.025	101.96
19.035	106.8
19.435	128.07
19.445	129.68
19.455	133.83
19.465	97.19
19.475	96.95
19.485	93.87
19.495	93.63
19.505	93.51
19.515	93.27
19.525	92.79
19.535	92.57
19.545	93.03
19.555	89.8
19.565	88.96
19.575	88.18
19.585	87.19
19.595	87.09
19.605	87.07
19.615	87.64
19.625	90.28
19.635	90.39
19.845	88.96
19.855	90.5
19.865	92.47
19.875	89.69
19.885	88.17
19.895	86.35
19.905	83.38
19.915	80.06
19.925	73.08
19.995	76.3
20.005	75.87
20.015	78.89
20.025	78.86
20.035	79.53
20.045	80.16
20.055	81.4
20.065	82.22
20.075	82.31
20.085	82.98
20.095	84.19
20.105	84.96
20.115	84.97
20.125	84.59
20.135	84.66
20.145	83.15
20.155	82.8
20.165	84.86
20.175	84.38
20.185	83.49
20.195	83.96
20.205	83.15
