time	f0
3.871	195.41
3.881	203.27
3.891	198.78
3.901	197.16
3.911	199
3.921	198.88
3.931	198.32
3.941	199.94
4.121	201.09
4.131	198.74
4.141	200.48
4.151	202.58
4.261	194.99
4.271	197.55
4.281	195.9
4.291	197.74
4.301	192.34
4.411	192.24
4.421	193.27
4.501	205.56
4.511	206.12
4.521	208.74
4.531	201.71
4.651	235.69
4.661	229.05
4.671	224.33
4.781	223.48
4.791	207.85
4.801	209.35
4.811	199.3
4.821	207.67
4.831	207.34
4.841	197.92
4.851	225.12
4.861	223.55
4.871	208.59
4.881	216.22
4.891	210.29
4.901	210.42
4.911	210.2
5.331	270.59
5.341	266.39
5.351	260.93
5.361	256.03
5.371	249.42
5.381	247.11
5.391	248.92
5.401	246.18
5.411	243.62
5.421	249.36
5.431	237.9
5.441	235.09
5.451	231.41
5.461	231.07
5.471	233.09
5.481	227.69
5.491	235.8
5.501	237.68
7.261	193.59
7.271	192.28
7.281	192.31
7.291	194.69
7.301	188.58
7.311	188.81
7.321	191.21
7.531	207.93
7.541	148.22
7.691	213.51
7.701	215.55
7.711	219.37
7.721	212.01
7.761	220.52
7.771	220.04
7.781	221.85
7.791	216.03
7.801	230.04
7.811	230.05
7.821	229.27
7.861	227.77
7.871	224.69
7.961	243.68
7.971	210.83
7.981	203.46
7.991	208.02
8.001	211.82
8.011	207.41
8.021	205.14
8.031	204.23
8.041	206.02
8.051	205.52
8.061	211.12
8.071	216.36
8.081	214.81
8.091	222.07
8.101	231.49
8.111	216.8
8.121	216.65
8.241	259.64
8.251	231.53
8.261	221.71
8.271	234.96
8.351	242.65
8.361	235.45
8.371	224.71
8.381	241.05
8.391	230.2
8.401	228.98
8.411	238.11
8.421	233.22
8.431	235.73
8.471	326.9
8.481	328.55
8.541	264.82
8.551	246.74
8.561	243.75
8.571	241.37
8.581	241.57
8.591	241.34
8.601	240.71
8.611	241.02
8.621	240.91
8.631	240.38
8.641	241.91
8.651	250.63
8.661	248.01
8.671	240.78
8.681	243.05
8.691	245.32
8.701	243.09
8.711	245.15
8.721	239.79
8.731	243.14
8.741	243.54
8.751	242.48
8.761	239.51
8.771	240.5
8.781	242.44
8.791	233.8
8.801	242.51
8.811	236.54
8.821	228.63
8.831	231.57
8.841	231.84
8.851	229.49
8.861	230.44
8.871	236.73
8.881	235.66
8.891	230.55
8.901	233.1
8.911	239.03
8.921	237.23
8.931	234.68
8.941	231.59
8.951	229.13
8.961	232.08
8.971	230.66
8.981	227.83
8.991	230.47
9.001	233.17
9.051	239.36
9.061	223.6
9.071	217.09
9.081	214
9.091	226.18
9.101	221.12
9.111	220.84
9.121	220.44
9.131	220.17
9.141	219.07
9.151	211.76
9.161	217.28
9.171	211.52
9.181	214.21
9.191	213.31
9.201	210.97
9.211	217.47
9.221	210.29
9.231	211.11
9.241	219.08
9.251	215.68
9.261	217.78
11.341	229.36
11.351	218.15
11.361	205.03
11.371	216.49
11.381	219.35
11.391	223.65
11.401	231.44
11.411	216.55
11.421	208.1
11.431	203.5
11.441	200.4
11.451	200.65
11.461	199.81
11.471	199.57
11.481	197.49
11.491	199.36
11.501	199.14
11.511	197.98
11.521	199.03
11.531	200.55
11.541	200.5
11.551	247.06
11.561	203.18
11.571	198.75
11.581	196.26
11.591	196.83
11.601	197.48
11.611	193.77
11.621	193.68
11.631	198.09
11.641	194.27
11.651	194.53
11.661	196.26
11.671	196.87
11.681	195.76
11.691	195.72
11.701	193.83
11.711	194.1
11.721	194.17
11.731	193.26
11.741	193.15
11.751	191.3
11.761	191.86
11.771	191.64
11.781	193.33
11.791	191.33
11.801	190.79
11.811	189.53
11.821	190.6
11.831	191.24
11.841	191.19
11.851	191.19
11.861	191.14
11.871	194.59
11.881	202.47
11.891	203.82
11.901	200.63
11.911	191.55
11.931	218.42
11.941	221.8
11.951	254.85
11.961	258.89
11.971	237.35
12.021	230.46
12.031	232.44
12.041	226.95
12.051	213.9
12.061	204.09
12.071	198.84
12.081	195.93
12.091	198.8
12.101	200.41
12.111	198.64
12.121	198.02
12.131	197.79
12.141	201.32
12.151	199.78
12.161	201.47
12.171	211.75
12.181	205.29
12.191	201.46
12.201	202.35
12.211	199.4
12.221	200.08
12.321	309.38
12.331	283.61
12.341	283.83
12.351	282.82
12.361	282.07
12.371	280.56
12.381	281.45
12.391	282.31
12.401	283.28
12.411	285.49
12.421	288.32
12.431	287.05
12.471	278.22
12.481	251.27
12.491	265.55
12.501	277.92
12.511	270.22
12.521	234.28
12.531	216.95
12.541	213.51
12.551	207.91
12.561	211.6
12.571	210.82
12.581	212.97
12.591	209.84
12.601	202.99
12.611	203.96
12.621	202.02
12.631	198.77
12.641	191.2
12.651	199.83
12.661	196.76
12.671	194.1
12.681	196.27
12.691	196.76
12.701	196.49
12.711	199.27
12.721	202.03
12.731	195.07
12.741	196.3
12.751	196.93
12.761	196.78
12.771	198.7
12.781	198.41
12.791	196.97
12.801	196.27
12.811	193.43
12.821	199.41
13.031	211.19
13.041	197.49
13.051	203.51
13.061	216.84
13.181	218.95
13.191	211.34
13.201	213.35
13.211	211.64
13.221	208.12
13.231	207.41
13.241	208.48
13.251	211.96
13.261	218.77
13.271	213.19
13.301	223.2
13.311	225.27
13.801	225.42
13.811	222.28
13.821	221.45
13.831	220.37
13.841	217.64
13.851	223.7
13.861	219.79
13.871	223.05
13.881	220.91
13.891	219.94
13.951	225.91
13.961	215.38
13.971	212.35
13.981	208.86
13.991	209.73
14.001	208.66
14.011	235.11
14.021	219.85
14.031	162.26
14.041	212.49
14.051	210.71
14.061	206.78
14.071	209.5
14.081	218.82
14.091	208.49
14.101	206.49
14.111	227.33
14.121	232.12
14.131	203.25
14.141	205.76
14.151	204.72
14.161	206.92
14.631	249.08
14.641	238.44
14.651	233.22
14.661	231.14
14.671	230.66
14.681	228.29
14.691	227.07
14.701	224.33
14.711	220.92
14.721	219.72
14.731	217.98
14.741	218.73
14.751	217.02
14.761	217.46
14.771	217.72
14.781	216.55
14.791	214.65
14.801	216.45
14.811	216
14.821	216.26
14.831	215.8
17.621	215.37
17.631	221.28
17.641	214.98
17.651	214.55
17.661	212.13
17.671	207.44
17.681	206.79
17.691	219.15
17.701	207.09
17.711	216.64
17.721	202.79
17.731	201.17
17.741	202.83
17.751	202.35
17.761	204.15
17.771	203.92
17.781	204.86
17.791	206.45
17.801	207.23
17.811	208.37
17.821	209.51
17.831	209.93
17.841	211.79
17.851	213.86
17.861	215.9
17.871	217.24
17.881	219.32
17.891	220.94
17.901	213.53
17.911	211.96
17.921	214.9
17.931	216.36
17.941	215.56
17.951	214.64
17.961	210.67
17.971	213.39
17.981	214.89
17.991	217.25
18.001	211.89
18.011	212.92
18.021	214.86
18.031	214.23
18.041	238.19
18.051	235.04
18.061	231.04
18.071	250.7
18.081	229.42
18.091	232.75
18.101	218.91
18.111	204.61
18.121	206.64
18.131	228.15
18.141	200.63
18.151	199.01
18.161	195.84
18.171	192.24
18.181	190.58
18.191	186.63
18.201	185.3
18.211	177.26
18.221	173.97
18.231	158.82
18.241	177.64
18.251	188.59
18.261	186.93
18.271	185.97
18.281	179.5
18.291	186.33
18.301	187.76
18.311	191.61
18.321	188.16
18.331	191.51
18.341	193.72
18.351	192.44
18.361	189.19
18.371	188.29
18.381	188.89
18.391	187.57
18.401	182.94
18.411	186.74
18.531	198.19
18.541	186.8
18.551	193.61
18.561	177.67
18.571	188.83
18.581	180.33
18.591	180.31
18.601	187.37
18.711	189.89
18.721	189.14
18.731	188.79
18.741	187.46
18.751	189.33
18.761	187.2
18.771	197.63
19.111	206.33
19.121	207.54
19.131	207.47
19.331	186.35
19.341	189.42
19.531	224.46
19.541	215.74
19.551	213.32
19.561	214.08
19.571	220.92
19.581	240.68
19.761	226.02
19.771	209.23
19.781	208.01
20.631	252.89
20.641	250.62
20.651	248.84
20.661	246.66
20.671	244.16
20.681	239.99
20.691	241.88
20.701	250.48
20.731	257.02
20.871	253.59
20.881	243.26
20.891	247.4
20.901	249.7
20.911	265.04
20.921	262.1
20.931	248.42
20.941	246.21
21.681	219.16
21.691	220.13
21.871	270.21
21.881	232.47
21.891	222.73
21.901	219.13
21.911	218.6
21.921	213.63
21.931	204.47
21.951	221.83
21.961	223.56
21.971	224.22
22.071	212.02
22.081	214.1
22.091	215.83
22.101	214.26
22.111	212.31
22.121	212.79
22.131	211.81
22.141	214.54
22.151	213.79
22.161	211.9
22.171	214.81
22.181	209.5
22.191	222.12
22.241	214.51
22.251	215.81
22.261	216.27
22.271	215.52
22.281	214.9
22.291	212.83
22.301	216.92
22.311	217.15
22.321	219.01
22.331	212.05
22.341	208.87
22.351	218.56
22.361	222.25
22.371	221.83
22.381	217.94
22.391	216.57
22.401	213.15
22.411	218.01
22.421	218.46
22.431	219.19
22.441	217.87
22.451	216.54
22.461	215.5
22.471	211.03
22.481	211.04
22.491	217.76
22.501	225.08
22.511	247.12
22.521	238.58
22.531	240.28
22.541	239.58
22.551	240.38
22.561	240.11
22.571	235.86
22.581	237.53
22.591	228.32
22.601	232.6
22.611	237.82
22.621	235.92
22.631	236.28
22.641	230.02
22.651	246.01
22.661	254.8
22.671	256.08
22.681	253.62
22.691	254.35
22.701	253.42
22.711	254.28
22.721	255.3
22.731	258.3
22.741	262.45
22.751	264.5
22.761	264.14
22.771	255.51
22.781	261.93
22.791	262.15
22.801	258.48
22.811	261.58
22.821	265.68
22.831	270.43
22.841	265.68
22.851	262.39
22.861	260.27
22.871	253.14
22.881	247.24
22.891	242.97
22.901	245.11
22.911	227.65
22.921	254.02
22.931	243.29
22.941	224.64
22.951	226.51
22.961	211.54
22.971	212.16
22.981	213.03
22.991	209.1
23.001	208.24
23.011	208.98
23.021	229.65
23.031	205.26
23.041	215.21
23.051	209.52
23.061	206.65
23.071	204.79
23.081	216.88
23.091	212.71
23.101	209.86
23.111	208.17
23.121	207.75
23.131	207.83
23.141	207.91
23.151	210.28
23.161	209.22
23.171	211.86
23.181	211.43
23.191	209.86
23.201	209.71
23.211	210.62
23.221	209.24
23.231	205.71
23.241	206.24
23.251	199.28
23.261	200.29
23.271	200.54
23.281	200.77
23.291	201.03
23.301	200.37
23.311	200.22
23.321	200.49
23.331	201.33
23.341	201.95
23.351	201.79
23.361	201.55
23.371	205.9
23.381	202.34
23.391	200.93
23.401	201.98
23.541	233.03
23.551	222.68
23.561	204.73
23.571	199.86
23.581	198.88
23.591	195.04
23.601	194.55
23.611	193.31
23.621	194.36
23.631	194.19
23.641	196.88
23.651	196.26
23.691	212.06
23.701	192.98
23.711	192.88
23.721	194.9
23.731	192.43
23.741	193.54
23.751	192.98
23.761	191.21
23.771	190.05
23.781	194.17
23.791	194.15
23.801	191.56
23.831	207.24
23.841	199.16
23.851	196.53
23.861	199.83
23.871	200.17
23.881	196.98
23.891	188.24
23.901	191.19
23.911	187.85
23.921	189.94
23.931	184.32
23.941	185
23.951	181.41
23.961	182.82
23.971	182.71
23.981	183.47
23.991	183.32
24.001	176.76
24.011	186.92
24.021	174.79
24.031	188.66
24.041	175.06
24.051	186.91
24.061	185.02
24.071	189.61
24.081	186.03
24.091	193.55
24.101	188.4
24.111	189.09
24.121	188.54
24.131	199.03
24.271	263.39
24.281	222.38
24.291	192.77
24.301	206.23
24.311	204.52
24.321	197.03
24.331	200.34
24.341	199.07
24.351	197.65
24.361	198.78
24.371	197.01
24.381	197.89
24.391	196.55
24.401	195.77
24.411	203.62
24.571	204.43
24.581	204.34
24.591	203.46
24.601	204.87
24.961	198.11
25.011	210.33
25.021	198.37
25.031	199.45
25.041	197.92
25.051	198.97
25.061	199.47
25.071	194.88
25.081	196.06
25.501	303.29
25.511	301.11
25.521	299.59
26.481	216.04
26.491	220.92
26.501	219.95
26.511	217.16
26.521	216.6
26.531	209.13
26.541	212
26.551	217.04
26.581	380.21
26.611	214.27
26.621	218.23
26.631	194.11
26.641	222.7
26.651	230.54
26.661	171.71
26.671	208.67
26.681	209.3
26.691	196.95
26.701	217.42
26.711	198.22
26.721	198.06
26.731	196.49
26.741	201.33
26.751	192.51
26.761	199.12
26.771	192.36
26.781	193.52
26.791	195.81
26.801	193.75
26.811	190.83
26.821	185.4
26.831	198.09
26.841	206.11
26.851	204.82
26.861	225.49
26.871	205.49
26.881	203.35
26.891	200.6
26.901	195.93
26.911	198.85
26.921	196.47
26.931	213.09
26.941	214.29
26.951	197.82
26.961	194.92
26.971	188.49
26.981	191.77
26.991	193.65
27.001	192.86
27.011	192.89
27.021	193.41
27.031	193.63
27.041	192.52
27.051	192.95
27.061	193.18
27.071	193.94
27.081	193.29
27.091	193.19
27.101	194.44
27.111	194.54
27.121	194.98
27.131	196.56
27.141	194.53
27.151	194.09
27.161	194.17
27.171	194.18
27.181	194.93
27.191	194.8
27.201	195.19
27.211	195.12
27.221	195.79
27.231	198.09
27.241	205.98
27.251	192.98
27.261	216.57
27.271	209.76
27.281	197.65
27.291	197.28
27.301	190.05
27.311	152.05
27.321	185.68
27.331	181.82
27.341	178.89
27.351	174.84
27.361	172.51
27.371	165.49
27.381	171.79
27.451	189.07
27.461	187.22
27.471	182.47
27.481	184.39
27.491	184.46
27.571	238.66
27.581	242.06
27.591	234.07
27.601	254.88
27.611	254.35
27.621	229.88
27.691	181.45
27.701	178.03
27.711	177.73
27.721	219.69
27.731	222.33
27.741	226.78
27.751	219.65
27.761	226.66
27.771	166.75
27.781	239.44
27.791	222.77
27.801	213.03
27.811	194.56
27.821	185.72
27.831	180.5
27.841	178.6
27.851	179.28
27.861	177.1
27.871	175.58
27.881	177.07
27.891	176.75
27.901	177.26
27.911	174.95
27.931	252.83
27.941	231.45
27.951	178.85
28.011	178.44
28.021	165.98
28.071	182.55
28.081	181.01
28.091	200.19
28.101	199.09
28.111	208.53
28.121	199.66
28.131	154.82
28.141	191.46
28.151	192.26
28.161	190.55
28.171	190.29
28.181	190.93
28.191	191.38
28.201	190.93
28.211	191.82
28.221	193.58
28.231	192.28
28.241	190.37
28.251	190.74
28.261	192.23
28.271	190.88
28.281	188.01
28.291	189.87
28.301	189.98
28.311	188.28
28.321	186.18
28.331	185.71
28.341	184.22
28.351	183.55
28.361	179.26
28.371	181.31
28.381	181.34
28.391	181.81
28.401	181.96
28.411	185.14
28.501	206.03
28.511	187.57
28.521	184.78
28.771	209.03
28.781	200.01
28.791	199.16
28.801	199.39
28.811	198.81
28.841	225.32
28.851	228.67
31.091	237.28
31.101	233.13
31.111	229.08
31.121	231.41
31.131	230.37
31.141	231.93
31.151	230.05
31.161	228.17
31.171	224.48
31.181	235.43
31.191	227.48
31.201	225.32
31.211	225.87
31.221	225.63
31.231	222.77
31.241	232.29
31.251	234.54
31.261	228.41
31.271	224.57
31.281	222.41
31.291	219.33
31.301	222.5
31.311	150.2
31.391	218.16
31.401	216.56
31.411	214.31
31.421	215.9
31.431	215.3
31.441	215.03
31.451	216.45
31.461	216.37
31.471	216.36
33.571	287.34
33.581	266.51
33.591	262.32
33.601	260.82
33.611	260.59
33.621	260.58
33.631	259.72
33.641	257.57
33.651	255.71
33.661	254.68
33.671	255.99
33.681	254.95
33.691	252.75
33.701	242.88
33.711	252.36
33.721	250.63
33.761	253.86
33.771	255.39
34.301	298.62
34.311	263.33
34.321	266.77
34.331	268.66
34.341	271.67
34.351	274.5
34.361	277.06
34.371	277.84
34.381	277.48
34.391	277.91
34.401	273.78
34.411	269.35
34.421	268.32
34.431	264.79
34.441	267.74
34.451	266.64
34.461	265.23
34.471	263.67
34.481	260.22
34.491	249.68
34.501	244.86
34.511	251.96
34.521	253.71
34.531	249.89
34.541	252.53
34.551	267.27
34.561	243.41
34.571	228.33
34.581	224.36
34.591	220.35
34.601	217.17
34.611	227.71
34.621	213.05
34.631	212.89
34.641	208.86
34.651	208.76
34.661	207.25
34.671	205.26
34.681	203.8
34.691	199.24
34.701	203.8
34.711	203.19
34.721	219.25
34.731	216.05
34.741	217.28
34.751	211.26
34.761	212.47
34.771	214.8
34.781	213.15
34.791	208.13
34.801	201.54
34.811	207.88
34.821	213.94
34.831	211.94
34.841	200.7
34.851	194.62
34.861	193.31
34.871	190.4
34.881	188.59
34.891	189.38
34.901	188.91
34.911	188.3
34.921	188.66
34.931	190.42
34.941	192.65
34.951	195.68
34.961	196.85
34.971	197.09
34.981	193
34.991	191.94
35.001	191.25
35.011	192.53
35.091	250.8
35.101	250.66
35.111	252.44
35.121	251.69
35.131	246.47
35.141	245.13
35.151	247.84
35.161	249.7
35.171	245.55
35.181	246.23
35.191	226.85
35.201	247.35
35.211	244.44
35.221	251.11
35.231	248.79
35.241	248.94
35.251	249.27
35.261	249.55
35.271	248.32
35.281	234.9
35.291	216.17
35.301	213.69
35.311	211.14
35.321	206.9
35.331	207.05
35.341	215.11
35.351	211.55
35.361	211.09
35.371	214.22
35.381	206.31
35.391	202.51
35.401	199.29
35.411	204.7
35.421	200.14
35.431	202.23
35.441	205.22
35.451	198.52
35.461	197.88
35.471	195.77
35.481	195.49
35.491	195.56
35.501	195.03
35.511	196.12
35.521	195.57
35.531	196.89
35.541	194.51
35.551	194.21
35.561	193.69
35.571	193
35.581	195.58
35.701	201.63
35.711	191.31
35.721	189.07
35.731	185.93
35.741	186.54
35.751	185.41
35.761	184.87
35.771	186.74
35.781	187.67
35.791	186.22
35.801	190.01
35.811	185.76
35.821	222.68
35.831	191.87
35.841	193.09
35.851	189.75
35.861	188.97
35.871	184.35
35.941	186.98
35.951	172.51
36.081	206.15
36.091	195.51
36.101	195.79
36.111	190.09
36.121	182.28
36.131	187.96
36.141	183.32
36.151	184.93
36.161	191.45
36.171	191.3
36.181	189.77
36.191	186.18
36.201	192.29
36.211	184.24
36.221	188.67
36.231	187.73
36.241	190.71
36.251	187.41
36.261	187.48
36.271	184.86
36.281	185.67
36.291	185.41
36.301	184.99
36.311	184.59
36.351	185.56
36.361	187.9
36.371	197.29
36.381	197.78
36.391	190.59
36.401	188.68
36.411	184.67
36.421	184.77
36.431	184.21
36.441	190.51
36.451	184.99
36.601	198.07
36.611	200.39
36.621	197.98
36.631	196.31
36.641	195.92
36.651	194.03
36.661	191.85
36.671	191.86
36.681	190.86
36.691	190.46
36.701	192.9
36.711	191.46
36.721	189.07
36.731	195.07
36.741	201.2
36.751	204.96
36.761	204.5
36.771	206.26
36.781	206.07
36.791	205.92
36.801	197.42
36.811	194.78
36.851	283.65
36.861	249.88
36.871	233.12
36.881	239.61
36.891	231.45
36.901	232.43
36.911	229.64
36.921	233.41
36.931	229.92
36.941	228.68
36.951	228.05
36.961	221.61
36.971	218.18
36.981	213.61
37.011	159.91
37.021	152.15
37.031	156.2
37.041	149.85
37.051	153.15
37.101	319.39
37.121	166.98
37.131	169.93
37.141	178.49
37.151	177.67
37.161	177.86
37.171	175.62
37.181	175.59
37.191	174.58
37.201	173.57
37.211	174.25
37.221	174.62
37.231	178.23
37.551	198.84
38.121	196.69
38.131	193.52
38.141	191.25
38.151	191.49
38.161	187.86
38.171	190.27
38.181	190.49
38.191	190.39
38.201	187.86
38.211	191.36
38.221	191.95
38.231	195.06
38.241	194.6
38.411	216.36
39.251	251.26
39.261	232.92
39.271	235.74
39.281	241.01
39.291	230.03
39.301	224.26
39.311	220.09
39.321	206.06
39.331	210.41
39.341	199.43
39.351	196.34
39.361	197.6
39.371	187.05
41.391	226.1
41.401	214.79
41.411	210.25
41.421	208.14
41.431	208.36
42.431	160.42
42.441	148.76
42.451	152.95
42.461	170.14
42.471	175.36
42.491	243.12
42.501	256.01
42.511	240.06
42.521	221.76
42.531	225
42.541	229.07
42.611	231.06
42.621	231.33
42.631	230.62
42.641	241.55
42.651	230.72
42.661	230.91
42.671	234
42.681	233.07
