time	f0
6.172	123.21
6.182	125.37
6.192	121.52
6.202	123.36
6.212	122.5
6.222	121.76
6.232	122.61
6.242	121.63
6.252	122.63
6.262	122.92
6.272	124.17
6.282	125.57
6.292	127.5
6.302	128.77
6.312	130.44
6.322	131.46
6.332	130.85
6.342	130.94
6.352	131.14
6.452	139.96
6.462	140.3
6.472	142.54
6.482	141.29
6.492	139.79
6.502	140.46
6.512	138.58
6.522	137.95
6.532	137.18
6.542	136.76
6.552	140.26
6.562	140.87
6.572	144.44
7.552	143.75
7.562	135.11
7.602	119.81
7.612	120.46
7.622	122.07
7.632	124.09
7.642	124.48
7.652	123.78
7.662	122.07
7.672	121.22
7.682	122.07
7.692	123.08
7.702	119.15
7.712	116.72
7.722	115.36
7.732	114.07
7.742	113.67
7.752	113.14
7.762	112.94
7.812	172.42
7.822	171.76
9.022	143.13
9.032	139.13
9.042	138.47
9.052	138.14
9.062	137.66
9.072	142.34
9.082	138.53
9.472	136.13
9.482	140.47
9.492	152.1
9.502	135.68
9.512	135.77
9.522	129.09
9.532	130.96
9.542	131.16
9.552	126.43
9.562	120.29
9.572	119.28
9.582	119.26
9.592	117.56
9.602	115.71
9.612	114.87
9.622	115.52
9.632	116.76
9.642	114.95
9.652	114.46
9.662	113.01
9.842	125.32
9.852	125.98
9.862	126.87
9.872	127.52
9.912	116.16
9.922	120.04
9.932	119.62
9.942	118.33
9.952	117.78
9.962	116.69
9.972	115.91
9.982	115.3
9.992	114.97
10.002	115.04
10.012	117.48
12.672	139.65
12.682	145.03
12.692	135.69
12.882	109.28
12.892	109.96
12.902	118.43
12.912	116.4
12.922	117.01
12.932	115.53
12.942	114.61
12.952	112.76
12.962	112.94
12.972	112.17
12.982	112.48
12.992	113.69
13.002	115.22
13.012	114.9
13.022	114.92
13.032	115.25
13.042	114.73
13.052	114.92
13.062	116.5
13.072	115.63
13.082	114.5
13.092	114.42
13.102	115.07
13.112	115.29
13.122	112
13.132	111.59
13.142	110.49
13.152	111.25
13.162	110.62
13.172	110.62
13.182	110.22
13.192	110.84
13.202	111.01
13.212	110.39
13.222	110.33
13.232	110.54
13.242	111.12
13.252	111.58
13.262	110.73
13.272	109.97
13.282	108.27
13.292	106.11
13.302	110.36
13.312	109.2
13.402	119.29
13.412	119.52
13.422	115.66
13.432	111.3
13.442	113.36
13.452	111.25
13.462	112.83
13.472	109.57
13.482	108.84
13.492	111.02
13.502	110.02
13.512	113.23
13.522	115.12
13.532	113.78
13.542	114.85
13.552	112.71
13.562	110.07
13.572	109.28
13.582	110.12
13.592	112.75
13.602	111.12
13.612	115.48
13.622	114.17
13.632	113.02
13.642	114.9
13.652	114.29
13.662	113.82
13.672	115.03
13.682	114.22
13.692	113.71
13.702	114.16
13.712	114.41
13.722	115.62
13.732	116.44
13.742	116.76
13.752	116.57
13.762	116
14.122	139.05
14.132	132.24
14.142	126.28
14.152	121.15
14.162	120.95
14.172	108.72
14.202	105.54
14.212	105.3
14.222	102.29
14.232	107.26
14.242	104.55
14.252	104.67
14.262	105.2
14.272	105.32
14.282	104.82
14.292	100.89
14.302	104.47
14.462	148.26
14.472	148.66
14.482	146.55
14.502	134.03
14.512	135.67
14.522	136.77
14.532	139.97
14.542	146.61
14.552	147.77
14.562	147.83
14.572	148.83
14.582	147.63
14.592	147.61
14.602	147.35
14.612	144.33
14.622	143.12
14.632	143.77
14.642	143.74
14.652	144.13
14.662	145.94
14.672	145.4
15.742	120.04
15.752	119.03
15.762	117.54
15.772	118.7
15.782	118.2
15.792	115.19
15.802	113.01
15.812	111.34
15.822	108.1
15.832	111.2
15.842	112.96
15.852	114.37
15.862	116.85
15.872	117.4
15.882	117.61
15.892	116.91
15.902	115.72
15.912	114.15
15.922	113.52
15.932	111.08
15.942	113.9
15.952	111.34
15.962	109.92
15.972	108.44
15.982	108.78
15.992	107.74
16.002	110.49
16.012	111.71
16.022	111.76
16.172	130.41
16.182	132.51
16.192	131.31
16.202	132.84
16.212	132.51
16.222	130.75
16.232	131.39
16.242	129.69
16.252	130.47
16.262	125.23
17.842	117.55
17.852	116.07
17.862	116.39
17.872	115.66
17.882	116.43
17.892	115.98
17.902	116.89
17.912	114.84
17.922	113.9
17.932	114.74
17.942	114.71
17.952	115.4
17.962	116.33
17.972	117.1
17.982	117.86
17.992	117.46
18.002	119.2
18.012	119.14
18.022	119.36
18.032	117.85
18.042	117.56
18.052	117.31
18.062	117.39
18.072	118
18.082	118.45
18.092	118.16
18.102	118.31
18.112	118.48
18.122	118.17
18.132	118.1
18.142	118.95
18.152	118.44
18.162	117.39
18.172	118.18
18.182	118.38
18.192	118.51
18.202	118.36
18.212	117.82
18.222	118.08
18.232	117.6
18.242	117.65
18.252	117.55
18.262	117.13
18.272	116.86
18.282	116.53
18.292	115.28
18.302	114.4
18.312	116.94
18.322	116.98
18.632	113.94
18.642	115.55
18.652	112.87
18.662	111.85
18.672	109.21
18.682	106.97
18.692	105.4
18.702	109.56
18.712	117.05
18.722	118.86
18.732	118.17
18.742	117.29
18.752	115.66
18.762	113.63
18.772	110.62
18.782	99.54
18.792	99.08
18.802	100.43
18.812	100.9
