time	f0
6.039	103.29
6.049	102
6.059	102.06
6.069	101.96
6.079	99.14
6.089	97.61
6.099	86.99
6.109	99.07
6.119	98.87
6.129	103.45
6.139	111.84
6.149	111.14
6.159	113.93
6.169	114.04
6.179	113.41
6.189	114.01
6.199	114.26
6.209	113.84
6.219	109.36
6.229	103.23
6.239	104.15
6.249	102.62
6.259	100.56
6.269	112.45
6.279	107.58
6.409	105.46
6.419	106.77
6.429	105.3
6.439	103.61
6.449	101.89
6.459	101.72
6.469	102.46
6.479	100.94
6.489	98.12
6.499	96.7
6.509	97.94
6.519	102.3
6.529	99.46
6.619	100.35
6.629	101.69
6.639	101.46
6.649	100.73
6.659	100.61
6.669	101
6.679	100.76
6.689	100.79
6.699	100.13
7.709	101.23
7.719	98.01
7.729	97.01
7.739	97.5
7.749	96.64
7.759	96.19
7.769	96.12
8.229	126.1
8.239	123.21
8.249	121.2
8.259	119.81
8.269	116.34
8.279	112.93
8.289	110.79
8.299	109.16
8.309	109.32
8.319	108.55
8.329	107.24
8.339	106.34
8.349	104.44
8.359	103.42
8.369	101.82
8.379	102.11
8.389	101.91
8.399	102.45
8.409	102.84
8.419	103.48
8.429	104.9
8.439	106.85
8.449	107.73
8.459	110.32
8.469	111.21
8.479	112.37
8.489	112.26
8.499	110.11
8.509	108.82
8.519	108.41
8.529	106.85
8.539	105.7
8.549	103.66
8.599	116.46
8.609	113.18
8.619	109.55
8.629	109.01
8.639	108.79
8.649	108.15
8.659	107.29
8.669	107.93
8.679	108.92
8.689	109.59
8.699	110.58
8.709	109.62
8.719	110.44
8.729	109.87
8.739	108.71
8.749	108.53
8.759	108.48
8.769	108.18
8.779	107.4
8.789	107.68
8.799	106.9
8.809	106.07
8.819	106.33
8.829	105.87
8.839	105.08
8.849	105.68
8.859	107.78
8.869	108.93
8.879	108.43
8.889	108.6
8.899	109.54
8.909	110.58
8.919	109.63
8.929	109.41
8.939	110.36
8.949	111.04
8.959	111.45
8.969	113
8.979	113.86
8.989	114.69
8.999	114.22
9.009	111.19
9.019	113.38
9.029	114.17
9.039	118.98
9.049	114.32
9.059	115.07
9.069	113.16
9.079	113
9.089	116.44
9.099	108.57
9.109	108.46
9.119	111.32
9.129	110.33
9.139	114.52
9.149	110.57
9.159	109.32
9.169	114.73
9.179	111.54
9.189	111.8
9.199	113.07
9.209	105.04
9.219	112.04
10.589	127.08
10.599	126.81
10.609	123.25
10.619	117.55
10.889	96.02
10.899	101.39
10.909	101.2
10.919	101.46
10.929	103.69
10.939	107.61
10.949	108.62
10.959	109.57
10.969	108.8
10.979	109.24
10.989	107.84
10.999	107.03
11.009	107.01
11.019	106.19
11.029	104.67
11.039	106.43
11.049	111.46
11.059	110.47
11.139	130.21
11.149	130.56
11.159	129.72
11.169	134.16
11.179	131.66
11.189	130.85
11.199	129.23
11.209	125.66
11.219	121.31
11.229	118.75
11.599	134.94
11.609	130.17
11.619	128.09
11.629	125.48
11.639	121.43
11.649	118.22
11.659	115.05
11.669	112.76
11.679	112.48
11.689	111.82
11.699	112.78
11.709	112.99
11.719	111.88
11.729	111.88
11.739	111.83
11.749	111.52
11.759	111.34
11.769	111.14
11.779	111.17
11.789	111.08
11.799	110.82
11.809	111.72
11.819	112.17
11.829	112.57
11.839	113.16
11.849	113.68
11.859	114.23
11.869	114.99
11.879	114.16
11.889	112.92
11.899	112.72
11.909	112.63
11.919	112.57
11.929	113.19
11.939	113.68
11.949	114.36
11.959	114.06
11.969	114.02
11.979	113.25
11.989	115.36
11.999	116.09
12.009	116.49
12.019	115.73
12.029	115.61
12.039	116.07
12.049	115.57
12.059	115.22
12.069	117.38
12.079	118.46
12.089	116.63
12.099	115.54
12.109	114.7
12.119	113.27
12.129	111.94
12.139	109.18
12.149	110.9
12.159	111.32
12.169	111.63
12.179	112.83
12.189	112.85
12.849	121.84
12.859	125.84
12.869	124.71
12.879	123.25
12.889	122.08
12.899	120.55
12.909	118.26
12.919	117.21
12.929	115.38
12.939	114.09
12.949	114.31
12.959	114.28
12.969	116.1
12.979	116.21
12.989	117.83
12.999	117.98
13.009	117.09
13.019	116.49
13.029	117.02
13.039	116.03
13.049	116.13
13.059	115.44
13.069	116.4
13.079	117.87
13.089	119.3
13.099	120.63
13.109	123.74
13.119	124.31
13.129	125.03
13.139	123.75
13.149	122.64
13.159	121.65
13.169	120.66
13.179	120.68
13.189	121.32
13.199	120.35
13.209	119.82
13.219	120.28
13.229	120.01
13.239	119.07
13.249	118.8
13.259	117.95
13.269	114.69
13.279	116.3
13.289	123.64
13.299	125.56
13.309	124.85
13.319	124.37
13.329	122.89
13.339	123.74
13.349	122.94
13.359	123.06
13.369	122.74
13.519	122.83
13.529	124.02
13.539	126.95
14.169	128.18
14.179	125.24
14.189	124.85
14.199	123.9
14.209	124.57
14.219	124.5
14.229	125.14
14.239	126
14.249	126.19
14.259	125.74
14.269	125.15
14.279	124.37
14.289	123.42
14.299	122.52
14.309	121.21
14.319	120.26
14.329	118.88
14.339	116.89
14.349	115.56
14.359	114.2
14.369	111.2
14.379	109.57
14.389	107.25
14.399	105.87
14.409	105.89
14.419	104.73
14.429	104.61
14.439	103.58
14.449	99.68
14.459	99.68
14.469	99.98
14.479	102.87
14.489	104.43
14.499	103.4
14.509	103.81
14.519	103.42
14.609	125.63
14.619	120.39
14.629	116.72
14.639	112.63
14.649	110.05
14.659	110.14
14.669	109.53
14.679	109.52
14.689	107.77
14.699	107.3
14.709	105.64
14.719	104.72
14.729	104.43
14.739	104.6
14.749	104.66
14.759	104.25
14.769	103.52
14.779	103.21
14.789	103.46
14.799	103.64
14.809	103.51
14.819	104.15
14.829	103.88
14.839	103.61
14.849	102.87
14.859	102.7
14.869	103.4
14.879	104
14.889	104.48
14.899	106
14.909	107.96
14.919	108.78
14.929	107.52
14.939	107
14.949	107.72
14.959	109.09
14.969	109.59
14.979	109.52
14.989	110.03
14.999	109.37
15.009	108.98
15.019	108.84
15.029	108.3
15.039	108.59
15.049	108.09
15.059	108.74
15.069	108.39
15.079	108.52
15.089	108.96
15.099	109.59
15.109	108.86
15.119	107.89
15.129	107.52
15.139	107.52
15.149	107.77
15.159	108.02
15.169	108.22
15.179	108.2
15.189	108.18
15.199	107.64
15.209	107.32
15.219	106.81
15.229	108.3
15.239	108.73
15.249	109.07
15.259	110.82
15.269	107.34
15.819	128.52
15.829	128.72
15.839	129.79
15.849	131.16
15.859	132.35
15.869	134.12
15.879	136.05
15.889	137.91
15.899	140.61
15.909	143.55
15.919	145.71
15.929	148.01
15.939	150.16
15.949	152.04
15.959	153.61
15.969	154.56
15.979	154.3
15.989	153.87
15.999	151.99
16.009	149.35
16.019	145.95
16.029	142.41
16.039	137.64
16.049	134.2
16.059	131.95
16.069	128.03
16.079	125.21
16.089	122.39
16.099	119.15
16.109	116.49
16.119	115.41
16.159	117.52
16.169	118.41
16.179	115.29
16.189	118.17
16.199	121.24
16.279	119.95
16.289	120.02
16.299	119
16.309	114.05
16.319	113.49
16.329	112.25
16.339	112.32
16.349	112.12
16.359	112.04
16.369	112.28
16.379	112.43
16.389	112.43
16.399	112.88
16.409	113.45
16.419	113.9
16.429	114.57
16.439	115.12
16.449	115.76
16.459	116.23
16.469	116.51
16.479	116.36
16.489	116.42
16.499	116.59
16.509	115.68
16.519	114.81
16.529	112.63
16.539	110.24
16.549	110.61
16.559	110.35
16.569	110.58
16.579	111.42
16.589	111.81
16.599	110.96
16.609	111.23
16.619	111.8
16.629	112.07
16.639	110.77
16.649	110.61
16.659	111.12
16.669	110.68
16.679	111.01
16.689	111.16
16.699	110.5
16.709	109.94
16.719	110.26
16.819	127.05
16.829	126.06
16.839	121.31
16.849	120.95
16.859	120.79
16.869	120.88
16.879	121.87
16.889	123.29
16.899	124.9
16.909	127.24
16.919	130.1
16.929	134.05
16.939	134.74
16.949	139.58
16.959	141.91
16.969	141.47
16.979	137.1
16.989	133.74
16.999	134.85
17.009	134.99
17.019	138.94
17.029	138.68
17.039	138.71
17.049	140.89
17.059	137.06
17.239	115.98
17.249	115.32
17.259	114.1
17.269	112.93
17.279	111.11
17.289	108.53
17.299	107.59
17.309	106.28
17.319	103.8
17.329	101.49
17.339	102.57
17.349	107.5
17.359	107.82
17.369	110.94
17.379	109.47
17.389	109.55
17.399	108.87
17.409	108.91
17.419	109.55
17.429	110.67
17.439	109.73
17.449	107.68
17.459	107.68
17.469	109.03
17.479	108.55
17.489	107.34
17.499	108.88
17.509	108.82
17.519	109.37
17.529	110.44
17.539	118.94
17.549	121
17.559	119.42
17.569	115.37
17.579	112.55
17.589	108.33
17.599	107.8
17.609	108.05
17.619	107.3
17.629	106.98
17.639	105.58
17.649	107.12
17.659	105.94
17.669	106.66
17.679	108.05
17.689	108.13
17.699	109.14
17.729	114.4
17.739	106.15
17.749	102.36
17.759	99.66
17.769	102.03
17.779	105.55
17.789	105.78
17.799	105.24
17.809	104.9
17.819	108.44
17.829	106.89
17.839	105.85
17.849	106.04
17.859	104.81
17.869	105.47
17.879	106.62
17.889	104.83
17.899	105.64
17.909	105.71
17.919	105.41
17.929	106.01
17.939	106.13
17.949	104.73
17.959	105.78
17.969	106.26
17.979	105.08
17.989	105.23
17.999	107.04
18.009	106.57
18.019	108.23
18.029	107.26
18.039	107.78
18.689	121.66
18.699	117.13
18.709	115.58
18.719	113.23
18.729	111.65
18.739	109.42
18.749	108.72
18.759	108.58
18.769	107.04
18.779	109.49
18.789	108.97
18.799	108.38
18.809	107.75
18.819	110.1
18.829	109.41
18.839	109.45
19.169	148.58
19.179	121.76
19.189	118.21
19.199	117.31
19.209	119.57
19.219	123.88
19.229	126.44
19.239	128.32
19.249	132.62
19.259	136.42
19.269	139.21
19.279	144.41
19.289	147.51
19.299	149.42
19.309	153.39
19.319	156.94
19.329	158.62
19.339	160.69
19.349	162.46
19.359	165.12
19.369	166.38
19.379	166.8
19.389	164.96
19.399	162.68
19.409	159.17
19.419	156.69
19.429	162.48
19.439	163.1
19.449	162.26
19.459	160.54
19.469	161.54
19.479	162.89
19.489	162.66
19.619	123.36
19.629	114.79
19.639	111.97
19.649	109.88
19.659	106.59
19.799	127.63
19.809	127.58
19.819	126.27
19.849	121.78
19.859	122.74
19.869	122.01
19.879	125.34
19.969	103.02
19.979	98.52
19.989	108.09
19.999	107.51
20.009	111.1
20.019	111.97
20.029	112.14
20.039	111.15
20.049	109.81
20.059	107.37
20.069	105.69
20.079	100.46
20.089	100.13
20.099	108.72
20.109	110.53
20.119	103.76
20.129	103.24
20.139	99
20.309	141.6
20.319	130.53
20.329	127.98
20.339	127.21
20.349	127.28
20.359	128.53
20.369	128.86
20.379	129.14
20.389	126.91
20.399	120.43
20.409	127.22
20.419	127.5
20.429	127.97
20.439	128.17
20.449	127.43
20.459	127.3
20.469	127.24
20.479	128.94
20.539	118.4
20.549	116.83
20.559	117.06
20.569	114.55
20.579	113.27
20.589	110.8
20.599	108.79
20.609	109.26
20.619	108.8
20.629	111.13
20.929	128.6
20.939	122.33
20.949	120.56
20.959	119.11
20.969	114.92
20.979	111.3
20.989	108.65
20.999	104.36
21.009	112.65
21.019	113.64
21.029	109.79
21.069	138.35
21.079	129.43
21.089	123.32
21.099	119.43
21.109	116.61
21.119	115.51
21.129	120.15
21.139	120.37
21.149	120.01
21.159	125.01
21.169	123.79
21.179	119.36
21.189	116.15
21.199	112.9
21.209	109.65
21.219	107.66
21.229	110.17
21.239	110.84
21.249	110.31
21.259	109.84
21.269	110.03
21.279	110.01
21.289	109.34
21.299	108.88
21.309	109.11
21.319	107.65
21.329	107.74
21.339	107.09
21.349	107.85
21.359	108.51
21.369	103.96
21.379	105.93
21.389	106.18
21.399	107.32
21.409	115.99
21.419	120.99
21.429	121.36
21.439	122.95
21.449	123.55
21.459	124.52
21.469	124.92
21.479	124.58
21.489	124.16
21.499	123.21
21.509	123.94
21.519	120.62
21.529	119.65
21.539	119.06
21.549	117.81
21.559	117.02
21.569	117.45
21.579	119.03
21.589	116.6
21.599	116.5
21.609	115.46
21.619	115.02
21.629	115.07
21.639	109.55
21.649	109.17
21.659	109.82
21.669	110.1
21.679	110.13
21.689	109.79
21.699	111.52
22.639	114.79
22.649	115.42
22.659	98.45
22.669	102.27
22.679	100.46
22.689	99.94
22.699	100.62
22.709	101.11
22.719	101.7
22.729	102.37
22.739	102.24
22.749	102.38
22.759	103.66
22.769	104.44
22.779	103.41
22.789	102.44
22.799	103.35
22.809	104.92
22.819	114.19
22.829	118.11
22.839	122.66
22.849	127.77
22.859	134.65
22.869	139.93
22.879	141.28
22.889	150.15
22.899	148.67
23.029	152.94
23.039	148.91
23.049	144.33
23.059	140.5
23.069	135.31
23.079	130.59
23.089	127.94
23.099	123.81
23.109	121.25
23.119	118.34
23.129	116.62
23.139	113.54
23.149	112.54
23.159	110.3
23.169	109.56
23.179	107.94
23.189	105.43
23.199	104.49
23.209	103.38
23.219	104.15
23.229	103.3
23.239	102.57
23.249	105.08
23.259	105.87
23.269	104.68
23.279	102.19
23.289	102.37
23.299	101.44
23.309	99.85
23.319	99.75
23.329	100.93
23.339	101.57
23.349	101.17
23.359	100.26
23.369	101.16
23.379	101.55
23.389	102.13
23.399	102.22
23.409	102.02
23.419	101.42
23.429	99.89
23.439	101.87
23.449	100.16
23.459	98.87
23.469	96.88
23.559	117.73
23.569	123.05
23.579	117.64
23.589	113.72
23.599	115.68
23.609	114.72
23.619	113.44
23.629	114.99
23.639	117.52
23.649	118.83
23.659	118.85
23.669	119.74
23.679	120.68
23.689	121.27
23.699	122.38
23.709	123.33
23.719	124.42
23.729	125.6
23.739	126.4
23.749	126.47
23.759	125.96
23.769	124.86
23.779	124.39
23.789	123.97
23.799	123.72
23.809	123.3
23.819	122.99
23.829	121.87
23.839	120.99
23.849	120.84
23.859	120.14
23.869	115.75
23.879	115.14
23.889	114.69
23.899	114.4
23.909	112.71
23.919	112.66
23.929	112.79
23.939	113.01
23.949	112.76
23.959	112.39
23.969	109.49
23.979	109.34
23.989	108.53
23.999	109.45
24.009	110.49
24.019	109.94
24.029	108.37
24.039	112.09
24.049	110.79
24.059	109.75
24.069	113.75
24.079	121.88
24.089	126.08
24.099	124.18
24.109	122.66
24.119	119.8
24.129	113.25
24.139	114.35
24.149	114.15
24.159	113.72
24.169	117.52
24.179	118.95
24.189	113.14
24.199	112.82
24.209	112.03
24.219	112.21
24.229	114.05
24.239	113.22
24.249	115.76
24.259	114.19
24.269	115.79
24.279	116.17
24.289	116.13
24.299	115.84
24.309	115.96
24.319	116.56
24.329	116.53
24.339	115.19
24.349	114.68
24.359	113.6
24.369	113.2
24.379	113.14
24.389	110.8
24.399	110.65
24.409	110.12
24.419	109.76
24.429	109.94
24.439	110.73
24.449	114.42
24.459	122.7
24.469	119.09
24.479	115.31
24.489	113.02
24.499	114.09
24.509	114.54
24.519	115.11
24.529	115.85
24.539	116.05
24.549	116.81
24.559	115.87
24.569	115.66
24.579	115.21
24.589	115.58
24.599	116.56
24.609	118.08
24.619	118.05
24.629	119.92
24.639	117.59
24.649	117.38
24.659	113.35
24.669	114.73
24.679	113.78
24.729	115.07
24.739	115.96
24.749	117.49
24.759	117.23
24.769	116.56
24.779	116.33
24.789	116.86
24.799	118.22
24.809	118.9
24.819	118.08
24.829	117.81
24.839	117.25
24.849	116.67
24.859	118.13
24.869	117.83
24.879	120.28
24.889	122.71
24.899	122.45
24.909	122.41
24.919	121.06
24.929	122.9
24.939	123.54
24.949	118.8
24.959	119.8
24.969	119.46
