time	f0
2.971	144.7
2.981	143.93
2.991	142.86
3.001	144.04
3.011	141.14
3.021	141.44
3.031	143.55
3.061	144.31
3.071	142.27
3.081	140.78
3.091	141.04
3.101	143.71
3.111	141.3
5.161	141.74
5.171	138.02
5.181	135.64
5.191	134.85
5.201	119.92
5.211	135.81
5.221	133.23
5.231	132.23
5.241	131.37
5.251	129.8
5.261	130.44
5.271	130.5
5.281	122.42
5.291	122.94
5.301	125.01
5.311	125.8
5.321	126.44
5.331	125.88
5.341	124.85
5.351	131.59
5.361	126.89
5.371	126
5.381	126.6
5.391	130.37
5.401	125.33
5.411	125.2
5.421	125.37
5.431	124.9
5.441	138.08
5.451	138.53
5.461	134.01
5.471	140.49
5.481	141.89
5.491	139.56
5.501	137.79
5.511	134.67
5.521	131.53
5.531	129.69
5.541	128.58
5.551	127.52
5.561	126.26
5.571	123.72
5.581	121.88
5.591	115.92
5.601	114.48
5.611	114.67
5.621	114.75
6.181	114.32
6.191	120.14
6.201	124.81
6.211	123.87
6.251	126.37
6.261	126
6.271	126.59
6.281	126.25
6.291	126.75
6.301	126.11
6.311	126.91
6.321	126.97
6.331	126.98
6.341	127.16
6.351	126.29
6.361	125.2
6.461	138.91
6.471	137.42
6.481	135.83
6.491	134.21
6.501	134.62
6.511	135.96
6.521	136.68
6.531	135.96
6.541	134.24
6.551	134.09
6.561	135.81
6.571	134.88
6.581	132.77
6.591	131.18
6.601	134.89
6.611	135.07
6.621	135.1
6.631	134.04
6.641	134.76
6.651	135.04
6.661	134.73
6.671	134.68
6.681	134.46
6.731	93.84
6.741	96.6
7.541	130
7.551	133.53
7.561	130.56
7.571	129.59
7.581	128.2
7.591	130.56
7.601	130.59
7.611	129.9
7.671	120.62
7.681	117.07
7.691	115.6
7.701	115.74
7.711	115.73
7.721	115.41
7.731	116.71
7.741	115.67
7.751	114.26
7.761	114.68
7.771	117.85
7.781	119.12
7.791	116.63
7.801	117.69
7.811	117.44
7.821	116.12
7.831	114.86
7.841	113.69
7.851	115.52
7.861	113.58
7.871	113.17
7.881	114.26
7.891	115.23
7.901	116.14
7.911	117.27
7.921	118.13
7.931	118.3
7.941	119.08
7.951	118.48
7.961	115.89
7.971	114.74
7.981	115.27
7.991	115.37
8.001	115.65
8.011	115.98
8.021	115.77
8.031	125.23
8.041	119.74
8.051	119.04
8.061	112.91
8.071	114.89
8.081	114.42
8.091	112.26
8.101	112.08
8.111	113.81
8.191	117.72
8.201	112.66
8.211	109.46
8.221	109.53
8.231	109.29
8.241	108.57
8.251	107.34
8.261	106.38
8.271	106.94
8.481	109.76
8.491	111.86
8.501	110.98
8.511	116.7
8.521	113.08
8.531	112.09
8.541	111.39
8.551	112.05
8.561	111.91
8.571	113.11
8.581	111.21
8.591	109.24
8.601	116.88
8.611	109.8
8.621	109.92
8.731	114.38
8.741	114.86
8.751	116.33
8.761	114.81
8.771	113.67
8.781	114.13
8.791	113.33
8.801	113.15
8.811	113.74
8.821	112.82
8.831	111.4
8.841	110.27
8.851	108.93
8.861	107.98
8.871	106.56
8.881	103.33
8.891	105.73
8.901	102.59
8.911	103.77
8.921	104.33
8.931	108.26
8.941	104.71
8.951	106.63
8.961	102.89
8.971	104.07
8.981	104.06
8.991	102.67
9.001	101.39
9.011	103.74
9.021	104.67
9.031	105.41
9.041	106.02
9.051	113.99
9.061	115.89
9.071	112.07
9.081	111.9
9.091	111.95
9.101	111.7
9.111	111.14
9.121	110.83
9.131	111.06
9.141	111.01
9.151	111.22
9.161	111.12
9.171	111.29
9.501	108.98
9.511	109.42
9.521	107.85
9.531	108.64
9.541	108.22
9.551	108.99
9.561	109.62
9.571	110.31
9.581	109.1
9.591	108.27
9.601	107.64
9.611	106.99
9.621	106.87
9.631	107.81
9.641	108.53
9.651	108.03
9.661	107.9
9.671	108.59
9.681	109.33
9.691	108.39
9.701	108.45
9.711	108.78
9.721	108.79
9.731	109.92
9.741	110.49
9.751	110.54
9.761	111.25
9.771	110.92
9.781	109.26
9.791	108.77
9.801	108.23
9.811	107.66
9.821	107.85
9.831	107.89
9.841	108.27
9.851	107.56
9.861	106.1
9.871	107.13
9.881	107.36
9.891	106.91
9.901	106.48
9.911	109.2
9.991	111.86
10.001	110.67
10.011	110.23
10.021	108.19
10.031	108.98
10.041	109.76
10.051	110.24
10.061	109.67
10.071	109.72
10.081	110.92
