time	f0
1.985	233.41
1.995	227.79
2.005	233.49
2.015	229.12
2.255	203.6
2.265	202.76
2.275	196.92
2.285	206.58
2.295	207.42
2.305	207.35
2.315	207.96
2.375	135.03
2.385	131.36
2.395	188.96
2.405	190.12
2.415	190.3
2.425	193.97
2.435	199.16
2.445	193.66
2.455	205.66
2.465	190.36
2.475	193.09
2.485	190.6
2.795	201.53
2.805	200.96
2.815	201.02
2.825	204.51
2.835	202.17
2.845	202.81
2.855	199.32
2.865	207.53
2.875	204.65
2.885	206.15
2.895	203.78
2.905	203.33
2.915	200.23
2.925	193.15
2.935	199.45
2.945	206.65
2.955	204.05
2.965	202.15
2.975	214.61
2.985	208.24
2.995	197.08
3.005	205.79
3.025	217.87
3.035	214.48
3.045	213.8
3.055	215.03
3.065	213.7
3.075	210.39
3.085	210.05
3.095	210.78
3.105	206.48
3.115	204.7
3.125	208.55
3.135	213.22
3.145	210.03
3.155	212.7
3.165	211.86
3.175	213.48
3.185	226.22
3.195	212.08
3.205	208.85
3.215	205.05
3.225	200.1
3.235	197.53
3.245	201.3
3.255	194.41
3.265	193.5
3.275	192.64
3.285	192.01
3.295	190.61
3.305	197.53
3.315	190.28
3.325	190.63
3.335	194.84
3.345	194.54
3.355	191.15
3.365	196.84
3.395	191.4
3.405	182.16
3.415	187.31
3.425	185.23
3.435	183.86
3.445	178.83
3.455	179.65
3.465	182.69
3.485	181.2
3.495	177.64
3.765	191.27
3.775	196.37
3.785	195.24
3.795	193.93
3.805	192.72
3.815	192.47
3.825	190.96
3.835	189.8
3.845	187.6
3.855	184.06
3.865	176.26
3.875	179.66
3.885	182.13
3.895	183
3.905	185.83
3.915	185.41
3.925	183.06
3.935	175.78
3.945	179.62
3.955	180.01
3.965	174.78
3.975	176.34
3.985	178.89
3.995	178.84
4.005	170.8
4.015	173.91
4.025	174.35
4.035	177.54
4.045	176.75
4.055	175.74
4.065	177.26
4.075	175.87
4.085	168.86
4.095	175.51
4.105	177.48
4.115	179.06
4.125	172.41
4.135	177.33
4.145	176.84
4.155	173.02
4.945	204.88
4.955	203.36
5.135	197.88
5.145	194.63
5.155	192.38
5.165	189.37
5.175	192.19
5.185	186.84
5.195	181.84
5.205	178.27
5.215	181.21
5.225	181.69
5.235	188.62
5.245	182.72
5.255	184.91
5.265	183.43
5.275	184.19
5.285	178.08
5.295	181.39
5.305	180.81
5.315	178.29
5.325	181.09
5.335	185.52
5.345	172.94
5.465	177.21
5.475	176.61
5.485	175.85
5.495	175.42
5.505	173.28
5.515	172.34
5.525	173.35
5.535	174.26
5.545	173.73
5.555	173.3
5.565	173.6
5.575	172.22
5.585	172.88
5.595	174.66
5.605	173.74
5.615	175.2
5.625	175.58
5.635	174.95
5.645	175.17
5.655	175.27
5.665	133.83
5.675	180.33
5.685	179.95
5.695	178.42
5.705	180.35
5.715	182.12
5.725	182.93
5.735	174.15
5.745	177.79
5.755	173.8
5.765	177.89
5.775	161.72
5.785	179.89
5.795	173.91
5.805	173.95
5.815	188.04
5.825	179.87
5.835	172.28
5.845	172.17
5.855	177.56
5.865	175.69
5.875	177.9
5.885	180.92
6.125	175.03
6.135	175.82
6.145	174.75
6.155	171.21
6.165	171.9
6.175	170.07
6.185	169.35
6.195	165
6.205	167.33
6.215	165.7
6.225	160.33
6.235	161.8
6.245	167.9
6.255	154.98
6.265	169.83
6.275	169.81
6.285	164.44
6.365	172.36
6.375	175.24
6.385	173.22
6.395	171.08
6.405	182.44
6.415	170.42
6.425	170.34
6.435	171.36
6.495	169.88
6.505	167.44
6.515	157.88
6.525	170.9
6.535	166.25
6.545	161.31
6.555	163.42
6.565	169.31
6.575	168.69
6.585	167.28
6.595	162.4
6.605	160.71
6.615	165.73
6.625	163.05
6.635	165.45
6.695	172.38
6.705	174.41
6.715	175.4
6.725	173.94
6.735	181.65
6.745	183.4
6.755	184
6.765	181.64
6.775	183.66
6.785	188.41
6.795	194.92
6.805	193.32
6.815	193.35
6.825	194.2
6.835	192
6.845	190.88
6.855	190.05
6.865	190.38
6.875	187.98
6.885	178.66
6.895	182.35
6.905	184.8
6.915	184.3
6.925	176.59
6.935	182.36
6.945	178.72
6.955	175.12
6.965	174.89
6.975	182.54
6.985	178.78
6.995	175.8
7.005	171.71
7.015	176.17
7.025	178.94
7.035	183.83
7.145	174.34
7.155	172.54
7.165	167.39
7.175	167.2
7.185	168.14
7.195	175.54
7.205	176.5
7.215	173.07
7.225	170.23
7.235	137.65
7.245	165.12
7.255	159.45
7.265	156.02
7.275	155.93
7.285	159.76
7.295	156.57
7.305	157.1
7.315	161.09
7.325	159.42
7.335	158.87
7.425	181.65
7.435	173.85
7.445	175.31
7.455	172.65
7.465	172.22
7.475	184.63
7.485	178.27
7.495	169.83
7.505	168.58
7.515	168.05
7.525	168.04
7.535	165.91
7.545	168.12
7.555	166.74
7.565	168.37
7.575	167.86
7.585	168.05
7.595	166.98
7.605	167.08
7.615	166.57
7.625	166.78
7.635	168.09
7.645	166.94
7.715	187.07
7.725	189.73
7.735	185.16
7.745	191.48
7.755	187.77
7.765	185.63
7.775	196.56
7.785	189.23
7.795	193.08
7.805	189.54
7.815	188.55
7.825	185.31
8.245	173.56
8.255	173.99
8.265	173.8
8.275	171.93
8.285	174.14
8.295	171.33
8.305	167.68
8.315	171
8.325	169.33
8.335	173.69
8.345	175.25
8.355	133.09
8.505	177.32
8.515	178.48
8.525	179.32
8.535	180.09
8.545	181.35
8.555	176.64
8.565	179.59
8.575	180.65
8.585	180.01
8.595	178.98
8.605	178.56
8.615	178.99
8.625	180.23
8.635	180.63
8.645	182.2
8.655	182.06
8.665	183.42
8.675	184.05
8.685	183.96
8.695	186.21
8.705	185.12
8.715	184.6
8.725	181.64
8.735	183.46
8.745	185.63
8.755	191.31
8.955	183.08
8.965	176.67
8.975	178.68
8.985	174.66
8.995	177.37
9.005	180.38
9.015	179.06
9.025	182.11
9.035	177.39
9.045	175.12
9.055	173.01
9.065	186.4
9.075	177.63
9.085	175.99
9.095	171.49
9.105	171.63
9.115	172.62
9.125	175.31
9.135	172.39
9.145	174.62
9.155	172.78
9.165	170.6
9.175	172.37
9.225	187.15
9.425	184.7
9.435	180.35
9.445	175.38
9.455	178.55
9.485	173.56
9.495	176.7
9.505	179.13
9.515	181.56
9.525	174.17
9.535	174.67
9.545	171.65
9.555	166.51
9.565	172.1
9.575	169.75
9.665	184.25
9.675	176.71
9.685	167.1
9.695	169.68
9.705	175.99
9.715	170.14
9.725	163.97
9.735	164.69
9.745	172.25
9.755	160.14
9.765	169.7
9.775	152.32
9.785	157.61
9.795	161.15
9.805	141.59
9.815	155.17
9.825	148.72
9.835	149.31
9.955	197.25
9.965	165.64
9.975	168.4
9.985	166.93
11.365	169.01
11.565	151.51
11.575	147.07
11.585	148.73
11.595	146.62
