time	f0
3.062	206.75
3.072	206.89
3.082	205.7
3.092	198.58
3.102	201.04
3.112	212.44
3.122	201.56
3.132	201.03
3.142	217.82
3.152	216.02
3.162	242.98
3.172	223.04
3.182	220.41
3.192	220.63
3.202	239.79
3.212	236.41
3.222	232.65
3.232	231.04
3.242	229.55
3.252	227.88
3.262	227.31
3.272	223.24
3.282	221.82
3.292	219.22
3.302	218.17
3.312	215.88
3.322	214.45
3.332	212.47
3.342	209.61
3.352	208.98
3.362	209.32
3.372	209.17
3.382	209.37
3.392	210.71
3.402	212.54
3.412	210.14
3.422	209.59
3.432	207.44
3.442	205.51
3.452	202.76
3.462	200.65
3.472	198.08
3.482	197.37
3.492	202.22
3.502	196.28
3.512	199.4
3.522	197.67
3.532	197.95
3.542	195.78
3.552	194.29
3.612	194.06
3.622	191.27
3.632	189.68
3.642	191.56
3.652	190.97
3.662	190.47
3.672	191.32
3.682	190.77
3.692	188.52
4.012	331.69
4.022	307.24
4.032	254.37
4.042	302.51
4.052	330.13
4.062	285.37
4.072	251.52
4.082	244.98
4.092	235.58
4.162	245.96
4.172	213.47
4.182	200.79
4.192	203.66
4.202	204.41
4.212	201.75
4.222	203.99
4.232	198.13
4.242	205.77
4.302	203.72
4.312	195.59
4.322	193.5
4.332	195.24
4.342	192.96
4.352	193.62
4.362	193.35
4.372	193.35
4.382	195.74
4.392	194
4.402	194.75
4.412	195.78
4.422	195.26
4.432	194.18
4.442	196.52
4.452	194.54
4.462	205.31
4.472	202.86
4.482	209.37
4.492	201.22
4.502	203.59
4.512	183.69
4.522	185.26
4.692	238.35
4.702	227.65
4.712	226.72
4.722	223.03
4.732	218.61
4.742	212.49
4.752	209.06
4.762	203.58
4.772	206.44
4.782	204.29
4.792	205.81
4.802	224.91
4.812	212.82
4.822	204.91
4.832	200.97
4.842	199.72
4.852	198.89
4.862	195.7
4.872	199.51
4.882	202.24
4.892	204.45
4.902	203.52
4.912	200.03
4.922	197.14
4.942	193.64
4.952	193.19
4.962	193.69
5.322	233.49
5.332	227.57
5.342	217.64
5.352	218.76
5.362	227.86
5.372	227.53
5.382	215.05
5.392	200.5
5.402	213.43
5.412	215.82
5.422	217.76
5.432	212.87
5.492	224.2
5.502	226.15
5.512	214.66
5.522	206.15
5.532	200.54
5.542	196.69
5.552	200.59
5.562	200.7
5.572	199.54
5.582	198.41
5.592	194.18
5.602	191.57
5.672	229.44
5.682	228.46
5.692	219.27
5.702	220.47
5.712	218.2
5.722	216.17
5.732	216.74
5.742	211
5.752	212.36
5.762	213.18
5.772	212.85
5.782	212.2
5.792	203.14
5.802	201.03
5.812	199.94
5.822	198.07
5.972	228.71
5.982	219.61
5.992	212.3
6.012	212.03
6.022	208.14
6.032	213.72
6.042	208.24
6.052	204.89
6.062	206.51
6.072	193.46
6.082	203.58
6.872	212.18
6.882	204.41
6.892	205.88
6.902	209.65
6.912	215.92
6.922	216.97
6.932	211.07
6.942	210.06
6.952	206.66
6.962	202.65
6.972	198.97
6.982	200.8
6.992	205.17
7.002	217.81
7.032	198.31
7.042	206.98
7.052	204.25
7.062	201.66
7.072	205.24
7.132	209.36
7.142	211.1
7.152	208.91
7.162	204.4
7.172	204.29
7.182	201.92
7.192	199.63
7.212	161.91
7.292	222.63
7.302	218.94
7.312	213.92
7.322	212.77
7.332	212.48
7.342	214.24
7.352	216.11
7.362	217.23
7.372	216.89
7.382	220.9
7.392	222.11
7.402	223.5
7.412	231.37
7.422	242.5
7.432	245.72
7.442	249.77
7.452	248.74
7.462	252.05
7.472	255.44
7.482	248.56
7.492	243.94
7.502	247.14
7.512	237.03
7.642	207.39
7.652	206.07
7.662	205.78
7.672	200.03
7.682	197.03
7.692	196.17
7.702	194.56
7.712	194.27
7.722	199.26
7.732	197.88
7.742	199.89
7.752	202.44
7.762	205.03
7.772	207.51
7.782	214.29
7.792	214.73
7.802	212.45
7.812	210.19
7.822	205.27
7.832	208.1
7.842	200.9
7.852	200.22
7.862	196.32
8.602	206.79
8.612	193.42
8.622	185.52
8.782	235.57
8.792	230.95
8.802	231.68
8.812	230.81
8.822	229.42
8.832	227.69
8.842	225.63
8.852	225.25
8.862	223.49
8.872	220.59
8.882	220.89
8.892	220.21
8.902	218.34
8.912	216.26
8.922	214.85
8.932	212.86
8.942	210.89
8.952	210.78
8.962	209.98
8.972	206.72
8.982	206.88
8.992	203.76
9.002	204.25
9.012	202.11
9.022	199.3
9.032	198.3
9.042	199.77
9.052	198.15
9.062	198.12
9.072	197.64
9.082	197.75
9.092	198.31
9.102	196.45
9.112	195.19
9.122	196.15
9.132	195.81
9.142	197.32
9.152	195.02
9.192	202.11
9.202	201.04
9.212	203.48
9.222	200.23
9.232	203.89
9.242	203.89
9.252	207.33
9.262	202.74
9.272	204.74
9.282	201.63
9.292	200.38
9.302	198.23
9.702	275.18
9.712	255.85
9.722	239.19
9.732	242.34
9.742	235.98
9.752	234.31
9.762	231.21
9.772	242.5
9.782	230.74
9.792	227.99
9.802	253.72
9.812	242.53
9.822	242.6
9.832	240.55
9.842	247.03
9.852	250.53
9.862	250.05
9.872	247.48
9.882	245.14
9.892	243.21
9.902	241.12
9.912	240.75
9.922	235.3
9.932	220.09
9.942	223.89
9.952	212.32
9.962	205.74
9.972	197.88
9.982	195.47
10.002	206.86
10.012	206.4
10.022	208.87
10.032	190.73
10.042	202.16
10.052	203.38
10.062	205.24
10.182	205.36
10.192	199.32
10.202	196.16
10.212	192.33
10.222	193.66
10.232	197.35
10.242	192.09
10.252	190.52
10.262	189.07
10.272	192.38
10.302	187.68
10.312	186.42
10.392	250.44
10.402	220.11
10.412	220.58
10.422	231.7
10.432	218.47
10.442	216.5
10.452	219.1
10.462	218.53
10.472	216.83
10.482	215.06
10.492	214.29
10.502	210.42
10.512	211.03
10.522	212.01
10.532	226.2
10.542	243.07
10.552	228.52
10.982	190.06
10.992	193.48
11.002	193.59
11.012	194.46
11.022	190.56
11.032	190.41
11.042	190.37
11.052	187.81
11.062	189.35
11.072	187.15
11.082	188.42
11.092	187.93
11.102	185.71
11.112	187.86
11.122	188.21
11.132	187.45
11.142	186.5
11.152	186.24
11.162	185.84
11.172	192.46
11.232	189.04
11.242	183.66
11.252	185.97
11.262	186.49
11.272	186.22
11.282	183.87
12.602	209.22
12.612	217.3
12.622	201.28
12.632	211.79
12.642	197.43
12.652	189.12
12.662	187.64
12.672	193.67
12.682	192.82
12.692	200.93
12.702	194.01
12.712	193.02
12.722	182.21
12.732	206.8
12.742	206.3
12.752	205.12
12.762	209.08
12.772	213.53
12.782	213.58
12.792	217.24
12.802	221.72
12.812	224.89
12.822	230
12.832	236.29
12.842	240.58
12.852	254.95
12.862	258.69
12.872	254.28
12.882	243.54
12.892	246.34
12.902	247.83
12.912	246.33
12.922	248.44
12.932	237.57
12.942	231.68
13.042	214.64
13.052	206.62
13.062	205.17
13.072	202.81
13.082	189.49
13.092	207.68
13.102	208.07
13.112	203.97
13.202	227.9
13.212	212.87
13.222	210.9
13.232	212.6
13.242	223.22
13.732	228.5
13.742	212.91
13.752	225.04
13.762	196.39
13.772	201.7
13.782	205.25
13.872	272.37
13.882	246.8
13.892	240.49
13.902	235.61
13.912	235.12
13.922	239.87
13.932	245.52
13.942	240.45
13.952	243.1
13.962	241.69
13.972	239.6
13.982	240.66
14.082	190.79
14.092	200.8
14.102	207.58
14.112	208.65
14.122	201.62
14.132	218.71
14.142	236.91
14.152	231.12
14.162	220.6
14.172	201.13
14.182	213.48
14.192	185.93
14.202	197.54
14.212	205
14.222	206.65
14.232	206.42
14.242	205.84
14.252	202.72
14.262	197.04
14.272	205.15
14.282	200.83
14.292	198.99
14.342	205.73
14.352	199.39
14.362	192.95
14.372	201.61
14.382	201.12
14.392	201.34
14.402	198.49
14.412	196.91
14.422	193.35
14.432	192.18
14.442	190.44
14.452	190.29
14.462	189.01
14.472	187.23
14.482	189.15
14.492	194.03
14.502	192.92
14.552	243.02
14.562	208.23
14.572	205.14
14.582	208.47
14.592	212.97
14.602	207.95
14.612	207.95
14.622	209.75
14.632	222.56
14.642	227.7
14.652	224.38
14.662	222.72
14.672	220.94
14.682	218.81
14.692	217.62
14.702	217.63
14.712	220.1
14.722	222.84
14.732	223.27
14.742	226.79
14.752	222.89
14.762	220.41
14.772	221.45
14.782	219.55
14.792	239.64
14.802	230
14.812	229.86
14.822	229.3
14.832	223.71
14.842	217.54
14.852	210.89
14.862	216.67
14.872	217.7
14.882	215.88
14.892	224.02
14.902	218.36
14.922	225.97
14.932	208.37
14.942	206.76
14.952	205.47
14.962	205.1
14.972	203.26
14.982	201.9
14.992	202.91
15.002	204.65
15.012	204.37
15.022	206.07
15.032	202.46
15.042	196.99
15.052	202.07
15.062	203.67
15.192	219.3
15.202	214.6
15.212	213.47
15.222	211.28
15.232	212.43
15.242	216.79
15.252	215.07
15.262	212.82
15.272	212.75
15.372	220.55
15.382	217.37
15.392	213.38
15.402	201.14
15.412	216.91
15.422	216.2
15.482	241.5
15.782	210.36
15.792	194.59
15.802	197.96
15.812	199.6
15.822	206.06
15.832	204.46
15.842	199.08
15.852	211.06
15.912	246.56
15.922	226.88
15.982	216.46
15.992	214.61
16.002	213.01
16.012	209.52
16.022	209.32
16.032	210.11
16.042	214.22
16.052	213.44
16.062	216.58
16.072	218.95
16.082	220.89
16.092	226.84
16.102	230.56
16.112	235.46
16.122	231.71
16.132	227.46
16.142	227.62
16.152	221.47
16.162	219.95
16.232	225.17
16.242	220.33
16.252	210.2
16.262	207.29
16.272	208.41
16.282	213.63
16.292	203.36
16.302	207.76
16.312	205.46
16.322	204.02
16.332	213.64
16.362	194.53
16.372	195.68
16.382	196.55
16.392	190.97
16.402	192.93
16.412	181.6
16.422	197.18
16.432	199.95
16.442	198.58
16.452	204.64
16.462	209.02
16.472	203.77
16.482	206.8
16.492	201.52
16.502	204.71
16.512	203.27
16.522	204.65
16.532	205.99
16.542	204.73
16.552	206.12
16.562	206.73
16.572	198.03
16.582	205.15
16.622	205.21
16.632	217.16
16.642	204.65
16.652	202.79
16.662	200.92
16.672	200.84
16.682	200.11
16.692	199.42
16.702	196.48
16.712	203.97
16.722	205.01
17.952	351.29
17.962	353.24
17.972	345.98
17.982	344.41
18.072	219.41
18.082	217.39
18.092	214.29
18.242	233.5
18.252	226.95
18.262	224.42
18.272	222.19
18.282	217.93
18.292	215.84
18.302	211.27
18.312	212.07
18.322	210.1
18.332	206.06
18.342	214.9
18.352	196.27
18.362	202.26
18.372	198.5
18.382	193.66
18.392	192.68
18.402	194.48
18.412	193.68
18.422	192.79
18.432	194.55
18.442	196.77
18.452	199.37
18.462	202.98
18.472	205.67
18.482	210.71
18.492	219.6
18.502	226.14
18.512	228.9
18.522	230.05
18.532	233.69
18.542	236.56
18.552	233.77
18.562	233.81
18.572	235.05
18.582	235.06
18.592	234.26
18.602	232.81
18.612	231.81
18.622	229.67
18.632	228.1
18.642	226.26
18.652	227.97
18.662	236.66
18.672	231.16
18.682	230.65
18.692	229.56
18.702	229.62
18.712	226.76
18.742	225.38
18.752	203.61
18.762	199.37
18.772	198.35
18.782	197.47
18.792	197.27
18.802	194.74
18.812	192.05
18.822	193.32
18.832	192.53
18.842	193.83
18.852	193.2
18.862	193.34
18.872	195.19
18.882	197.83
18.892	198.97
18.902	196.44
18.912	193.27
18.922	190.26
18.932	185.63
19.542	215.09
19.552	209.13
19.562	210.83
19.572	205.59
19.582	201.41
19.592	202.09
19.602	199.39
19.612	197.72
19.622	194.1
19.632	202.16
19.642	194.17
19.652	196.2
19.732	237.18
19.742	233.02
19.752	231.76
19.762	230.61
19.772	235.02
19.782	225.93
19.792	225.05
19.802	224.04
19.812	224.45
19.822	226.3
19.832	228.36
19.842	227.74
19.852	229.9
19.862	234.2
19.872	236.94
19.882	236.69
19.892	219.17
19.902	232.62
19.912	233.05
19.922	225.24
19.932	226.81
19.942	224.83
19.952	232.06
19.962	221.13
19.992	228.65
20.002	255.02
20.012	248.52
20.022	261.06
20.172	214.44
20.182	209.25
20.192	211.74
20.202	204.9
20.212	197.65
20.222	188.91
20.232	197.59
20.242	204.74
20.252	204.22
20.262	207.56
20.282	206.19
20.292	206.03
20.302	205.31
20.312	203.19
20.322	204.48
20.332	206.18
20.342	209.25
20.352	214.54
20.362	216.58
20.372	223.17
20.382	216.64
20.392	208.76
20.402	208.15
20.412	205.93
20.422	207.56
20.432	206
20.442	207.21
20.452	208.69
20.462	208.36
20.472	209.62
20.482	212.35
20.492	213.56
20.502	217.82
20.512	229.49
20.522	220.9
20.532	217.93
20.542	217.21
20.552	217.56
20.562	212.05
20.572	220.47
20.582	219.59
20.592	213.54
20.732	228.2
20.742	213.74
20.752	205.8
20.762	205.23
20.772	205
20.782	201.94
20.792	203.6
20.802	204.28
20.812	204.09
20.822	202.51
20.832	205.02
20.892	227.51
20.902	208.18
20.912	220.73
20.922	212.98
20.932	209.71
20.942	207.78
20.952	205.98
20.962	207.11
21.012	177.19
21.022	215.67
21.072	212.58
21.082	243
21.092	228.39
21.102	229.1
21.202	219.51
21.212	208.14
21.222	201.07
21.232	202.28
21.242	276.27
21.252	207.19
21.262	214.3
21.302	257.13
21.312	258.67
21.322	245.32
21.332	241.11
21.342	222.34
21.352	212.58
21.362	210.99
21.372	213.2
21.382	212.54
21.392	212.74
21.402	214.71
21.412	213.64
21.422	231.54
21.432	277.29
22.062	234.69
22.072	222.82
22.082	224.12
22.092	216.62
22.102	215.36
22.112	212.59
22.122	208.2
22.132	208.47
22.142	204.69
22.152	202.6
22.162	208.58
22.172	207.15
22.182	209.44
22.192	214.04
22.202	211.24
22.212	208.71
22.222	206.67
22.232	206.1
22.242	206.77
22.252	205.48
22.262	205.07
22.272	204.97
22.282	204.69
22.292	203.79
22.302	203.56
22.312	203.03
22.322	202.09
22.332	203.91
22.342	202.78
22.352	203.24
22.362	203.13
22.372	199.92
22.382	199.89
22.392	192.14
22.402	204.78
22.412	199.37
22.422	204.97
22.432	207.4
22.442	207.07
22.452	204.93
22.462	200.23
22.472	199.25
22.482	201.79
22.492	201.15
22.502	203.59
22.512	205.6
22.522	202.54
22.532	198.16
22.542	200.26
22.552	197.35
22.562	196.44
22.572	201.64
22.612	225.24
22.622	223.73
22.632	222.36
22.642	227.16
22.652	210.43
22.662	204.17
22.672	200.58
22.682	204.45
22.692	224.02
22.702	212.44
22.712	211.18
