time	f0
7.805	215.66
7.815	217.81
7.825	217.82
7.835	222.65
7.845	215.45
7.855	214.81
7.865	216.27
7.875	216.44
7.885	217.61
7.895	228.49
7.905	237.52
7.915	239.13
8.055	261.32
8.065	249.01
8.075	242.85
8.085	241.68
8.095	239.09
8.105	238.71
8.115	237.58
8.125	239.62
8.135	240.89
8.145	244.2
8.155	246.59
8.165	249.98
8.175	246.78
8.185	247.93
8.195	247.58
8.205	247.88
8.215	247.12
8.225	250.94
8.235	259.73
8.245	269.83
8.255	276.94
8.265	284.48
8.275	274.4
8.285	274.77
8.295	282.81
8.305	272.15
8.315	273.84
8.845	266.31
8.855	243.93
8.865	241.95
8.875	243.25
8.885	244.32
8.895	246.75
8.905	249.88
8.915	252.88
8.925	256.62
8.935	259.03
8.945	261.19
8.955	261.08
8.965	258.98
8.975	262.41
8.985	263.79
8.995	263.94
9.005	267.55
9.015	269.17
9.025	269.98
9.035	272.78
9.045	283.39
9.055	284.52
9.065	286.33
9.075	269.8
9.085	270.1
9.095	274.68
9.105	286.66
9.115	281.35
9.175	277.71
9.185	274.82
9.195	242.88
9.205	242.73
9.215	241.81
9.225	240.77
9.235	236.29
9.245	230.82
9.255	228.24
9.265	226.44
9.275	228.36
9.285	229.34
9.295	232.61
9.305	229.46
9.315	231.08
9.325	231.18
9.335	227.85
9.345	231.88
9.355	234.4
9.365	237.22
9.375	261.81
9.385	256.71
9.395	240.29
9.405	232.99
9.415	229.3
9.425	225.59
9.435	221.96
9.445	217.06
9.455	209.4
9.465	213.05
9.475	214.44
9.505	225.54
9.515	222.06
9.525	249.94
9.805	215.13
9.815	218.34
9.825	218.22
9.835	216.3
9.845	216.54
9.855	216.58
9.865	215.66
9.875	215.36
9.885	216.32
9.895	215.54
9.905	216.71
9.915	215.93
9.925	215.05
9.935	214.08
9.945	217.02
9.955	215.59
9.965	216.21
9.975	217.94
9.985	218.98
9.995	214.9
10.005	215.31
10.015	218.4
10.025	221.5
10.035	217.59
10.105	276.69
10.115	292.71
10.125	230.08
10.135	227.86
10.145	229.68
10.155	225.42
10.165	225.52
10.175	219.65
10.185	218.07
10.195	222.55
10.205	223.38
10.215	223.12
10.225	219.5
10.235	218.03
10.245	215.64
10.255	214.57
10.265	218.09
10.275	229.72
10.285	226.44
10.295	234.47
10.305	237.9
10.315	238.28
10.325	233.16
10.335	232.51
10.345	233.01
10.355	232.29
10.365	237.06
10.375	228.48
10.385	228.21
10.395	226.68
10.405	231.59
10.415	231.93
10.425	232
10.435	234.75
10.445	248.64
10.455	241.62
10.465	243.4
10.475	232.76
10.485	225.55
10.495	242.37
10.505	243.74
10.515	231.77
10.615	273.73
10.625	279.39
10.635	262.51
10.645	251.64
10.655	246.64
10.665	242.49
10.675	242.97
10.685	238.32
10.695	235.02
10.705	144.63
10.715	150.65
10.725	257.81
10.735	237.3
10.745	262.11
10.755	267.55
10.885	265.25
10.895	248.59
10.905	241.81
10.915	240.19
10.925	237.47
10.935	231.81
10.945	227.78
10.955	226.38
10.965	226.42
10.975	225.57
10.985	224.1
10.995	225.23
11.005	226.11
11.015	220.72
11.025	225.29
11.035	229.5
11.045	228.15
11.095	247.2
11.105	227.65
11.115	222.94
11.125	223.09
11.195	239.87
11.205	218.3
11.395	255.17
11.405	282.19
11.415	285.48
11.585	245.6
11.595	228.39
11.605	224.13
11.615	218.9
11.625	213.46
11.635	214.11
11.645	216.28
11.655	218.87
11.665	216.08
11.675	216.52
11.685	217.74
11.695	219.21
11.705	220.85
11.715	218.31
11.725	221.17
11.735	220.58
11.745	220.8
11.755	223.04
11.765	224.52
11.775	223.48
11.785	222.49
11.795	220.9
11.805	221.44
11.815	213.54
11.825	262.12
11.835	233.14
11.845	225.43
11.855	228.68
11.865	228.5
13.465	158.49
13.475	158.8
13.485	222.24
13.495	227.41
13.505	218.87
13.515	227.8
13.525	222.5
13.535	222.85
13.545	222.36
13.555	221.56
13.565	222.66
13.575	228.78
13.585	227.36
13.595	228.1
13.605	227.03
13.615	226.43
13.625	224.23
13.635	225.65
13.645	224.9
13.665	228.54
13.675	228.95
13.685	236.01
13.695	244
13.705	237.57
13.715	236.81
13.725	234.53
13.735	230.26
13.745	223.43
13.755	221.64
13.765	220.91
13.775	221.24
13.785	221.26
13.795	223.88
13.805	226.11
13.815	228.13
13.825	226.93
13.835	228.53
13.845	229.15
13.855	231.15
13.865	230.67
13.875	229.12
13.885	229.35
13.895	226.94
13.905	225.07
13.915	224.03
13.925	222.29
13.935	223.09
13.945	223.37
13.955	222.57
13.965	223.82
13.975	222.36
13.985	221.95
13.995	221.64
14.005	222.58
14.015	223.7
14.025	223.81
14.035	225.76
14.045	229.4
14.055	230.87
14.065	232.2
14.075	229.93
14.085	231.11
14.095	228.97
14.105	229.35
14.115	217.53
14.125	216.05
14.135	219.69
14.145	216.17
14.155	213.45
14.165	212.51
14.175	209.81
14.185	207.7
14.195	204.34
14.205	200.57
14.215	201.7
14.225	201.56
14.235	204.08
14.245	201.36
14.255	216.59
14.265	200.23
14.275	202.57
14.285	208.36
14.295	207.44
14.465	203.39
14.475	212.89
14.485	209.92
14.495	205.14
14.505	203.73
14.515	204.8
14.525	205.17
14.535	208.41
14.545	207.77
14.645	230.5
14.655	225.6
14.665	225.04
14.675	222.02
14.685	221.36
14.695	221.05
14.705	219.64
14.715	218.83
14.725	219.38
14.735	217.2
14.745	219.15
14.755	216.96
14.765	217.88
14.775	218.32
14.785	219.22
14.795	220.76
14.805	218.31
15.325	219.27
15.335	220.69
15.345	220
15.355	217.75
15.365	215.5
15.375	214.81
15.385	211.29
15.395	210.89
15.405	212.82
15.415	212.01
15.425	211.13
15.435	211.62
15.445	211
15.455	210.12
15.465	206.61
15.475	207.16
15.485	203.78
15.495	197.82
15.535	200.64
15.545	194.37
15.555	203.67
15.565	207.62
15.745	200.09
15.755	209.43
15.765	213.14
15.775	215.29
15.785	217.71
15.795	214.74
15.805	218.11
15.815	217.52
15.825	217.98
15.835	218.08
15.845	219.34
15.855	226.79
15.865	225.88
15.875	223.49
15.885	225.34
15.895	226.6
15.905	223.98
15.915	225.74
15.975	248.71
15.985	221.61
15.995	218.43
16.005	218.08
16.015	216.66
16.025	214.69
16.035	214.37
16.045	210.61
16.055	207.92
16.065	204.81
16.075	203.21
16.085	203.87
16.095	202.3
16.105	203.26
16.115	203.28
16.125	204.37
16.135	204.3
16.145	203.77
16.155	205.39
16.165	205.9
16.175	206.99
16.185	206.91
16.195	207.2
16.205	207.34
16.215	206.63
16.225	209.09
16.235	210.96
16.245	222.67
16.255	210.98
16.305	390.9
16.315	387.17
16.395	235.84
16.405	214.59
16.415	215.8
16.425	215.35
16.435	217.4
16.445	219.43
16.615	215.87
16.625	213.32
16.635	219.26
16.645	219.04
16.655	216.95
16.665	216.65
16.675	215.18
16.685	213.41
16.695	212
16.705	221.3
16.715	212.52
16.725	194.46
16.735	212.32
16.865	237.54
16.875	217.05
16.885	214.92
16.895	213.42
16.905	204.14
16.915	207.2
16.925	204.93
16.935	202.07
16.945	208.21
16.955	215.95
16.965	233.26
16.975	219.77
16.985	222.3
16.995	222.19
17.095	205.22
17.105	201.11
17.115	200.56
17.125	196.66
17.135	199.51
17.145	200.25
17.155	201.04
17.165	205.85
17.175	200.98
17.185	202.6
17.325	254.5
17.335	200.32
17.345	203.63
17.355	225.96
17.365	225.1
17.375	225.42
17.385	211.59
17.395	212.95
17.405	213.61
17.415	213.96
17.425	214
17.435	218.3
17.445	217.66
17.455	208.34
17.465	207.68
17.475	206.69
17.485	206.73
17.495	203.97
17.505	204.45
17.515	205.76
17.705	213.65
17.715	224.57
17.725	215.35
17.735	210.86
17.745	212.76
17.755	211.7
17.765	221.22
17.775	212.03
17.785	202.56
19.225	224.45
19.235	224.19
19.245	221.79
19.255	219.19
19.265	216.39
19.275	213.73
19.285	209.9
19.295	205.43
19.305	203.46
19.315	204.52
19.325	202.77
19.335	202.55
19.345	198.06
19.355	192.86
19.365	194.58
19.375	193.65
19.385	191.6
19.395	200.23
19.405	198.11
19.415	202.87
19.425	203.84
19.435	202.94
19.445	205.91
19.455	204.48
19.465	203.89
19.475	203.78
19.485	203.65
19.495	203.5
19.505	203.92
19.515	204.34
19.525	203.68
19.535	208.54
19.545	205.27
19.555	207.29
19.565	208.64
19.575	209.28
19.585	209.64
19.595	208.36
19.605	206.2
19.615	204.56
19.625	200.9
19.635	199.86
19.645	197.39
19.655	192.17
19.665	190.23
19.675	186.29
19.685	181.14
19.695	191.16
19.705	192.09
19.715	199.19
19.725	194.42
19.735	194.37
19.745	200.16
19.755	194.48
19.765	191.94
19.795	188.76
19.805	190.88
19.815	191.12
19.825	188.96
20.515	298.17
20.525	273.29
20.535	297.82
20.545	288.22
20.555	298.24
20.565	288.97
20.575	274.64
20.585	288.65
20.595	206.32
20.605	194.16
20.615	196.61
20.625	194.41
20.635	220.22
20.645	202.12
20.655	197.25
20.665	198.18
20.675	199.69
20.685	201.01
20.695	199.98
20.705	198.31
20.715	197.85
20.725	203.8
20.735	228.99
20.745	215.84
20.755	204.9
20.765	213.88
20.775	214.66
20.785	215.58
20.795	216.19
20.805	208.86
20.815	220.1
20.825	217.72
20.835	219.78
20.845	219.26
20.855	219.52
20.865	216.6
20.875	214.82
20.885	212.59
20.895	207.42
20.905	196.4
20.915	200.76
20.925	199.78
20.935	192.64
20.945	193.92
20.955	190.6
20.965	200.06
20.975	194.25
21.095	310.58
21.105	296.65
21.115	286.31
21.245	204.87
21.255	223.73
21.265	212.75
21.275	207.92
21.285	204.2
21.415	225.79
21.425	215.56
21.435	210.2
21.445	206.69
21.455	204.6
21.465	200.61
21.475	204.96
21.485	201.86
21.495	199.73
21.505	199.51
21.515	199.42
21.525	196.07
21.535	193.47
21.545	197.16
21.555	195.3
21.565	192.23
21.575	185.24
21.585	184.7
21.595	191.75
21.605	194.26
21.615	250.21
21.625	278.75
21.635	275.75
21.645	279.31
21.675	146.05
21.685	146.17
21.695	148.98
21.705	143.96
21.715	143.51
21.725	141.14
21.735	214.78
21.745	203.71
21.755	216.83
21.765	195.04
21.775	179.58
21.785	175.98
21.795	165.91
21.805	174.99
21.815	172.22
21.825	186.99
21.835	180.39
21.845	184.76
21.855	175.55
21.865	187.87
21.875	185.31
21.885	182.6
21.895	188.66
21.905	188.63
21.915	195.74
21.925	231.38
21.935	195.26
21.945	186.01
21.965	202.23
21.975	199.65
21.985	198.73
21.995	196.98
22.005	195.75
22.015	194.75
22.025	194.48
22.035	194.64
22.045	196.14
22.055	196.38
22.065	195.11
22.305	144.8
22.315	144.32
22.325	146.08
22.335	147.34
22.345	146.66
22.355	147.45
22.365	195.02
22.375	198.31
22.385	197.77
22.395	200.04
22.405	203.82
22.415	204.62
22.425	207.47
22.435	207.67
22.445	208.34
22.455	210.79
22.465	211.43
22.475	213.05
22.485	213.41
22.495	209.71
22.505	208.99
22.515	209.07
22.525	205.26
22.535	204.69
22.545	202.42
22.555	205.88
22.565	204.96
22.625	223.57
22.645	192.51
22.655	188.79
22.665	181.61
22.675	179.65
22.685	181.22
22.715	195.46
22.725	186.73
22.735	190.31
22.755	197.77
22.765	192.51
22.775	189.2
22.785	198.85
23.915	238.89
23.925	217.31
23.935	208.84
23.945	213.87
23.955	274.74
23.965	152.31
23.975	202.41
23.985	206.46
23.995	255.85
24.035	189.09
24.045	186.33
24.055	179.51
24.065	183.32
24.075	179.26
24.085	178.22
24.095	186.94
24.105	177.94
24.115	178.19
24.125	172.92
24.135	187.43
24.145	182.09
24.155	186.39
24.165	190.37
24.175	202.5
24.185	178.46
24.405	163.22
24.415	154.37
24.425	160.92
24.435	184.4
24.445	181.1
24.455	165.42
24.465	179.17
24.475	178.54
24.485	196.76
24.495	181.78
24.595	246.75
24.605	188.52
24.615	174.67
24.625	178.16
24.635	169.74
24.645	174.06
24.655	204.6
24.665	191.9
26.925	297.74
26.935	289.77
26.945	300.14
27.015	191.36
27.025	181.52
27.035	199.69
27.045	194.31
27.055	193.17
27.065	194.96
27.075	193.75
27.085	194.24
27.095	194.32
27.105	193.71
27.115	197.62
27.125	194.38
27.135	194.29
27.165	406.35
27.175	394.27
27.185	385.07
27.195	371.51
27.245	205.71
27.255	208.99
27.265	206.22
27.275	205.1
27.285	212.47
27.295	215.76
27.305	217.6
27.315	218.94
27.325	219.78
27.335	220.87
27.345	220.09
27.355	218.86
27.365	219.68
27.375	220.07
27.385	225.22
27.395	226.94
27.405	228.38
27.415	224.98
27.425	230.14
27.435	230.72
27.445	224.8
27.455	225.44
27.495	245.28
27.505	204.42
27.515	202.52
27.525	204.54
27.535	201.68
27.545	198.83
27.555	198.39
27.565	197.53
27.575	197.46
27.585	198.34
27.595	198.72
27.605	202.26
27.615	201.84
27.625	201.14
27.635	201.37
27.645	202.65
27.655	202.89
27.665	203.11
27.675	202.76
27.685	202.38
27.695	195.23
27.705	196.3
27.715	200.43
27.725	196.94
27.845	206.61
27.855	147.86
27.865	144.75
27.875	143.53
27.885	141.94
27.895	276.89
27.905	279.98
27.915	291.26
27.925	269.56
27.935	274.92
27.945	273.49
27.955	141.7
27.965	141.42
28.065	193.18
28.075	189.88
28.085	192.95
28.095	186.16
28.505	220.63
28.515	217.17
28.525	217.04
28.535	218.72
28.545	217.27
28.555	216.46
28.565	217.39
28.575	216.72
28.585	216.56
28.595	216.29
28.605	218
28.615	219.27
28.625	220.58
28.635	220.37
28.645	222.84
28.655	218.99
28.665	213.8
28.675	221.09
28.685	225.05
28.695	225.84
28.705	226.46
28.715	225.49
28.725	228.47
28.735	219.49
28.745	211.53
28.755	210.42
28.765	238.17
28.775	235.99
28.785	239.59
28.795	216.91
28.805	218.35
28.815	214.2
28.825	211.89
28.835	210.04
28.845	201.67
28.855	199.95
28.865	200.22
28.875	203.95
28.885	204.08
28.895	204.72
28.905	201.51
28.915	200.85
28.925	198.78
28.935	201.6
28.945	206.68
28.955	205.31
28.965	202.55
28.975	201.86
28.985	202.23
28.995	233.52
29.005	205.8
29.015	193.23
29.025	194.35
29.035	189.5
29.045	197.07
29.055	183.26
29.065	198.17
29.075	199.73
29.085	214.91
29.095	197.69
29.255	214.56
29.265	201.75
29.275	206.45
29.285	202.04
29.295	209.85
29.435	189.91
29.445	191.25
29.455	189.54
29.465	191.12
29.475	186.53
29.485	185.45
29.495	185.74
29.505	183.97
29.515	188.26
29.525	188.5
29.535	190.5
29.545	192.37
29.555	195.49
29.605	243.03
29.615	229.02
29.625	212.05
29.635	208.77
29.645	203.09
29.655	198.31
29.665	216.96
29.675	231.14
29.685	215.35
29.695	231.06
29.705	205.42
29.715	195.25
29.725	196.18
29.735	199.55
29.745	212.14
29.865	230.05
29.875	201.09
29.885	197.96
29.905	175.57
29.915	176.97
29.925	191.32
29.935	193.71
29.945	196.05
29.955	193.58
29.965	195.66
29.975	196.31
29.985	195.05
29.995	193.68
30.005	194.8
30.015	194.95
30.025	195.18
30.035	193.11
30.185	213.03
30.195	219.93
30.205	212.29
30.215	210.37
30.225	206.78
30.235	199.66
30.245	240.74
30.265	216.2
30.275	220.54
30.365	210.38
30.375	209.89
30.385	208.63
30.395	210.07
30.405	207.76
30.415	210.19
30.425	209.29
30.435	213.55
30.445	231.47
30.455	224.17
30.465	227.05
32.005	225.61
32.015	214.22
32.025	223.58
32.035	218.52
32.045	213.89
32.055	222.76
32.065	227.49
32.075	215.06
32.085	213.14
32.095	202.55
32.105	198.91
32.115	197.33
32.125	201.07
32.135	207.26
32.145	191.79
32.185	181.29
32.195	179.35
32.205	185.93
33.255	221.07
33.265	214.45
33.275	195.49
33.285	193.1
33.295	191.8
33.305	190.15
33.315	189.92
33.325	187.37
33.335	187.75
33.345	230.57
33.355	289.48
33.365	269.02
33.375	234.65
33.385	233.98
33.395	242.98
33.405	242.19
33.415	265.97
33.425	262.63
33.435	230.4
33.445	259.8
33.455	253.12
33.465	261.96
33.475	264.62
33.485	161.13
33.495	164.81
33.505	173.32
33.515	181.6
33.525	232.38
33.535	262.13
33.545	286.11
33.555	202.23
33.565	186.77
33.575	188.02
33.585	186.68
33.595	191.62
33.605	180.82
33.615	186.02
33.625	194.93
33.635	199.77
33.645	182.65
33.655	187.84
33.665	190.88
33.675	182.94
33.765	219.04
33.775	201.3
33.785	192.28
33.795	189.8
33.805	185.74
33.815	179.07
33.825	226.13
33.835	177.43
33.845	179.08
33.855	188.36
33.875	179.95
33.965	213.93
33.975	218.33
33.995	231.02
34.005	212.39
34.205	387.62
34.215	377.79
34.225	374.22
