time	f0
4.905	239.23
4.915	229.25
4.925	226.38
4.935	228.04
4.945	236.94
4.955	241.34
4.965	231.08
4.975	225.73
4.985	223.11
4.995	231.86
5.005	246.68
5.015	246.43
5.165	214.6
5.175	216.93
5.185	212.44
5.195	209.96
5.205	208.33
5.215	205.83
5.225	204.51
5.235	205.23
5.245	205.68
5.255	204.24
5.265	206.46
5.275	207.87
5.285	208.63
5.295	205.95
5.305	206.24
5.315	205.58
5.325	206.42
5.335	205.64
5.345	205.32
5.355	206.12
5.365	204.21
6.025	209.82
6.035	205.3
6.045	210.46
6.055	208.88
6.065	206.34
6.075	206.53
6.085	202.48
6.095	201.87
6.105	201.1
6.115	200.76
6.125	197.39
6.135	198.81
6.145	197.56
6.155	198.43
6.165	197.93
6.175	195.83
6.185	196.4
6.195	197.68
6.205	197.34
6.215	196.56
6.225	198.68
6.235	197.66
6.245	198.56
6.255	199.24
6.265	198.58
6.275	198.66
6.285	197.83
6.295	197.99
6.305	198.31
6.315	197.08
6.325	196.99
6.335	197.64
6.345	197.9
6.355	197.35
6.365	197.7
6.375	198.81
6.425	199.7
6.435	198.59
6.445	194.28
6.455	201.9
6.845	243.4
6.855	241.31
6.865	242.08
6.875	241.7
6.885	240.54
6.895	239.97
6.905	238.97
6.915	239.82
6.925	239.37
6.935	239.2
6.945	237.79
6.955	235.21
6.965	237.47
6.975	238.36
6.985	239.78
6.995	237.81
7.005	237.01
7.015	237.9
7.025	240.04
7.035	236.16
7.045	237.92
7.055	236.57
7.065	234.54
7.075	232.32
7.085	233.71
7.095	239.29
7.105	238.64
7.115	226.36
7.125	240.18
7.135	235.45
7.175	232.12
7.185	244.43
7.195	233.05
7.205	245.42
7.215	244.4
7.225	256.03
7.235	257.2
7.245	192.51
7.275	208.66
7.285	209.08
7.295	210.31
7.335	224.68
7.345	229.77
7.355	217.98
7.365	226.34
7.375	228.31
7.385	232.76
7.395	252.44
7.405	245.68
7.415	251.24
7.425	236.44
7.435	234.99
7.445	249.04
7.455	237.86
7.465	241.36
7.475	245.03
7.485	244.09
7.495	231.3
7.505	244.74
7.515	244.59
7.525	237.31
7.535	266.51
7.545	236.69
7.565	246.5
7.575	255.33
7.585	226.64
7.595	219.24
7.605	216
7.615	215.54
7.625	215.89
7.635	213.32
7.645	209.55
7.655	210.8
7.665	213.1
7.675	210.29
7.685	210.54
7.695	212
7.705	210.56
7.715	208.54
7.725	211.18
7.735	209.73
7.745	208.04
7.755	211.17
7.765	211.48
7.775	206.51
7.785	211.31
7.795	209.61
7.805	207.28
7.815	208.5
7.825	206.08
7.835	206.18
7.845	205.25
7.855	205.59
7.865	205.05
7.875	205.53
7.885	201.24
7.895	195.99
7.905	204.22
7.915	202.75
7.925	206.1
7.935	206.67
7.945	206.15
7.955	206.88
7.965	211.14
7.975	208.55
7.985	212.7
7.995	213.72
8.005	213.14
8.015	218.74
8.025	217.42
8.065	222.85
8.075	229.52
8.085	232.12
8.115	252.48
8.125	223.12
8.135	284.36
8.155	164.62
8.165	152.89
8.175	179.4
8.185	181.05
8.195	181.99
8.205	178.12
8.215	190.96
8.255	208.87
8.455	204.82
8.465	210.43
8.475	207.98
8.565	202.17
8.575	203.16
8.585	204.06
8.595	205.07
8.605	202
8.615	203.46
8.625	202.54
8.635	201.03
8.645	204.12
8.655	203.52
8.665	201.24
8.675	201.18
8.685	202.9
8.695	202.53
8.705	203.9
8.715	205.34
8.725	203.47
8.735	202.88
8.745	202.97
8.755	209.85
8.765	208.35
8.775	208.36
8.785	202.39
8.825	207.32
8.835	209.47
8.845	209.01
8.855	213.24
8.865	211.57
8.875	209.62
8.885	208.48
8.895	206.19
8.905	203.84
8.915	206.65
8.925	207.93
8.935	207.37
8.945	206.64
8.955	208.65
8.985	207.98
8.995	207.02
9.095	240.6
9.105	236.49
9.115	234.39
9.125	227.17
9.135	227.97
9.145	227.75
9.155	228.98
9.165	225.54
9.175	227.99
9.205	219.57
9.215	213.22
9.225	234.66
9.235	222.16
9.245	215.1
9.255	213.58
9.265	216.77
9.275	220.16
9.285	216.48
9.295	194.55
9.305	207.13
9.315	202.93
9.325	207.15
9.335	216.29
9.345	230.36
9.965	222.41
9.975	220.24
9.985	224.39
9.995	223.55
10.005	219.46
10.015	219.6
10.025	219.87
10.035	213.58
10.045	217.32
10.055	211.48
10.065	214.35
10.075	215
10.085	212.04
10.095	216.07
10.105	215.37
10.115	206.71
10.125	208.16
10.135	203.83
10.145	197.26
10.155	197.4
10.165	198.06
10.175	198
10.185	202.95
10.195	203.42
10.355	219.31
10.365	204.81
10.375	201.45
10.385	195.51
10.395	193.66
10.405	194.84
10.415	193.16
10.425	187.01
10.435	192.73
10.445	190.84
10.455	182.46
10.465	179.73
10.475	196.69
10.485	231.66
10.495	263.85
10.505	260.7
10.515	238.85
10.525	263.21
10.565	203.83
10.575	162.96
11.525	257.32
11.535	227.02
11.545	225.84
11.555	222.54
11.565	217.16
11.575	217.09
11.585	208.23
11.595	244.95
11.605	246.24
11.615	244.67
11.625	242.05
11.635	237.91
11.645	235.24
11.655	232.51
11.665	230.44
11.675	228.24
11.685	223.74
11.695	222.72
11.705	226.82
11.715	219.84
11.725	227.71
11.735	227.07
11.745	224.15
11.755	225.52
11.765	226.99
11.775	227.84
11.785	226.1
11.795	221.57
11.805	226.03
11.815	224.67
11.825	224.82
11.835	224.02
11.845	184.3
11.855	168.3
11.865	202.76
11.875	221.7
11.885	208.86
11.895	223.36
11.905	230.57
11.915	202.56
11.925	202.61
11.935	196.83
11.945	199.84
11.955	193.97
11.965	190.03
11.975	199.72
11.985	197.4
11.995	199.57
12.005	213.53
12.015	190.05
12.025	185.3
12.035	185.47
12.045	200.29
12.055	187.72
12.065	196.75
12.075	195.73
12.085	193.26
12.095	199.61
12.105	199.09
12.115	202.43
12.125	203.33
12.135	201.7
12.145	199.34
12.155	197.38
12.165	198.9
12.175	197.68
12.185	194.38
12.195	204.2
12.205	204.38
12.215	200.7
12.225	201.98
12.235	198.89
12.245	203.39
12.255	214.95
12.265	201.14
12.275	198.91
12.285	195.29
12.295	207.29
12.305	211.88
12.315	206.64
12.325	203.24
12.335	195.69
12.375	201.94
12.385	201.08
12.395	205.72
12.405	198.47
12.415	192.93
12.425	189.45
12.435	194.68
12.445	193.4
12.455	192.21
12.465	189.61
12.475	189.23
12.485	191.45
12.495	188.99
12.505	189.25
12.515	185.99
12.525	186.47
12.535	179.66
12.545	192.81
12.555	171.18
12.565	169.54
12.575	169.35
12.585	168.93
12.595	168.95
12.605	169.57
12.615	168.21
12.625	171
12.635	167.98
12.645	171.39
12.655	164.46
12.675	166.16
12.685	166.76
12.695	167.38
12.705	167.81
12.715	177.08
12.725	217.06
12.735	219.34
12.745	171.24
12.755	174.63
12.765	181.69
12.775	197.25
12.785	197.43
12.895	193.31
12.905	187.75
12.915	192.57
12.925	189.93
12.935	193.26
12.945	192.18
12.955	190.1
12.965	194.66
12.975	195.92
12.985	198.04
12.995	188.37
13.005	217.08
13.015	217.42
13.025	221.99
13.035	220.49
13.045	191.38
13.055	240.59
13.065	242.82
13.075	231.78
13.085	236.22
13.095	245.37
13.105	246.05
13.115	239.47
13.125	237.5
13.135	238.33
13.145	239.71
13.155	239.5
13.165	237.6
13.175	237.97
13.205	255.1
13.215	239.46
13.225	235.63
13.245	218.45
13.255	223.65
13.265	227.43
13.275	222.62
13.285	216.58
13.295	221.9
13.305	223.74
13.315	223.61
13.325	222.71
13.335	222.05
13.345	219.63
13.355	218.83
13.365	219.02
13.375	220.1
13.385	219.22
13.395	217.49
13.405	215.61
13.415	218.94
13.425	220.09
13.435	219.31
13.445	213.07
13.455	216.56
13.465	224.77
13.475	231.29
13.485	224.94
13.495	222.87
13.525	234.19
13.535	235.11
13.545	246.48
13.555	244.83
13.565	238.72
13.575	238.11
13.585	240.92
13.595	243.41
13.605	245.26
13.615	244.42
13.625	241.89
13.635	241.9
13.645	241.37
