time	f0
8.136	214.72
8.146	213.83
8.156	212.93
8.166	212.11
8.176	211.17
8.186	209.83
8.196	204.28
8.206	206.4
8.216	203.62
8.226	203.91
8.236	202.29
8.246	201.09
8.256	198.86
8.266	194.49
8.276	185.29
8.426	202.95
8.436	200.37
8.446	200.84
8.456	200.54
8.466	200.63
8.476	201.11
8.486	201.91
8.496	202.64
8.506	200.43
8.516	200.26
8.526	201.95
8.536	202.74
8.546	203.97
8.556	206.63
8.566	210.7
8.576	214.72
8.586	214.46
8.596	215.5
8.606	216.5
8.616	219.67
8.626	221.49
8.636	220.84
8.646	220.51
8.656	222.21
8.666	222.58
8.676	224.19
8.686	224.09
8.696	224.52
8.706	221.52
8.716	222.59
8.726	221.39
8.736	225.86
8.746	219.81
8.756	215.66
8.766	213.8
8.776	209.48
8.786	200.8
8.796	205.5
8.806	205.85
8.816	204.05
8.826	202.13
8.836	200.78
8.846	200.94
8.856	203.07
8.866	202.06
8.876	201.41
8.886	197.31
8.896	197.33
8.906	196.35
8.916	196.77
8.926	196.9
8.936	195.15
8.946	191.12
8.956	188.16
8.966	189.15
8.976	182.5
8.986	175.21
9.156	236.77
9.166	228.27
9.176	229.94
9.186	231.76
9.196	232.13
9.206	234.92
9.216	236.58
9.226	236.75
9.236	234.07
9.246	232.86
9.256	233.32
9.266	236.75
9.276	234.73
9.286	227.87
9.296	229.91
9.306	230.6
9.316	229.03
9.326	229.11
9.406	208.71
9.416	205.08
9.426	202.14
9.436	202.06
9.446	200.85
9.456	197.69
9.466	197.71
9.476	195.56
9.486	192
9.836	245.9
9.846	238.94
9.876	245.79
9.886	242.53
9.896	237.49
9.906	243.95
9.916	261.02
9.926	238.74
9.936	240.19
9.996	242.95
10.006	237.94
10.016	235.57
10.026	235.32
10.036	239.24
10.046	245.15
10.056	248.83
10.066	247.8
10.076	242.94
10.086	248.07
10.096	251.35
10.106	243.9
10.116	238.35
10.126	242.72
10.136	237.13
10.146	241.12
10.206	250.63
10.216	238.69
10.226	232.96
10.236	221.85
10.246	227.08
10.256	227.68
10.266	230.15
10.276	234.71
10.286	236.56
10.296	240.42
10.306	248.64
10.316	247.46
10.326	243.73
10.336	245.47
10.346	244.48
10.356	243.24
10.366	241.26
10.376	236.9
10.386	235.7
10.396	235.84
10.406	234.73
10.416	235.61
10.426	232.36
10.436	231.67
10.446	229.13
10.456	227.64
10.466	224.21
10.476	223.17
10.486	224.87
10.496	224.28
10.506	223.7
10.516	222.77
10.526	219.8
10.536	223.3
10.546	226.18
10.556	220.19
10.566	215.44
10.576	211.7
10.586	209.87
10.596	209.35
10.606	206.28
10.616	202.43
10.626	199.54
10.636	199.87
10.646	192.63
10.656	192.28
11.116	201.9
11.126	198.9
11.136	196.87
11.146	194.98
11.156	193.05
11.166	195.5
11.176	192.67
11.186	189.9
11.196	190.1
11.206	188.73
11.216	186.42
11.226	189.34
11.236	185.75
11.246	187.38
11.256	186.3
11.266	185.98
11.396	184.09
11.406	184.97
11.416	184.34
11.426	185.8
11.556	148.37
11.566	147.8
11.576	146.31
11.586	147.06
11.596	175.71
11.606	173.48
11.616	172.93
11.626	168.38
11.636	164.17
11.646	149.95
13.646	232.31
13.656	214.83
13.666	211.46
13.676	212.2
13.686	212.06
13.696	210.63
13.706	209.81
13.716	208.08
13.726	203.54
13.736	202.53
13.746	198.58
13.756	199.51
13.766	200.24
13.776	197.14
13.786	195.21
13.796	195.72
13.806	198.87
13.816	203.62
13.826	208.39
13.836	210.58
13.846	209.79
13.856	209.42
13.866	209.96
13.876	211.38
13.886	212.22
13.896	215.3
13.906	221.9
13.916	225.52
13.926	228.26
13.936	234.88
13.946	240.2
13.956	240.64
13.966	234.73
13.976	221.29
13.986	234.98
13.996	236.72
14.006	244.71
14.016	237.78
14.026	243.03
14.036	240.67
14.046	235.51
14.056	229.54
14.066	215.63
14.086	234.63
14.096	206.99
14.106	202.69
14.116	198.42
14.126	190.65
14.136	195.47
14.146	189.37
14.156	187.75
14.166	187.61
14.176	185.24
14.186	187.22
14.196	190
14.206	190.21
14.216	189.39
14.226	189.96
14.236	188.87
14.246	186.45
14.256	188.45
14.266	189.58
14.276	191.74
14.286	224.65
14.296	226.09
14.306	163.62
14.316	156.13
14.326	173.11
14.336	183.04
14.346	184.29
14.356	188.06
14.366	186.98
14.376	185.85
14.386	184.36
14.396	184.52
14.406	183.08
14.416	183.53
14.426	181.92
14.436	183.13
14.446	180.98
14.456	183.06
14.466	182.21
14.476	181.06
14.486	181.46
14.496	179.86
14.506	178.23
14.516	179.66
14.526	179.17
14.536	179.72
14.546	178.7
14.556	180.99
14.566	178.68
14.576	178.88
14.586	178.86
14.596	176.33
14.606	176.14
14.616	176.89
14.626	175.69
14.636	175.96
14.646	178.45
14.656	186.17
14.686	176.89
14.696	183.75
14.706	186.42
14.716	188.99
14.726	203
14.876	157.96
14.886	160.94
14.896	161.9
14.906	164.05
14.916	160.57
14.926	166.39
14.936	161.8
14.946	159.12
15.086	192.1
15.096	161.59
15.106	182.06
15.116	169.94
15.126	173.24
15.136	167.58
15.146	166.15
15.156	160.13
15.336	231.21
15.346	207.71
15.356	207.81
15.366	205.7
15.376	203.32
15.386	208.77
15.396	208.21
15.406	200.34
15.416	199.01
15.426	191.29
15.436	194.82
15.446	196.75
15.456	204.88
15.466	206.67
15.476	206.54
15.486	207.25
15.496	209.83
15.506	211.38
15.516	215.59
15.526	219.41
15.536	218.25
15.546	211.03
15.556	210.88
15.566	212.33
15.576	218.22
15.586	215.29
15.596	214.23
15.606	213.07
15.616	213.3
15.626	220.79
15.636	217.48
15.646	213.22
15.766	203.86
15.776	201.2
15.786	143.69
15.946	204.04
15.956	206.71
15.966	205.1
15.976	204.64
15.986	202.71
15.996	204.9
16.006	198.53
16.016	196.97
16.026	194.83
16.036	192.79
16.046	186.02
16.056	194.06
16.066	190.01
16.076	189.32
16.196	202.5
16.206	197.86
16.216	197.64
16.226	194.31
16.236	194.44
16.246	192.68
16.256	192.19
16.266	191.46
16.276	192.72
16.286	193.04
16.296	191.95
16.306	193.11
16.316	192.72
16.326	192.22
16.336	190.93
16.346	189.69
16.356	189.4
16.366	190.88
16.376	193.77
16.386	194.27
16.396	197.43
16.406	196.86
16.416	199.07
16.426	200.69
16.436	202.67
16.446	206.08
16.456	205.77
16.466	200.03
16.476	203.76
16.486	206.81
16.496	210.34
16.506	210.9
16.516	211.17
16.526	211.77
16.536	212.09
16.546	211.1
16.556	212.06
16.566	210.21
16.576	199.68
16.586	206.4
16.596	201.24
16.606	201.17
16.616	206.79
16.626	215.45
16.636	218.93
16.646	223.94
16.656	216.29
16.696	202.11
16.706	206.03
16.716	204.61
16.726	202.69
16.736	200.75
16.746	195.57
16.756	195.54
16.766	198.69
16.776	185.53
16.786	182.93
16.796	182
16.806	189.61
16.996	206.24
17.006	202.77
17.016	200.23
17.026	199.51
17.036	201.27
17.046	198.81
17.056	198.5
17.066	186.12
17.076	155
17.086	173
17.096	170.95
17.106	165.84
17.246	207.81
17.256	203.93
17.266	204.21
17.276	202.4
17.286	192.12
17.296	201.95
17.306	205.97
17.316	208.2
17.326	206.9
17.346	216.03
17.356	196.01
17.366	201.55
17.376	198.84
17.406	197.03
17.416	201.82
17.676	201.8
17.686	202.72
17.696	203.02
17.706	205.85
17.716	207.35
17.726	210.28
17.736	208.96
17.746	212.41
17.756	212.89
17.766	217.72
17.776	220.52
17.786	222.81
17.796	222.42
17.806	221.99
17.816	224.27
17.826	223.77
17.836	223.03
17.846	222.17
17.856	222.13
17.866	221
17.876	219.61
17.886	214.02
17.896	209.22
17.906	206.73
17.916	200.06
17.926	198.29
17.936	201.41
17.946	206.28
17.956	209.51
17.966	191.4
17.986	203.07
18.036	196.39
18.046	194.83
18.056	192.15
18.066	190.35
18.076	192.81
18.126	373.25
18.136	308.13
18.156	195.14
18.186	189.55
18.296	214.5
18.306	160.96
18.316	158.25
18.326	160.95
18.336	156.16
18.346	158.87
18.356	154.37
18.366	159.41
18.376	155.84
18.386	154.25
19.306	193.68
19.316	198.83
19.326	197.32
19.336	194.58
19.346	192.98
19.356	189.99
19.366	185.64
19.376	170.02
19.386	178.43
19.396	187.36
19.406	208.46
19.416	203.45
19.426	203.5
19.436	204.45
19.446	206.36
19.456	207.77
19.466	207.5
19.476	203.86
19.486	207.05
19.496	204.6
19.506	199.46
19.516	196
19.526	198.7
19.536	199.94
19.546	195.18
19.556	193.95
19.566	194.09
19.576	192.82
19.586	191.13
19.596	191.69
19.606	187.44
19.616	187.78
19.626	186.64
19.636	186.02
19.646	183.55
19.656	179.5
19.666	174.17
19.676	173.26
19.686	174.17
19.696	175.79
19.706	179.5
19.716	181.47
19.726	186.64
19.736	163.38
19.746	161.89
19.756	162.64
19.766	161.53
19.776	162.6
19.786	161.72
19.806	202.13
19.816	197.46
19.826	197.77
19.836	195.61
19.846	192.98
19.856	195.1
19.866	198.35
19.876	200.88
19.886	199.41
19.896	195.8
19.996	220.18
20.006	231.21
20.026	188.86
20.036	181.37
20.046	195.52
20.096	209.66
20.116	208.23
20.126	194.13
20.136	179.51
21.136	276.37
21.146	252.35
21.156	240.47
21.166	236.09
21.176	249.81
21.186	260.87
21.196	237.08
21.206	216.49
21.216	213.86
21.226	213.01
21.236	209.76
21.246	210
21.256	208.32
21.266	205.83
21.276	205.35
21.286	206.57
21.296	205.02
21.306	206.23
21.316	206.19
21.326	205.3
21.336	203.63
21.346	201.61
21.356	201.25
21.366	199.92
21.376	201.48
21.386	200.77
21.396	200.17
21.406	199.8
21.416	200.63
21.426	199.31
21.436	198.96
21.446	198.26
21.456	197.5
21.466	198.13
21.476	198.88
21.486	197.34
21.496	196.39
21.506	196.52
21.516	195.52
21.526	194.73
21.536	195.51
21.546	195.29
21.556	195.34
21.566	194.4
21.576	198.3
21.626	261.89
21.636	248.64
21.646	250.64
21.656	255.78
21.666	237.1
21.676	255.11
21.686	240.68
21.776	203.76
21.786	219.29
21.796	226.46
21.806	232.38
21.816	238.31
21.826	242.72
21.836	243.89
21.846	242.33
21.856	235.55
21.866	231.68
21.876	232.98
21.886	231.73
21.896	229.75
21.906	229.95
21.916	229.08
21.926	226.02
21.936	225.68
21.946	222.96
21.956	220.47
21.966	219.23
21.976	217.21
21.986	211.95
21.996	195.72
22.006	206.8
22.016	203.14
22.026	205.65
22.036	208.88
22.046	209.65
22.056	218.15
22.066	215.37
22.076	214.32
22.086	211.51
22.096	211.43
22.106	212.2
22.116	209.56
22.126	206.25
22.136	207.69
22.146	208.21
22.156	202.54
22.166	203.78
22.176	198.57
22.186	201.39
22.196	198.71
22.206	197.68
22.216	195.74
22.226	192.79
22.236	190.38
22.246	187.15
22.256	174.54
22.266	197.35
22.276	205.43
22.286	197.61
22.296	194.7
22.306	191.57
22.316	186.96
22.326	183.89
22.336	185.64
22.346	182.06
22.356	175.28
22.366	170.44
22.376	180.15
22.386	193.39
22.396	192.02
22.406	198.33
22.416	199.26
22.426	200.71
22.436	198.66
22.446	192.06
22.456	192.32
22.466	185.69
22.476	189.63
22.486	190.8
22.496	196.7
22.506	209.97
22.516	198.23
22.526	223.37
22.536	240.19
22.546	246.1
22.556	250.69
22.566	253.95
22.576	255.26
22.586	256.54
22.596	256.27
22.606	255.15
22.616	239.75
22.626	253.08
22.636	247.69
22.646	203.31
22.656	218.96
22.666	211.31
22.676	207.22
22.686	212.6
22.696	207.99
22.706	206.31
22.716	197.16
22.726	196.94
22.736	197.88
22.746	192.79
22.756	181.57
22.766	153.15
22.776	142.02
22.786	142.77
22.796	147.77
22.936	208.31
22.946	210.71
22.956	210.71
22.966	209.19
22.976	211.33
22.986	212.45
22.996	208.57
23.006	208.06
23.016	208.48
23.026	209.88
23.036	208.45
23.046	205.22
23.056	207.05
23.066	206.22
23.076	203.98
23.086	201.26
23.096	199.09
23.106	196.22
23.116	190.59
23.126	189.51
23.136	177.57
23.146	171.61
23.156	164.89
23.166	166.56
23.176	170.41
23.186	174.17
23.196	176.42
23.206	177.12
23.216	189.45
23.226	190.87
23.236	187.55
23.246	185.09
23.256	189.56
23.266	191.53
23.276	187.54
23.286	184.09
23.296	183.44
23.306	182.25
23.316	182.13
23.326	181.82
23.336	181.21
23.346	181.6
23.356	178.84
23.366	179.77
23.376	183.78
23.386	182.25
23.396	182.9
23.406	184.48
23.416	184.18
23.426	185.29
23.436	185.49
23.446	187.47
23.456	189.48
23.466	192.12
23.476	194.08
23.486	194.05
23.496	197.08
23.506	198.6
23.516	195.85
23.526	190.74
23.536	192.42
23.546	191.97
23.556	193.6
23.566	192.41
23.576	189.12
23.586	184.49
23.596	175.17
23.806	205.01
23.816	211.57
23.826	212.28
23.836	209.94
23.846	208.42
23.856	208.29
23.866	212.54
23.876	215.11
23.886	216.85
23.896	219.39
23.906	223.01
23.916	223.92
23.926	224.62
23.936	224.68
23.946	225.93
23.956	227.55
23.966	228.23
23.976	228.49
23.986	211.75
23.996	229.47
24.006	225.36
24.016	227.09
24.026	222.31
24.036	225.11
24.046	224.42
24.066	185.19
24.186	236.24
24.196	233.72
24.206	235.06
24.216	237.78
24.226	241.75
24.236	244.71
24.246	246.05
24.256	246.25
24.266	241.34
24.276	239.01
24.286	238.51
24.296	243.44
24.746	202.72
24.756	192.45
24.766	197.74
24.876	199.25
24.886	217.09
24.896	215.42
24.906	211.07
24.916	203.68
24.926	193.17
24.936	210.99
24.946	207.72
25.006	210.46
25.016	196.34
25.026	191.58
25.036	184.55
25.046	167.86
25.056	159.51
25.066	168.92
25.076	169.96
25.196	182.98
25.206	186.26
25.216	183.47
25.226	182.87
25.236	183.9
25.246	182.34
25.256	183.23
25.266	183.3
25.276	180.42
25.286	182.45
25.336	222.76
25.346	208.9
25.356	227.45
25.366	200.97
25.376	187.57
25.516	191.88
25.526	192.29
25.536	193.46
25.546	192.08
25.556	190.36
25.566	189.47
25.576	188.25
25.586	185.03
25.596	181.55
25.606	184.84
25.616	183.18
25.626	183.74
25.636	181.3
25.646	180.8
25.656	180.88
25.666	182.42
25.676	182.62
25.686	184.12
25.696	184.68
25.706	183.24
25.716	186.74
25.726	187.19
25.776	194.11
25.786	171.76
25.796	176.09
25.806	170.47
25.816	163.12
