time	f0
6.123	141.38
6.163	134.15
6.173	136.02
6.183	138.82
6.193	206.47
6.203	222.1
6.213	226.19
6.223	229.99
6.233	228.39
6.243	225.97
6.253	224.77
6.263	222.28
6.273	219.03
6.283	211.96
6.293	217.83
6.303	213.06
6.313	213.53
6.323	215.95
6.333	213.63
6.343	198.36
6.353	193.51
6.363	202.29
6.373	223.8
6.383	201.72
6.443	136.99
6.533	149.89
6.773	187.73
6.783	191.39
6.793	191.8
6.803	188.74
6.813	192.28
6.823	182.78
6.833	187.93
6.843	190.67
6.853	191.85
6.863	191.57
6.873	190.65
6.883	191.05
6.893	192.78
6.903	192.56
6.913	194.42
6.923	195.11
6.933	196.12
6.943	196.29
6.953	195.5
6.963	192.03
6.973	129.27
6.983	128.83
6.993	131.26
7.013	130.94
7.053	235.96
7.063	231.99
7.073	244.61
7.083	251.15
7.093	258.26
7.163	188.46
7.173	199.68
7.183	188.91
7.193	180.7
7.203	222.47
7.213	180.2
7.223	205.92
7.233	188.74
7.243	188.09
7.313	178.27
7.323	188.78
7.333	189.58
7.343	187.72
7.353	183.14
7.363	177.78
7.373	177.4
7.383	177.24
7.443	176.13
7.453	179.21
7.463	173.37
7.473	168.3
7.483	179.25
7.493	166.19
7.503	187.88
7.513	178.34
7.523	183.79
7.533	185.39
7.543	183.18
7.553	185.84
7.563	184.82
7.573	182.16
7.583	184.24
7.593	183.49
7.673	169.6
7.683	174.57
7.693	173.36
7.703	173.63
7.713	172.28
7.723	165.97
7.733	161.6
7.743	153.22
7.753	156.64
7.763	157.92
7.773	159.02
7.783	166.2
7.793	165.88
7.803	161.59
7.933	186.51
7.943	189
7.953	195.31
7.963	193.47
7.973	195.48
7.983	195.58
8.033	153.49
8.043	168.76
8.053	168.76
8.063	167.3
8.073	170.78
8.083	171.67
8.093	169.79
8.103	172.29
8.113	172.08
8.123	171.41
8.133	172.85
8.143	175.62
8.153	173.14
8.163	173.67
8.173	171.81
8.183	169.63
8.193	167.25
8.203	169.06
8.213	169.42
8.223	167.03
8.233	158.74
8.243	158.19
8.253	157.42
8.263	161.79
8.273	161.78
8.283	166.72
8.293	162.47
8.303	177.04
8.313	165.77
8.323	171.49
8.333	171.27
8.343	171.51
8.353	170.35
8.363	169.72
8.373	163.55
8.383	163.86
8.393	164.39
8.403	164.8
8.413	161.26
8.423	162.26
8.433	161.97
8.453	189.1
8.463	193.02
8.473	198.32
8.483	201.97
8.493	204.58
8.503	207.78
8.513	208.74
8.523	207.89
8.533	207.65
8.543	203.95
8.553	199.93
8.563	200.94
8.593	276.45
8.603	270.5
8.613	233.59
8.623	206.52
8.633	265.18
8.643	276.25
8.653	248.5
8.663	301.89
8.673	273.09
8.703	231.73
8.713	232.75
8.723	276.75
8.733	194.89
8.743	194.84
8.753	193.2
8.763	189.81
8.773	192.96
8.783	187.51
8.793	190.15
8.803	187.17
8.813	186.97
8.823	184.67
8.833	176.21
8.843	178.41
8.853	174.81
8.863	171.99
8.873	170.43
8.883	171.09
8.893	171.09
8.903	171.44
8.913	171.15
8.923	170.29
8.933	172.26
8.943	171.22
8.953	171.38
8.963	172.89
8.973	172.58
8.983	175.35
8.993	172.68
9.003	178.95
9.013	184.87
9.023	180.45
9.033	180.17
9.043	179.46
9.053	178.1
9.063	170.84
9.073	173.6
9.083	176.84
9.093	183.71
9.103	182.08
9.113	175.71
9.173	174.71
9.183	173.72
9.193	163.98
9.333	180.51
9.343	178.32
9.353	174.32
9.363	173.32
9.373	167.94
9.383	170.62
9.393	169.07
9.403	165.95
9.413	170.53
9.423	177.89
9.433	175.75
9.443	180.03
9.453	177.97
9.463	175.55
9.473	173.84
9.483	172.41
9.493	173.44
9.503	174.37
9.513	174.67
9.523	174.75
9.533	174.35
9.543	174.03
9.553	174.07
9.563	173.7
9.573	174.91
9.583	176.91
9.593	178.02
9.603	180.18
9.613	181.56
9.623	178.81
9.633	180.25
9.643	187.55
9.653	186.2
9.663	181.06
9.673	182.82
9.683	182.59
9.693	182.82
9.703	181.1
9.713	182.13
9.723	184.48
9.733	181.24
9.743	176.37
9.753	178.53
9.763	181.73
9.903	197.68
9.913	196.89
9.923	198.4
9.933	195.39
9.943	194.01
9.953	189.65
9.963	189.2
9.973	191.39
9.983	192.31
9.993	192.55
10.003	193.29
10.013	192.47
10.023	192.72
10.033	192.94
10.043	192.72
10.053	191.84
10.063	191.26
10.073	190.06
10.083	191.39
10.093	192.28
10.103	193.11
10.113	193.57
10.123	194.28
10.133	194.82
10.143	195.35
10.153	193.92
10.163	198.2
10.173	191.88
10.183	189.9
10.193	187.17
10.203	187.16
10.213	184.51
10.223	180.92
10.233	179.66
10.243	177.64
10.253	175.17
10.263	173.15
10.273	171.98
10.283	169.78
10.293	172.11
10.303	169.77
10.313	181.66
10.323	163.12
10.333	177.7
10.343	175.73
10.353	171.18
10.363	173.17
10.373	174.62
10.383	172.55
10.393	173.79
10.403	170.02
10.413	170.56
10.423	170.15
10.433	172.47
11.243	202.31
11.253	211.7
11.263	210.08
11.273	212.03
11.283	212.81
11.293	212.67
11.303	206.66
11.313	200.15
11.323	194.02
11.333	174.2
11.343	201.67
11.353	205.71
11.363	210.2
11.373	196.28
11.383	177.07
11.813	176.55
11.823	175.68
11.833	200.03
11.843	200
11.853	200.36
11.863	198.55
11.873	199.15
11.883	198.42
11.893	197.23
11.903	196.35
11.913	192.83
11.923	187.97
11.933	192.76
11.943	199.63
11.953	199.97
11.963	199.06
11.973	197.32
11.983	180.39
12.023	202.13
12.033	193.2
12.043	169.11
12.053	156.41
12.063	167.99
12.073	149.96
12.083	149.73
12.093	163.09
12.103	170.11
12.113	167.1
12.133	226.89
12.143	228.54
12.153	226.38
12.163	221.68
12.183	254.41
12.193	275.63
12.203	269.62
12.213	267.24
12.223	295.21
12.233	259.41
12.243	251
12.253	298.41
12.263	269.82
12.273	147.84
12.283	147.51
12.293	232.58
12.303	246.23
12.313	228.07
12.323	184.51
12.333	185.16
12.343	167.44
12.353	185.79
12.363	142.35
12.373	166.22
12.473	157.76
12.483	132.99
12.503	160.27
12.513	146.69
12.523	163.79
12.533	178.5
12.543	175.84
12.553	132.86
12.563	165.54
12.573	154.81
12.583	146.4
12.603	194.17
12.613	178.57
12.623	175.89
12.633	180.04
12.643	178.82
12.653	175.59
12.663	178.8
12.673	174.74
12.683	176.04
12.693	178
12.703	178.92
12.713	183.99
12.723	179.92
12.733	179.49
12.743	173.4
12.753	174.18
12.763	178.76
12.783	166.48
12.793	169.43
12.803	168.39
12.813	159.26
