time	f0
4.826	112.97
4.836	114.63
4.846	115.53
4.856	114.62
4.866	118.32
4.876	121.51
4.886	121.5
4.896	120.86
4.906	119.42
4.916	117.46
4.926	115.29
4.936	112.87
4.946	110.84
4.956	109.5
4.966	107.9
4.976	106.67
4.986	106.21
4.996	106.64
5.006	105.64
5.016	104.11
5.026	103.89
5.036	104.09
5.046	98.98
5.056	75.26
5.066	75.01
5.076	72.99
5.086	107.39
5.096	109.07
5.106	109.19
5.116	111.89
5.126	112.98
5.136	113.2
5.146	113.21
5.156	113.86
5.166	114.96
5.176	116.74
5.186	118.87
5.196	121.99
5.206	123.08
5.216	125.24
5.226	127.29
5.236	127.27
5.246	126.51
5.256	125.17
5.266	123.48
5.276	121.08
5.286	118.2
5.296	114.41
5.306	111
5.316	110.86
5.326	118.4
5.336	126.12
5.346	124.91
5.356	123.52
5.366	121.18
5.376	116.11
5.386	113.81
5.396	112.51
5.406	111.58
5.416	111.04
5.426	110.14
5.436	108.42
5.446	107.95
5.456	107.06
5.466	106.9
5.476	106.91
5.486	106.12
5.496	106.24
5.506	107.74
5.586	98.34
5.596	99.81
5.606	98.14
5.616	98.28
5.626	99.28
5.636	99.26
5.646	98.77
5.656	98.84
5.666	99.17
5.676	99.24
5.686	100.03
5.766	114.4
5.776	114.96
5.786	114.42
5.796	114.59
5.806	114.76
5.816	115.39
5.826	116.1
5.836	116.4
5.846	116.63
5.856	116.62
5.866	116.41
5.876	116.16
5.886	115.85
5.896	115.85
5.906	115.53
5.916	115.11
5.926	114.82
5.936	114.21
5.946	113.02
5.956	112.39
5.966	111.73
5.976	111.41
5.986	110.87
5.996	109.13
6.006	106.43
6.016	110.2
6.136	95.93
6.146	99.59
6.156	102.18
6.166	101.91
6.176	102.4
6.186	102.77
6.196	102.4
6.206	101.37
6.216	100.72
6.226	100.05
6.236	99.99
6.246	100.23
6.256	100.33
6.266	100.57
6.276	100.61
6.286	100.33
6.296	99.86
6.306	99.4
6.316	99.6
6.326	99.81
6.336	99.83
6.346	99.51
6.356	98.82
6.366	98.59
6.376	98.57
6.386	98.66
6.396	98.65
7.016	103.64
7.026	108.43
7.036	109.09
7.046	108.4
7.056	109.16
7.066	109.86
7.076	110.14
7.086	109.45
7.096	107.08
7.126	109.32
7.136	109.81
7.146	90.79
7.156	94.21
7.166	100.95
7.176	105
7.186	107.18
7.196	107
7.206	107.04
7.216	107.82
7.226	108.42
7.236	109.34
7.246	110.33
7.256	111.87
7.266	113.95
7.276	116.13
7.286	118.08
7.296	119.34
7.306	120.14
7.316	120.65
7.326	121.91
7.336	123.13
7.346	122.54
7.356	171.17
7.366	166.63
7.376	122.19
7.386	121.25
7.396	116.95
7.406	116.76
7.416	115.09
7.426	117.7
7.436	117.86
7.446	117.01
7.456	115.67
7.466	113.58
7.476	109.02
7.486	107.85
7.496	104.57
7.506	103.28
7.516	102.04
7.526	102.33
7.536	80.27
7.546	102.08
7.556	102.34
7.566	105.39
7.616	105.96
7.626	106.8
7.636	106.99
7.646	106.35
7.656	106.12
7.666	107.11
7.676	108.73
7.686	110.14
7.696	111.17
7.706	112.48
7.716	114.5
7.726	114.44
7.736	112.67
7.746	110.75
7.756	112.29
7.866	116.44
7.876	116.22
7.886	114
7.896	111.82
7.906	111.38
7.916	111.57
7.926	112.02
7.936	111.9
7.946	110.81
7.956	110.2
7.966	110.32
7.976	110.38
7.986	110.63
7.996	110.96
8.006	111.7
8.016	111.74
8.026	109.78
8.036	112.1
8.046	113.4
8.096	170.16
8.106	168.4
8.116	172.57
8.176	112.09
8.186	111.22
8.196	101.86
8.206	101.08
8.216	100.09
8.226	99.51
8.236	98.93
8.246	98.17
8.256	97.7
8.266	97.94
8.276	96.92
8.286	95.36
8.296	94.64
8.306	94.77
8.316	96.03
8.326	94.66
8.336	94.47
8.346	94.81
8.356	94.66
8.366	94.71
8.376	94.87
8.386	94.51
8.396	94.2
8.406	93.89
8.416	93.8
8.426	93.7
8.436	93.66
8.446	93.93
8.456	94.26
8.466	94.65
8.476	95.08
8.486	95.09
8.496	94.94
8.506	95.02
8.516	95.3
8.526	95.65
8.536	95.6
8.546	94.83
8.556	94.28
8.566	92.9
8.806	100.01
8.816	101.27
8.826	102.29
8.836	101.57
8.846	102.52
8.856	103.25
8.866	104.36
8.876	105.59
8.886	106.41
8.896	107.18
8.906	107.57
8.916	107.86
8.926	108.24
8.936	108.21
8.946	107.83
8.956	107.46
8.966	107.07
8.976	106.12
8.986	107.04
8.996	106.87
9.006	106.21
9.016	105.12
9.026	103.26
9.036	106.14
9.046	106.29
9.056	103.61
9.066	103.23
9.076	104.22
9.086	104.71
9.096	104.84
9.106	104.69
9.116	103.41
9.126	101.33
9.136	102.57
9.146	103.98
9.206	122.64
9.216	115.8
9.226	111.56
9.236	107.31
9.246	105.65
9.256	103.84
9.266	103.02
9.276	101.88
9.286	100.08
9.296	98.58
9.306	96.45
9.316	92.34
9.326	90.49
9.336	88.99
9.346	82.65
9.356	84.84
9.366	83.45
9.376	82.08
9.386	77.84
9.406	163.61
9.416	166
9.426	163.6
9.436	162.03
9.496	94.84
9.506	96.05
9.516	96.39
9.526	95.71
9.536	94.91
9.546	94.08
9.556	78.47
9.566	79.2
9.576	95.61
9.586	95.81
9.596	92.63
9.606	94.73
9.616	96.33
9.626	95.83
9.636	94.95
9.646	93.92
9.656	93.03
9.666	92.4
9.676	73.34
9.686	92.93
9.696	92.03
9.776	109.51
9.786	110.15
9.796	110.71
9.806	111.89
9.816	113.16
9.826	114.59
9.836	115.02
9.846	114.7
9.856	114.91
9.866	114.39
9.876	114.44
9.886	113.82
9.896	117.35
9.906	117.85
9.916	120.05
9.926	116.24
9.936	110.3
9.946	106.84
9.956	106.25
9.966	103.81
9.976	102.96
9.986	102.72
9.996	104.26
10.006	102.14
10.016	101.81
10.026	99.64
10.036	97.86
10.046	96.11
10.056	94.25
10.066	92.97
10.076	92.89
10.086	92.46
10.096	91.5
10.106	91.52
10.116	91.5
10.126	91.5
10.136	90.98
10.146	90.45
10.156	90.68
10.166	90.68
10.176	90.84
10.186	91.77
10.196	92.82
10.206	93.45
10.216	93.46
10.226	93.63
10.236	94.19
10.246	94.53
10.256	90.06
10.266	86.84
10.276	84.3
10.396	92.48
10.406	93.72
10.416	91.15
10.426	90.19
10.436	89.16
10.506	99.13
10.516	97.71
10.526	96.54
10.536	96.05
10.546	96.53
10.556	96.84
10.566	96.89
10.576	96.99
10.586	97.52
10.596	98.65
10.606	98.56
10.616	99.07
10.626	99.22
10.636	98.36
10.646	100.05
10.656	105.17
10.666	108.19
10.676	109.51
10.686	109.99
10.696	108.96
10.706	107.58
10.716	106.38
10.726	105.49
10.736	105.5
10.746	105.59
10.756	106.55
10.766	106.88
10.776	107.01
10.786	106.89
10.796	105.51
10.806	104.03
10.816	102.31
10.826	101.12
10.836	97.42
10.846	95.34
10.876	97.05
10.886	96.86
10.896	95.91
10.906	95.68
10.916	95.84
10.926	96.35
10.936	96.38
10.946	95.24
10.956	94.2
10.966	92.91
10.976	95.56
11.176	109.76
11.186	110.48
11.196	110.52
11.206	111.14
11.216	112.79
11.226	114.87
11.236	115.6
11.246	115.5
11.256	115.83
11.266	116.56
11.276	114.69
11.286	116.3
11.296	125.61
11.306	126.68
11.316	127.25
11.326	126.12
11.336	123.83
11.346	122.15
11.356	120.73
11.366	118.76
11.376	115.96
11.386	118.14
11.396	120.03
11.406	118.82
11.416	118.38
11.426	118.66
11.436	97.3
11.446	99.74
11.456	99.52
11.466	97.21
11.476	93.91
11.486	92.89
11.496	92.72
11.506	91.72
11.516	90.28
11.526	90.87
11.536	91.22
11.546	88.14
11.556	87.25
11.566	87.44
11.576	87.54
11.586	87.75
11.596	87.81
11.606	87.61
11.616	87.6
11.626	87.24
11.636	87.16
11.646	88.16
11.656	87.25
11.666	86.34
11.676	76.73
12.086	104.23
12.096	101.76
12.246	105.82
12.256	107.72
12.266	107.49
12.276	106.54
12.286	105.65
12.296	105.18
12.306	105.16
12.316	105.11
12.326	104.55
12.336	104.44
12.346	104.24
12.356	103.39
12.366	103.06
12.376	102.99
12.386	102.86
12.396	102.13
12.406	101.11
12.416	100.43
12.426	100.07
12.436	99.91
12.446	99.95
12.456	100.12
12.466	100.32
12.476	100.31
12.486	100.26
12.496	100.5
12.506	100.07
12.516	99.36
12.526	98.55
12.536	97.74
12.546	96.71
12.556	95.02
12.566	93.7
12.576	94.36
12.586	94.53
12.596	94.13
12.606	94.01
12.616	93.97
12.626	93.73
12.636	93.39
12.646	93.08
12.656	93.16
12.666	93.22
12.676	93.66
12.686	93.73
12.696	93.9
12.706	94.32
12.716	94.22
12.726	94.2
12.736	94.32
12.746	94.04
12.756	93.66
12.766	92.48
12.776	90.66
12.786	89.26
12.916	104.84
12.926	106.27
12.936	107.7
12.946	108.63
12.956	111.65
12.966	112.97
12.976	114.9
12.986	117.78
12.996	119.36
13.006	120.22
13.016	120.84
13.026	122.66
13.036	124.26
13.046	125.13
13.056	123.71
13.066	123.68
13.076	123.75
13.086	124.04
13.096	124.27
13.106	125.13
13.116	127.04
13.126	126.77
13.136	126.46
13.146	125.03
13.156	123.21
13.166	121.41
13.176	119.57
13.186	116.29
13.196	113.11
13.206	110.86
13.216	107.94
13.226	105.42
13.236	103.32
13.246	102.25
13.356	108.26
13.366	109.15
13.376	109.38
13.386	108.76
13.396	108.06
13.406	105.67
13.416	103.4
13.426	100.71
13.436	103.9
13.446	106.55
13.456	104.02
13.466	103.94
13.476	106.77
14.386	107.58
14.396	107.86
14.406	106.34
14.416	105.53
14.426	102.59
14.436	100.74
14.446	100.68
14.456	98.5
14.466	98.5
14.476	98.38
14.486	97.24
14.496	96.36
14.506	96.55
14.516	97.38
14.526	97.32
14.536	96.66
14.546	95.43
14.556	95.71
14.566	93.14
14.576	97.29
14.586	98.41
14.596	97.3
14.606	96.95
14.616	96.12
14.626	92.36
14.636	94.5
14.646	97.72
14.656	94.99
14.666	92.87
14.676	97.17
14.686	99.55
14.736	104.1
14.746	104
14.756	101.39
14.766	100.08
14.776	100.12
14.786	99.7
14.796	99.45
14.806	98.87
14.816	98.78
14.826	98.67
14.836	99.2
14.846	100.44
14.856	103.25
14.866	103.83
14.876	103.55
14.886	105.32
14.896	108.16
14.906	107.85
14.916	108.19
14.926	109.13
14.936	108.88
14.946	107.46
14.956	106.28
14.966	110.18
14.976	107.59
14.986	105.89
14.996	104.95
15.006	103.21
15.016	102.52
15.026	101.53
15.036	99.59
15.046	97.92
15.056	96.96
15.066	95.84
15.076	95.11
15.086	93.78
15.096	93.75
15.106	93.77
15.116	93.72
15.126	93.65
15.136	93.33
15.146	92.56
15.156	91.8
15.166	90.93
15.176	88.4
15.186	86.93
15.196	89.94
15.206	89.22
15.216	91.2
15.226	91.96
15.236	91.09
15.246	89.84
15.256	89.22
15.266	89.18
15.276	88.66
15.286	88.12
15.296	88.84
15.306	88.87
15.316	88.19
15.326	85.82
15.336	86.89
15.346	87.78
15.356	87.42
15.366	85.21
15.466	99.57
15.476	97.56
15.486	97.44
15.496	97.14
15.506	96.21
15.516	95.76
15.526	95.14
15.536	94.83
15.546	94.25
15.556	93.21
15.566	92.67
15.576	96.15
15.586	92.9
15.596	90.38
15.606	89.84
15.866	101.69
15.876	102.04
15.886	101.25
15.896	98.9
15.906	95.16
15.916	92.21
15.926	92.79
15.936	92.54
15.946	89.06
15.956	90.41
15.966	93.07
15.976	94.65
15.986	94.75
15.996	95.3
16.006	96.14
16.016	96.4
16.026	96.49
16.036	96.1
16.046	95.33
16.056	94.27
16.066	93.91
16.076	94.62
16.086	94.75
16.096	95.54
16.106	95.6
16.146	110.72
16.156	108.38
16.166	107.39
16.176	104.92
16.186	102.33
16.196	102.6
16.206	101.95
16.216	99.4
16.226	98.2
16.236	97.15
16.246	97.95
16.256	98.27
16.266	97.6
16.276	97.19
16.286	95.86
16.296	95.17
16.306	94.16
16.316	92.51
16.326	92.44
16.336	91.61
16.346	91.76
16.356	91.04
16.366	89.7
16.376	89.46
16.386	88.89
16.396	88.51
16.406	89.05
16.416	88.76
16.426	88.37
16.436	87.58
16.446	87.1
16.456	87.07
16.466	86
16.476	85.17
16.486	86.18
16.496	86.72
16.506	88.55
16.516	89.17
16.526	88.17
16.536	88.57
16.546	87.74
16.556	87.6
16.566	87.66
16.576	86.97
16.586	86.35
16.596	86.34
16.606	86.1
16.616	79.08
16.726	100.95
16.736	101.73
16.746	101.62
16.756	100.94
16.766	101.28
16.776	100.81
16.786	99.17
16.796	98.4
16.806	97.88
16.816	97.36
16.826	96.65
16.836	95.29
16.846	94.63
16.856	93.89
16.866	93.29
16.876	93.69
16.886	95.31
16.896	95.85
16.906	95.24
16.916	93.85
16.926	92.52
16.936	92.89
16.946	93.15
16.956	92.68
16.966	91.58
17.066	108.96
17.076	108.03
17.086	105.85
17.096	102.08
17.106	100.01
17.116	98.33
17.126	97.52
17.136	97.81
17.146	98.56
17.156	98.61
17.166	97.75
17.196	98.06
17.206	98.15
17.216	97.9
17.226	98.5
17.656	89.11
17.666	94.24
17.676	92.89
17.686	90.82
17.696	88.47
17.706	88.96
17.716	90.99
17.726	91.05
17.736	91.8
17.746	91.86
17.756	90.37
17.766	88.27
17.776	87.86
17.786	87.47
17.796	86.28
17.806	85.77
17.816	85.72
17.826	85.28
17.836	83.87
17.846	83.93
17.856	84.47
17.866	85.22
17.876	88.59
17.886	91.1
17.896	91.98
17.906	93.42
17.916	95.5
17.926	96.61
17.936	96.73
17.946	96.41
17.956	95.39
17.966	93.12
17.976	94.13
17.986	94.76
17.996	94.51
18.006	95.6
18.016	96.62
18.026	102.14
18.036	103.62
18.046	102.72
18.056	102.44
18.066	101.51
18.076	99.48
18.086	96.87
18.096	94.85
18.106	93.8
18.116	92.88
18.126	91.99
18.136	91.27
18.146	90.82
18.156	90.25
18.166	89.3
18.176	88.39
18.186	87.09
18.196	85.64
18.206	84.76
18.216	84.47
18.226	84.21
18.236	83.68
18.246	83.63
18.256	83.97
18.266	83.65
18.276	83.45
18.286	83.66
18.296	83.76
18.306	83.47
18.316	83.65
18.326	83.47
18.336	83.36
18.346	83.42
18.356	83.58
18.366	83.48
18.376	82.97
18.386	82.44
18.396	82.73
18.406	83.17
18.416	83.02
18.426	82.56
18.436	82.36
18.446	82.34
18.456	82.61
18.466	82.86
18.476	82.59
18.486	82.38
18.496	81.64
18.506	81.6
18.516	81.71
18.526	81.56
18.536	81.4
18.546	80.88
18.556	80.64
18.566	80.46
18.716	79.96
18.726	97.06
18.736	89.62
18.746	92.24
18.756	91.92
18.766	91.65
18.776	92.38
18.786	92.2
18.796	92.33
18.806	92.33
18.816	92.51
18.826	92.45
18.836	92.92
18.846	93.86
18.856	95.09
18.866	95.21
18.876	94.52
18.886	93.64
18.906	94.82
18.916	95.01
19.046	93.03
19.056	94.93
19.066	95.71
19.076	94.9
19.086	92.88
19.096	92.03
19.106	94.67
19.116	96.61
19.126	93.79
19.166	97.73
19.176	97.06
19.186	95.63
19.196	94.07
19.206	92.8
19.216	91.89
19.226	91.36
19.236	90.83
19.246	90.15
19.256	89.27
19.266	87.03
19.276	84.67
19.286	81.91
19.296	80.65
19.356	89.44
19.366	88.22
19.376	86.19
19.386	86.76
19.396	86.59
19.406	86.38
19.416	85.99
19.426	85.01
19.436	84.46
19.446	84.67
19.456	86.01
19.466	86.42
19.476	86.68
19.486	86.36
19.496	85.5
19.506	84.85
19.516	84.87
19.526	85.11
19.536	85.23
19.546	88.47
19.556	88.57
19.566	86.73
19.576	84.52
19.586	83.27
19.596	81.41
19.606	80.79
19.616	81.91
19.626	83.25
19.636	84.66
19.646	85.3
19.656	85.66
19.666	86.29
19.676	86.74
19.686	87.09
19.696	87.65
19.706	88.49
19.716	89.19
19.726	89.04
19.736	89.34
19.746	90.33
19.756	91.09
19.766	91.26
19.776	91.33
19.786	91.6
19.796	92.2
19.806	93.28
19.816	93.96
19.826	93.36
19.836	93.11
19.846	93.16
20.436	75.79
20.446	72.16
20.456	72.19
20.466	71.72
20.476	81.2
20.486	80.66
20.536	73.05
20.546	76.14
20.556	76.26
20.566	77.95
20.576	78.53
20.586	71.7
20.596	70.96
20.676	81.39
20.686	81.65
20.696	82.34
20.706	85.31
20.716	86.49
20.726	89.41
20.736	93.61
20.746	95.08
20.756	96.36
20.766	97.06
20.776	95.52
20.786	95.87
20.796	95.36
20.806	95.47
20.836	111.31
20.846	107.21
20.856	104.64
20.866	101.86
20.876	99.37
20.886	97.44
20.896	95.62
20.906	93.78
20.916	92.55
20.926	91.6
20.936	89.58
20.946	90.1
20.956	90.68
20.966	91.03
20.976	87.22
20.986	84.03
20.996	84.04
21.006	84.8
21.016	84.13
21.026	83.76
21.036	82.99
21.046	81.98
21.056	81.66
21.066	81.08
21.076	81.44
21.086	83.78
21.096	81.32
21.106	81.36
21.196	79.18
21.206	80.17
21.216	80.66
21.226	80.57
21.236	79.76
21.246	80.28
21.256	81.95
21.266	83.77
