time	f0
5.162	117.71
5.172	117.4
5.182	117.44
5.192	117.24
5.202	116.45
5.212	114.7
5.222	113.27
5.232	113.34
5.242	113.26
5.252	112.56
5.262	110.89
5.272	109.93
5.282	112.35
5.292	109.82
5.302	108.9
5.312	107.09
5.322	104.65
5.332	102.25
5.342	100.8
5.352	100.29
5.362	100.08
5.372	99.64
5.382	99.72
5.392	100.41
5.402	101.5
5.412	102
5.422	100.66
5.432	122.12
5.442	121.73
5.452	100.85
5.462	100.27
5.472	99.65
5.602	90.62
5.612	91.54
5.622	91.77
5.632	91.46
5.642	93.25
5.652	93.31
5.662	94.04
5.672	93.84
5.682	94.75
5.692	95.94
5.702	96.5
5.712	97.5
5.722	98.3
5.732	98.84
5.742	99.05
5.752	99.46
5.762	100.6
5.772	102.29
5.782	103.88
5.792	104.68
5.802	103.74
5.812	101.44
5.822	100.86
5.832	103.36
5.842	102.06
5.852	99.73
5.882	113.53
5.892	114
5.902	112.57
5.912	111.65
5.922	109.73
5.932	108.6
5.942	109.87
5.952	109.35
5.962	108.88
5.972	107.92
5.982	107.05
5.992	107.19
6.002	107.79
6.012	107.99
6.022	108.02
6.032	108.24
6.042	107.73
6.052	107.01
6.062	104.88
6.072	105.69
6.082	106.41
6.092	105.91
6.102	105.15
6.112	103.52
6.122	101.94
6.172	105.41
6.182	104.06
6.192	102.1
6.202	100.14
6.212	98.84
6.322	103.65
6.332	103.88
6.342	102.88
6.352	100.74
6.362	99.3
6.372	96.37
6.382	98.13
6.392	98.62
6.402	98.25
6.412	98.49
6.422	98.53
6.432	97.05
6.442	95.78
6.452	95.02
6.462	93.73
6.472	92.56
6.482	92.13
6.492	91.93
6.502	92.23
6.512	93.24
6.522	94.94
6.532	96.94
6.542	98.19
6.552	99.74
6.562	102.33
6.572	104.55
6.582	104.97
6.592	105.83
6.602	107.36
6.612	106.63
6.622	102.75
7.532	110.04
7.542	105.26
7.552	103.2
7.562	101.84
7.572	101.6
7.582	100.51
7.592	97.27
7.602	98.58
7.612	98.47
7.622	98.91
7.632	98.75
7.642	97.77
7.652	96.6
7.662	97.85
7.672	98.06
7.682	96.69
7.692	96.13
7.702	94.96
7.712	93.89
7.722	94.04
7.732	93.94
7.742	92.95
7.752	98.86
7.762	98.34
7.772	100
7.782	99.61
7.792	97.02
7.802	92.28
7.812	91.42
7.822	90.41
7.832	91.39
7.842	92.11
7.852	92.31
7.862	92.24
7.872	92.46
7.882	93.19
7.892	93.93
7.902	95.39
7.912	96.05
7.922	95.34
7.932	94.43
7.942	97.18
7.952	98.77
7.962	101.47
7.972	100.61
7.982	98.36
7.992	96.98
8.002	95.38
8.012	93.59
8.022	94.22
8.032	94.85
8.042	94.94
8.052	95.7
8.062	97.17
8.072	98.8
8.082	100.7
8.092	102.1
8.102	104.21
8.112	105.98
8.122	105.67
8.132	105.99
8.142	104.76
8.152	101.89
8.162	104.59
8.172	107.46
8.182	102.83
8.192	102.85
8.202	106.81
8.242	117.56
8.252	115.1
8.262	113.92
8.272	111.61
8.282	110.08
8.292	108.34
8.302	106.73
8.312	103.84
8.322	99.93
8.362	98.33
8.372	100.91
8.752	90.15
8.762	88.35
8.772	88.25
8.782	87.78
8.792	86.38
8.802	85.25
8.812	85.65
8.822	85.12
8.832	84.01
8.842	85.9
8.852	87.07
8.862	87.45
8.872	89.56
8.882	91.53
8.892	90.23
8.902	89.76
8.912	89.51
8.922	89.32
8.932	89.47
8.942	89.8
8.952	90.37
8.962	90.32
8.972	90.41
8.982	90.42
8.992	89.92
9.002	89.32
9.012	88.69
9.022	87.99
9.032	87.2
9.042	86.69
9.052	86.5
9.062	86.18
9.072	86.07
9.082	85.22
9.092	84.59
9.102	86.17
9.112	86.23
9.122	86.41
9.132	85.99
9.142	86.33
9.152	86.39
10.222	97.69
10.232	101.28
10.242	104.5
10.252	103.92
10.262	102.79
10.272	102.35
10.282	102.12
10.292	101.18
10.302	99.88
10.312	99.42
10.322	99.57
10.332	99.54
10.342	98.91
10.352	98.2
10.362	97.55
10.372	97.06
10.382	96.89
10.392	92.47
10.402	92.3
10.412	97.37
10.422	97.92
10.432	95.8
10.442	96.46
10.452	95.27
10.462	96.01
10.472	97
10.502	93.46
10.512	92.86
10.522	93.34
10.532	92.73
10.542	89.13
10.552	86.34
10.562	89.25
10.572	93.99
10.582	93.8
10.672	106.13
10.682	101.28
10.692	101.02
10.702	100.6
10.712	100.1
10.722	98.82
10.732	98.61
10.742	98.44
10.752	98.91
10.762	99.77
10.772	100.16
10.782	101.01
10.792	102.09
10.802	102.83
10.812	104.06
10.822	105.6
10.832	106.13
10.842	106.06
10.852	105.78
10.862	105.59
10.872	105.16
10.882	104.33
10.892	103.74
10.902	102.85
10.912	101.95
10.922	87.56
10.932	101.7
10.942	99.86
10.952	96.5
10.962	92.67
10.972	94.63
10.982	94.22
10.992	92.49
11.002	92.41
