time	f0
6.012	214.41
6.022	212.83
6.032	210.77
6.042	206.69
6.052	201.81
6.062	208.17
6.072	208.71
6.082	210.59
6.092	205.4
6.102	223.7
6.112	223.32
6.122	224.95
6.132	221.82
6.142	219.89
6.152	228.8
6.162	216.94
6.172	217.86
6.182	226.39
6.192	222.9
6.202	224.12
6.212	226.14
6.222	224.5
6.232	224.95
6.242	226.69
6.252	227.58
6.262	227.97
6.272	228.17
6.282	228.27
6.292	230.24
6.302	231.35
6.312	233.7
6.322	237.47
6.332	242.16
6.342	239.54
6.352	236.66
6.362	234.01
6.372	232.6
6.382	229.71
6.392	226.45
6.402	221.34
6.412	220.7
6.422	221.37
6.432	225.62
6.442	228.32
6.452	226.51
6.462	222.34
6.472	214.46
6.482	211.63
6.492	209.58
6.502	208.24
6.512	206.45
6.522	205.46
6.532	204.62
6.542	203.84
6.552	202.82
6.562	201.56
6.572	202.03
6.582	201.25
6.592	199.6
6.602	200.85
6.612	201.52
6.622	201.8
6.632	198.71
6.642	196.39
6.652	194.08
6.662	193.01
6.672	191.4
6.682	189.36
6.692	187.92
6.702	186.94
6.712	189.31
6.722	188.7
6.732	188
6.742	187.7
6.752	185.88
6.762	183.6
6.772	180.04
6.782	176.75
6.792	172.55
6.802	168.58
6.812	165.34
6.822	163.19
6.832	158.07
7.502	219.57
7.512	220.81
7.522	214.71
7.532	198.51
7.542	194.21
7.552	182.99
7.562	199.36
7.572	201.98
7.582	204.58
7.592	204.2
7.602	201.91
7.612	196.52
7.622	148.92
7.632	193.38
7.682	197.48
7.692	186.76
7.702	193.31
7.712	189.4
7.722	184.95
7.732	188.16
7.742	199.09
7.752	207.82
7.762	215.37
7.772	221.77
7.782	227.82
7.792	230.81
7.802	234.45
7.812	239.14
7.822	244.95
7.832	246.46
7.842	245.88
7.852	246.38
7.862	246.94
7.872	241.37
7.882	240.12
7.892	238.52
7.902	236.7
7.912	241.24
7.922	229.08
7.932	237.98
7.942	236.1
7.962	232.02
7.972	234.65
7.982	233.03
7.992	231.25
9.032	212.85
9.042	222.79
9.052	211.63
9.062	209.36
9.072	208.66
9.082	208.22
9.092	206.51
9.102	205.28
9.112	202.08
9.122	198.23
9.132	194.05
9.142	197.22
9.152	196.62
9.162	188.74
9.172	182.32
9.182	182.21
9.192	177.76
9.202	168.71
9.212	182.14
9.222	176.78
9.232	189.02
9.242	197.05
9.252	179.3
9.262	173.93
10.682	229.87
10.692	194.68
10.702	198.56
10.712	193.01
10.722	174.53
10.732	189.33
10.742	187.92
10.752	189.88
10.762	187.29
10.772	185.71
10.782	183.97
10.792	184.84
10.802	182.99
10.812	179.31
10.822	176.72
10.832	185.46
10.842	194.44
10.852	200.34
10.862	194.31
10.872	193.76
10.882	193.92
10.892	193.39
10.902	193.43
10.912	195.11
10.922	195.04
10.932	196.06
10.942	198.07
10.952	198.98
10.962	199.52
10.972	198.68
10.982	199.25
10.992	198.7
11.002	197.82
11.012	197.03
11.022	196.64
11.032	196.48
11.042	194.39
11.052	194.23
11.062	193.52
11.072	193.05
11.082	191.7
11.092	190.47
11.102	189.48
11.112	189.77
11.122	189.6
11.132	188.33
11.142	185.82
11.152	188.13
11.162	189.9
11.172	188.15
11.182	186.48
11.192	183.49
11.202	184.23
11.212	186.54
11.222	194.04
11.272	198.29
11.282	199.38
11.292	198.98
11.302	198.61
11.312	195.18
11.322	195.04
11.332	200.68
11.342	203.44
11.352	206.14
11.362	208.65
11.372	210.71
11.382	212.8
11.392	211.83
11.402	211.7
11.412	213.32
11.422	212.07
11.432	211.5
11.442	206.22
11.452	201.56
11.462	222.61
11.472	205.68
11.482	222.22
11.492	216.57
11.502	216.56
11.602	208.46
11.612	199.62
11.622	196.62
11.632	196.81
11.642	195.72
11.652	196.02
11.662	195.5
11.672	196.23
11.682	195.7
11.692	195.47
11.702	195.75
11.712	196.23
11.722	195.63
11.732	195.85
11.742	191.54
11.972	218.02
11.982	212.76
11.992	205.54
12.002	197.3
12.012	196.87
12.032	209.49
12.042	208.43
12.122	218.83
12.132	199.74
12.212	223.38
12.222	222.18
12.232	237.14
12.962	225.7
12.972	232.2
12.982	229.65
12.992	233.28
13.002	231.07
13.012	232.38
13.022	233.05
13.032	234.21
13.042	234.7
13.052	235.86
13.062	236.92
13.072	238.78
13.082	238.65
13.092	238.57
13.102	237.59
13.112	236.28
13.122	233.99
13.132	234.32
13.142	227.89
13.152	236.68
13.162	233.37
13.172	231.22
13.182	240.37
13.192	225.06
13.202	229.34
13.212	225.17
13.222	221.17
13.232	216.66
13.242	214.71
13.252	214.28
13.262	209.79
13.272	209.23
13.282	200.4
13.292	210.96
13.302	207.54
13.312	214.75
13.322	209.96
13.332	203.69
13.362	221.61
13.372	223.19
13.382	226.14
13.392	227.75
13.402	230.62
13.412	231.58
13.422	227.25
13.432	224.04
13.442	224.66
13.452	224.15
13.462	223.03
13.472	225.44
13.482	225.44
13.492	228.46
13.502	215
13.512	233.93
13.522	222.65
13.532	240
13.542	214.09
13.552	226.7
13.562	225.43
13.572	222.74
13.622	214.99
13.632	213.43
13.642	208.4
13.652	213.41
13.662	206.12
13.672	208.7
13.682	212.04
13.692	216.5
13.702	216.49
13.712	216.35
13.782	209.31
13.792	206.93
13.802	206.05
13.812	206.3
13.822	207.53
13.832	208.79
13.842	211.18
13.852	213.6
13.862	213.36
13.872	216.58
13.882	217.12
13.892	224.25
13.902	227.41
13.912	231.37
13.922	234.93
13.932	234.95
13.942	228.31
13.952	222.87
13.962	229.6
13.972	229.11
13.982	228.33
13.992	231.03
14.002	234.94
14.162	163.7
14.172	163.43
14.182	159.17
14.192	158.43
14.202	170.25
14.212	176.45
14.222	203.07
14.232	200.34
14.242	197.92
14.252	197.14
14.262	196.72
14.272	195.48
14.282	193.39
14.292	196.23
14.302	195.85
14.372	188.88
14.382	190.05
14.392	188.65
14.412	247.83
14.422	248.91
14.432	249.59
14.442	230.05
14.452	154.38
14.462	158.03
14.472	203.45
14.482	193.43
14.492	191.46
14.502	195.87
14.522	241.13
14.532	245.41
14.542	246.91
14.552	252.99
14.602	163.92
14.612	167.18
14.622	164.12
14.632	167.57
14.642	163.06
14.712	163.79
14.722	170.46
14.732	168.81
14.742	167.6
14.752	169.56
14.762	165.94
14.842	162.15
14.912	179.54
14.922	183.86
14.932	185.05
14.942	184.61
14.952	185.92
14.962	183.89
15.942	201.58
15.952	204.17
15.962	203.98
15.972	227.88
15.982	218.06
15.992	219.27
16.082	222
16.092	219.52
16.102	213.39
16.112	210.24
16.122	209.17
16.162	212.65
16.172	239.82
16.182	217.59
16.192	214.13
16.202	230.63
16.382	227.48
16.392	211.09
16.402	211.22
16.412	211.67
16.422	212.31
16.432	211.34
16.442	205.72
16.452	211.61
16.462	213.98
16.472	215.14
16.482	214.37
16.492	215.07
16.502	215.59
16.592	203.39
16.602	198.96
16.612	196.25
16.622	193.62
16.632	193.58
16.642	197
16.682	228.84
16.812	224.3
16.822	217.42
16.832	228.59
16.842	248.97
16.852	232.57
16.862	195.21
16.872	197.13
16.882	193.18
16.892	188.03
16.912	230.83
16.922	193.9
16.952	201.09
16.962	196.77
16.972	193.16
16.982	188.22
16.992	177.46
17.002	188.18
17.012	187.75
17.022	185
17.162	335.31
17.172	337.22
17.182	328.12
17.192	338.5
17.202	328.76
17.212	331.07
17.242	185.81
17.252	188.98
17.262	193.46
17.272	199.01
17.282	195.2
17.292	196.7
17.302	196
17.382	180.86
17.392	208.45
17.402	198.2
17.412	214.49
17.422	208.18
17.432	204.59
17.442	203.77
17.452	205.86
17.462	207.39
18.912	266.22
18.922	229.78
18.932	180.07
18.942	172.58
18.952	181.86
18.962	203.63
18.972	208.31
18.982	205.86
18.992	208.37
19.002	202.75
19.012	198.8
19.022	201.1
19.032	194.14
19.042	198.5
19.052	196.75
19.062	184.75
19.072	178.89
19.082	176.06
19.092	170.17
19.102	175.09
19.112	178.62
19.202	246.5
19.212	236.57
19.222	233.2
19.232	233.04
19.242	233.29
19.252	232.45
19.262	230.49
19.272	227.86
19.282	222.08
19.292	225.66
19.302	225.05
19.312	221.77
19.322	224.17
19.332	224.83
19.342	225.02
19.352	225.7
19.362	227.55
19.372	229.03
19.382	227.02
19.392	224.95
19.402	223.77
19.412	220.68
19.422	214.28
19.432	219.24
19.442	214.37
19.452	211.35
19.462	209.21
19.472	207.55
19.482	208.17
19.492	208.1
19.502	207.51
19.512	205.35
19.522	205.49
19.532	203.8
19.542	200.08
19.552	198.64
19.562	197.22
19.572	196.91
19.582	193.65
19.592	189.94
19.602	180.57
19.612	188.55
19.622	199.09
19.632	200.66
19.642	196.15
19.652	195.22
19.662	193.81
19.672	192.97
19.682	191.77
19.692	191.37
19.702	189.28
19.712	188.77
19.722	187.14
19.732	186.47
19.742	187.35
19.752	185.88
19.762	185.93
19.772	185.11
19.782	185.67
19.792	186.47
19.802	185.7
19.812	185.17
19.822	185.01
19.832	184.57
19.842	184.63
19.852	182.57
19.862	183.19
19.872	182.07
19.882	182.83
19.892	182.29
19.902	182.57
19.912	182.84
19.922	181.96
19.932	181.18
19.942	180.8
19.952	181.31
19.962	181.42
19.972	181.76
19.982	181
19.992	180.76
20.002	183.05
20.012	181.27
20.022	180.37
20.032	178.62
20.042	182.54
20.052	180.85
20.062	183.42
20.072	181.55
20.082	180.45
20.092	180.75
20.102	179.65
20.112	179.4
20.122	179.04
20.132	179.18
20.142	179.3
20.152	179.47
20.162	181.48
20.172	180.07
20.182	180.68
20.192	180.43
20.202	178.44
20.212	178.22
20.222	178.49
20.232	176.91
20.242	174.94
20.252	174.89
20.262	171.9
20.272	179.53
20.282	185.18
20.292	188.33
20.302	186.42
20.312	178.56
20.322	172.8
20.332	170.36
20.342	171.77
20.352	167.92
20.362	168.03
20.372	168.66
21.372	196.51
21.382	196.31
21.392	193.63
21.402	188.15
21.412	185.68
21.422	185.94
21.432	183.17
21.442	181.21
21.452	173.86
21.462	170.39
21.472	169.52
21.482	172.71
21.492	173.64
21.662	230.02
21.672	231.05
21.682	228.15
21.692	230.22
21.702	230.32
21.712	231.31
21.722	231.41
21.732	231.81
21.742	233.12
21.752	235.73
21.762	241.62
21.772	246.11
21.782	248.37
21.792	253.3
21.802	256.89
21.812	259.03
21.822	261.13
21.832	259.65
21.842	259.63
21.852	258.75
21.862	256.81
21.872	253.98
21.882	251.71
21.892	249.84
21.902	246.72
21.912	243.2
21.922	238.37
21.932	237.48
21.942	232.48
21.952	231.32
21.962	231.22
21.972	234.41
21.982	231.01
21.992	224.26
22.002	224.87
22.012	226.25
22.022	224.33
22.032	227.31
22.202	234.01
22.212	221.61
22.222	220.76
22.232	217.69
22.242	217.17
22.252	216.65
22.262	214.71
22.272	210.67
22.282	209.03
22.292	217.2
22.302	215.66
22.312	217.95
22.322	215.11
22.402	216.16
22.412	209.36
22.422	208.29
22.432	207.65
22.442	205.41
22.452	204.41
22.462	201.27
22.472	203.45
22.482	199.88
22.492	200.26
22.502	270.88
22.512	220.57
22.642	212.58
22.652	203.99
22.662	201.11
22.672	202.56
22.682	199.79
22.692	200.24
22.702	198.01
22.712	197.98
22.722	204.85
22.732	204.14
22.742	200.53
22.752	197.1
22.762	195.63
22.772	197.2
22.782	199.34
22.792	204.02
22.802	215.38
22.812	218.51
22.822	224.47
22.832	224.74
22.842	227.15
22.852	228.82
22.862	231.95
22.872	235.69
22.882	237.74
22.892	238.98
22.902	240.85
22.912	242
22.922	244.34
22.932	243.9
22.942	242.02
22.952	238.55
22.962	237.36
22.972	231.48
22.982	239.91
22.992	233.47
23.112	218.56
23.122	215.86
23.132	216.37
23.142	215.91
23.152	217.24
23.162	214.51
23.172	208.12
23.182	207.54
23.192	213.28
23.202	214.25
23.212	215.56
23.302	221.75
23.312	206.89
23.322	206.23
23.332	205.46
23.342	205.41
23.352	206.17
23.362	208.83
23.372	205.51
23.382	211.71
23.412	247.26
23.422	212.68
23.432	241.56
23.602	211.35
23.612	214.6
23.622	212.1
23.632	211.16
23.642	206.56
23.652	205.16
23.662	213.14
23.672	208.68
23.732	231.38
23.742	200.4
23.752	202.75
23.762	204.59
23.772	203.84
23.782	202.58
23.792	200.83
23.802	198.16
23.812	198.76
23.822	199.01
23.832	198.9
23.842	199.6
23.852	199.28
23.862	199.19
23.872	198.78
23.882	197.32
23.892	196.59
23.902	197.61
23.912	202.64
23.922	203.64
23.932	201.48
23.942	202.67
23.952	197.57
23.962	196.13
23.972	194.27
23.982	191.77
24.182	193.5
24.192	203.47
24.202	211.63
24.772	234.47
24.782	228.74
24.792	227.47
24.802	227.46
24.812	223.64
24.822	231.4
24.832	226.63
24.842	225.61
24.852	223.54
24.862	220.63
24.872	220
24.882	213.3
24.892	206.01
24.902	222.39
24.912	227.23
24.922	218.28
24.932	222.12
24.942	224.43
24.952	223.1
24.962	226.6
24.972	224.79
24.982	226.08
24.992	204.16
25.002	210.08
25.012	203.02
25.022	193.86
25.042	200.62
25.052	195.37
25.062	187.71
25.072	275.21
25.332	237.95
25.342	231.9
25.352	227.89
25.362	227.81
25.372	229.59
25.382	231.94
25.392	223.62
25.402	223.3
25.412	216.45
25.422	206.82
25.432	206.07
25.462	206.36
25.472	219.18
25.482	215.7
25.492	220.85
25.502	216.7
25.892	236.35
25.902	233.03
25.912	224.68
25.922	222.12
25.932	219.56
25.942	218.45
25.952	213.62
25.962	205.62
25.972	209.08
25.982	217.46
25.992	207.28
26.002	221.3
26.012	216.69
26.022	224.45
26.032	226.29
26.042	224.54
26.052	219.46
26.062	263.98
26.072	251.49
26.082	253.57
26.092	252.79
26.102	251.95
26.112	251.41
26.122	249.53
26.132	245.78
26.142	242.98
26.152	240.51
26.162	233.27
26.172	226.81
26.182	231.13
26.192	244.58
26.202	214.72
26.212	210.13
26.222	203.85
26.232	199.54
26.242	203.47
26.252	206.81
26.262	207.61
26.272	215.32
26.282	218.49
26.292	229.39
26.302	244.57
26.312	196.88
26.322	198.74
26.332	198.67
26.342	163.9
26.352	167.03
26.362	162.11
26.502	236.6
26.512	232.49
26.522	235.66
26.532	238.24
26.542	241.68
26.552	245.35
26.562	247.83
26.572	248.9
26.582	249.38
26.592	251.37
26.602	253.33
26.612	252.42
26.622	250.92
26.632	248.97
26.642	245.51
26.652	240.39
26.662	239.19
26.672	233.31
26.682	227.03
26.692	236.96
26.702	243.22
26.712	240.55
26.732	239.65
26.742	233.4
26.752	207.75
26.762	206.21
26.772	208.67
26.782	211.18
26.792	212.32
26.802	213.05
26.812	212.43
26.822	212.44
26.832	211.15
26.842	208.83
26.852	209.06
26.862	205.55
26.872	209.86
26.882	209.97
26.892	246.52
26.902	204.45
26.912	230.5
26.922	219.37
27.632	213.87
27.642	218.16
27.652	218.86
27.662	213.06
27.672	212.56
27.682	213.36
27.692	214.83
27.702	213.58
27.712	214.84
27.722	215.3
27.732	224
27.742	224.81
27.752	223.52
27.762	224.57
27.772	224.27
27.782	210.35
27.792	205.71
27.802	204.04
27.812	198.77
27.822	192.55
27.832	175.18
27.842	173.05
27.852	172.28
27.862	176.06
27.872	179.71
27.882	182.96
27.892	192.88
27.902	201.84
27.912	209.76
27.922	208.18
27.932	206.85
27.942	205.54
27.952	202.05
27.962	210.96
27.972	205.24
27.982	204.73
27.992	204.75
28.002	204.51
28.012	207.39
28.022	184.89
28.032	203.47
28.042	208.69
28.052	207.58
28.062	207.11
28.072	208.23
28.082	208.14
28.092	207.37
28.102	206.15
28.112	205.87
28.122	204.12
28.132	201.55
28.142	193.7
28.152	205.67
28.162	213.02
28.172	225.34
28.182	229.82
28.192	228.3
28.202	230.47
28.212	229.67
28.222	231.72
28.232	268.24
28.242	237.83
28.252	230.54
28.262	243.67
28.272	238.82
28.282	241.09
28.292	237.86
28.302	235.32
28.312	235.28
28.322	244.87
28.332	246.2
28.342	229.11
28.352	226.85
28.362	226.65
28.372	229.79
28.382	230.7
28.392	237.11
28.412	237.35
28.422	233.9
28.572	203.25
28.582	195.08
28.592	195.72
28.602	205.49
28.612	206.35
28.722	204.93
28.732	203.46
28.742	202.04
28.752	201.45
28.762	199.08
28.772	196.94
28.782	199.23
28.792	198.39
28.842	227.84
28.852	229.34
28.862	236.18
28.962	226.9
28.972	223.15
28.982	221
28.992	222.62
29.002	222.64
29.012	234.48
29.022	221.72
29.032	222.08
29.042	224.72
29.052	227.75
29.062	230.62
29.072	232.92
29.082	235.86
29.092	239.18
29.102	242.66
29.112	247.58
29.122	249.53
29.132	248.64
29.142	249.83
29.152	254.71
29.162	255.48
29.172	256.87
29.182	258.33
29.192	255.89
29.202	261.17
29.212	259.15
29.222	256.93
29.232	251.99
29.242	253.75
29.252	255.68
29.262	258.87
29.272	254.95
29.282	252.34
29.292	247.15
29.302	242.6
29.312	238.23
29.322	232.54
29.332	225.88
29.342	224.22
29.352	220.17
29.362	206.08
29.372	206.45
29.382	206
29.392	207.53
29.402	203.4
29.412	198.14
29.422	202.6
29.432	200.24
29.442	198.4
29.452	199.78
29.462	202.98
29.472	203.02
29.482	202.85
29.492	202.15
29.502	199.12
29.512	201.17
29.522	203.98
29.532	207.18
29.652	206.37
29.662	212.78
29.672	209.16
29.682	206.39
29.692	206.97
29.702	207.41
29.712	210.51
29.722	209.89
29.732	209.09
29.742	206.03
29.752	204.21
29.762	204.73
29.772	212.91
29.782	217.98
29.792	228.86
29.802	231.27
29.812	232.66
29.822	232.65
29.832	232.98
29.842	226.54
29.852	215.48
29.862	232.76
29.872	235.69
29.882	237.87
29.892	237.66
29.902	238.39
29.912	238.77
29.922	237.97
29.932	243.03
29.942	238.05
29.952	239
29.962	236.38
29.972	237.6
29.982	234.23
29.992	234.02
30.142	255.2
30.152	252.18
30.162	268.26
30.172	273.3
30.352	237.43
30.362	219.82
30.372	230.72
30.382	264.4
30.512	218.66
30.522	207.54
30.532	208.13
30.542	207.55
30.552	205.55
30.562	199.86
30.572	204.2
30.582	203.12
30.592	200.06
30.602	201.51
30.612	196.73
30.622	199.24
30.652	242.27
30.662	278.19
30.672	277.84
30.682	315.9
30.692	320.17
30.702	322.19
30.712	302.62
30.722	190.53
30.732	225.09
30.742	222.65
30.752	222.58
30.842	227.55
30.852	210.48
30.862	203.06
30.872	204.63
30.882	205.98
30.892	204.64
30.902	205.06
30.912	205.83
30.922	204.59
30.932	204.63
30.942	204.26
30.952	199.91
30.962	202.6
30.972	202.43
30.982	193
31.202	225.95
31.212	222.67
31.382	261.99
31.392	233.47
31.402	230.66
31.412	230.74
31.422	232.36
31.432	231.79
31.442	232.6
31.452	233.64
31.462	234.93
31.472	236.41
31.482	234.91
31.492	230.1
31.502	228.04
31.512	223.81
31.522	220.41
31.532	217.82
31.542	214.52
31.552	210.93
31.562	210.3
31.572	211.81
31.582	249.73
31.592	263.68
31.602	259.14
31.612	280.67
31.642	204.83
31.652	238.69
31.662	231.55
31.672	230.11
31.842	221.08
31.852	213.6
31.862	214.51
31.872	220.74
31.882	214.31
31.892	217.51
31.902	215.43
31.912	213.82
31.922	213.68
31.932	212.03
31.942	213.4
31.952	211.73
31.962	209.54
31.972	210.13
31.982	209.99
31.992	210.1
32.002	207.93
32.012	204.04
32.022	202.19
32.032	198.24
32.052	205.96
32.322	223.14
32.332	220.05
32.342	222.92
32.352	225.84
32.362	228.26
32.372	231.23
32.382	233.43
32.392	235.15
32.402	235.39
32.412	235.05
32.422	232.71
32.432	230.96
32.442	230.15
32.452	227.13
32.462	224.94
32.472	226.42
32.482	223.3
32.492	222.78
32.502	222.76
32.512	226.25
32.522	223.23
32.532	223.9
32.542	226.76
32.552	229.81
32.562	231.67
32.572	232.4
32.582	232.45
32.592	232.31
32.602	228.55
32.612	226.21
32.622	236.22
32.632	235.1
32.642	248.21
32.652	241.4
32.662	230.81
32.672	229.8
32.682	225.07
33.742	274.37
33.752	268.77
33.762	270.31
33.772	280.75
33.782	288.27
33.792	280.54
33.802	282.46
33.812	228.24
33.822	218.85
33.832	219.23
33.842	218.57
33.852	218.32
33.862	217.58
33.872	216.54
33.882	216.41
33.892	215.75
33.902	216.54
33.912	215.22
33.922	215.71
33.932	215.17
33.942	214.68
33.952	212.94
33.962	212.4
33.972	212.57
33.982	211.72
33.992	210.55
34.002	211.77
34.012	213.47
34.022	213.63
34.032	212.97
34.042	213.86
34.052	212.32
34.062	211.96
34.072	211.49
34.082	211.42
34.092	209.05
34.102	208.11
34.112	207.5
34.122	208.55
34.132	206.98
34.142	207.2
34.152	207.58
34.162	207.23
34.172	207.58
34.182	207.03
34.192	207.65
34.202	206.89
34.212	207.02
34.222	205.96
34.232	205.57
34.242	206.21
34.252	203.24
34.262	204.79
34.272	204.18
34.282	206.42
34.292	198.7
34.302	200.3
34.312	202.9
34.322	204.95
34.332	202.58
34.342	203.61
34.352	203.7
34.362	203.72
34.372	202.66
34.382	202.16
34.392	203.44
34.402	203.18
34.412	203.62
34.422	202.54
34.432	203.3
34.442	203.25
34.452	202.16
34.492	283.87
34.502	279.26
34.522	158.62
34.532	155.26
34.542	155.9
34.552	152.8
34.582	210.92
34.592	211.69
34.602	209.09
34.612	211.91
34.622	229.08
34.632	212.64
34.642	212.09
34.652	210.65
34.662	210.33
34.672	205.57
34.682	213.4
34.692	212.4
34.702	213.05
34.712	209.97
34.722	207.14
34.732	207.89
34.742	197.38
34.752	213.31
34.762	213.91
34.772	212.98
34.782	221.12
34.802	230.32
34.812	228.12
34.822	227.01
34.832	225.87
34.842	225.06
34.852	222.04
34.862	220.22
34.872	218.03
34.882	220.47
34.892	223.01
34.902	225.77
34.912	227.78
34.922	227.58
34.932	228.96
34.942	230.42
34.952	240.99
34.962	241.62
34.972	243.86
34.982	245.46
34.992	248.98
35.002	247.51
35.012	247.54
35.022	248.76
35.032	248.96
35.042	246.75
35.052	244.31
35.062	241.83
35.072	240.13
35.082	237.39
35.092	235.63
35.102	234.85
35.112	230.81
35.122	222.52
35.132	207.73
35.142	206.78
35.152	209.72
35.162	204.31
35.172	203.64
35.182	202.92
35.192	209.83
35.202	203.95
35.212	195.34
35.222	181.08
35.232	163.62
35.712	205.98
35.722	200.83
35.732	199.44
35.742	199.38
35.752	198.15
35.762	197.67
35.772	197.37
35.782	196.78
35.792	195.44
35.802	195.66
35.812	195.33
35.822	195.9
35.832	194.9
35.842	193.82
35.852	194.21
35.862	194.06
35.872	194
35.882	192.99
35.892	193.85
35.902	194.41
35.912	192.51
35.922	191.19
35.932	192.33
35.942	194.45
35.952	193.03
35.962	192.3
35.972	191.14
35.982	189.83
35.992	189.77
36.002	188.98
36.012	191.54
36.022	190.78
36.032	191.69
36.042	191.6
36.052	192.99
36.062	191.71
36.072	191.55
36.082	188.56
36.092	189.83
36.102	189.43
36.112	190.65
36.122	191.68
36.132	190.64
36.142	190.96
36.152	191.48
36.162	191.46
36.172	190.76
36.182	192.6
36.192	187.32
36.202	183.5
36.212	184.41
36.222	184.78
36.232	183.75
36.242	181.69
36.252	179.88
36.262	177.44
36.272	173.06
36.282	168.97
36.292	165.8
36.302	163.76
36.312	157.02
36.322	156.07
36.332	166.47
36.342	171.36
36.352	171.65
36.492	205.32
36.502	203.32
36.512	198.19
36.522	192.13
36.532	186.23
36.542	182.24
36.552	184.73
36.562	182.8
36.572	181.51
36.692	214.96
36.702	209.68
36.712	211.89
36.722	211.39
36.732	212.63
36.742	212.64
36.752	212.71
36.762	214.63
36.772	214.65
36.782	215.62
36.792	215.7
36.802	215.48
36.812	215.79
36.822	212.14
36.832	215.45
36.842	217.66
36.852	214.2
36.862	216.33
36.872	214.27
36.962	205.74
36.972	204.74
36.982	204.24
36.992	204.85
37.002	205.81
37.012	206.09
37.022	204.41
37.032	203.87
37.042	207.74
37.052	199.73
37.062	206.73
37.072	197.61
37.152	198.79
37.162	197.3
37.172	195.29
37.182	192.33
37.192	190.34
37.242	238.49
37.252	269.51
37.262	221.54
37.272	221.31
37.282	211.36
37.292	228.01
37.302	218.84
37.312	211.11
37.322	219.21
37.332	208.39
37.342	218.31
37.352	212.21
37.362	194.32
37.372	195.37
37.382	199.78
37.502	214.86
37.512	218.56
37.522	202.31
37.532	211.67
37.542	201.75
37.582	224.43
37.592	203.87
37.602	205.02
37.612	201.86
37.622	201.73
37.632	200.27
37.642	198.32
37.652	198.12
37.662	198.39
37.672	194.74
37.712	205.09
37.722	205.57
37.732	205.08
37.742	204.33
37.752	204.95
37.762	213.71
37.772	153.36
37.842	224.25
37.852	218.5
37.862	211.83
37.872	217.86
37.882	211.56
37.892	224.7
38.012	249.26
38.022	236.75
38.032	258.23
38.042	240.62
38.052	245.53
38.172	192.19
38.182	191.83
38.192	193.37
38.202	194.16
38.212	191.94
38.222	191.5
38.282	235.1
38.292	219.12
38.302	219.09
38.312	217.06
38.322	218.85
38.332	217.37
38.342	219.11
38.432	196.28
38.442	196.63
38.452	195.96
38.462	197.04
38.472	197.16
38.482	196.37
38.492	197.46
38.502	199.04
38.512	199.5
38.522	199.18
38.532	196.45
