time	f0
2.57	223.2
2.58	222.28
2.59	223.82
2.6	227.51
2.61	230.81
2.62	231.32
2.63	231.85
2.64	235.22
2.65	240.11
2.66	228.92
2.67	228.76
2.68	224.46
2.69	226.89
2.7	227.2
2.71	229.02
3.39	198.12
3.4	205.93
3.41	215.57
3.42	221.91
3.43	225.4
3.44	224.51
3.45	230.61
3.46	221.68
3.47	226.49
3.48	221.34
3.49	224.79
3.5	225.95
3.51	218.92
3.52	218.8
3.53	217.63
3.54	220.92
3.55	219.32
3.56	218.69
3.57	225.28
3.58	226.53
3.59	225.96
3.6	228.66
3.61	227.69
3.62	229.05
3.63	231.82
3.64	232.97
3.65	233.49
3.66	233.93
3.67	233.12
3.68	232.63
3.69	233.36
3.7	234.3
3.71	235.58
3.72	238.55
3.73	238.53
3.74	235.59
3.75	238.13
3.76	237.01
3.77	229.92
3.78	233.02
3.79	231.04
3.8	226.19
3.81	233.64
3.82	247.13
3.83	227.02
3.84	220.79
3.85	222.89
3.86	224.9
3.87	229.46
3.88	228.08
3.89	222.9
3.9	219.68
3.91	217.5
3.92	217.06
3.93	214.95
3.94	210.88
3.95	206.84
3.96	207.47
3.97	208.07
3.98	208.78
3.99	207.98
4	208.16
4.01	212.75
4.02	214.04
4.03	212.56
4.04	213.32
4.05	213.56
4.06	211.88
4.07	210.78
4.08	216.2
4.09	208.39
4.1	204.03
4.11	199.44
4.12	202.11
4.13	202.57
4.14	195.52
4.15	199.64
4.16	203.69
4.17	201.11
4.18	201.15
4.22	198.61
4.23	201.44
4.24	199.64
4.25	199.8
4.26	201.62
4.27	201.13
4.28	200.57
4.29	199.23
4.3	200.63
4.31	202.24
4.32	201.34
4.33	199.61
4.34	199.58
4.35	198.68
4.36	198.57
4.37	198.82
4.38	198.39
4.39	197.54
4.4	199.68
4.41	199.57
4.42	198.74
4.43	197.59
4.44	198.64
4.45	198.1
4.46	196.04
4.47	192.81
4.48	192.22
4.49	192.2
4.5	192.06
4.51	190.53
4.52	190.55
4.53	189.79
4.54	189.6
4.55	189.41
4.56	189.46
4.57	187.88
4.58	186.53
4.59	184.29
4.6	187.39
4.61	185.92
4.62	186.87
4.63	190.35
4.64	191.23
4.65	180.41
4.66	177.82
4.67	182
4.68	176.02
4.69	179
4.7	188.49
4.78	186.73
4.79	176.47
4.8	182.76
4.81	197.14
4.82	195.43
4.83	198.99
4.84	201.7
4.85	203.65
4.86	206.34
4.87	211.62
4.88	217.68
4.89	213.89
4.9	209.89
4.91	211.48
4.92	206.37
5.02	226.28
5.03	226.75
5.04	225.05
5.05	224.48
5.06	223.08
5.07	218.56
5.08	216.05
5.09	210.81
5.1	210.04
5.11	208.1
5.12	203.48
5.13	194.76
5.14	208.13
5.22	200.44
5.23	191.02
5.24	187.92
5.25	187.57
5.26	187.67
5.27	190.32
5.28	191.13
5.29	191.4
5.3	190.65
5.31	191.47
5.32	191.34
5.33	192.06
5.34	192.42
5.35	190.35
5.36	190.71
5.37	197.82
5.38	200.14
5.39	199.69
5.4	199.42
5.41	199.6
5.42	201.19
5.43	194.71
5.44	200.9
5.45	195.92
5.46	205.21
5.47	205.89
5.48	207.21
5.49	207.54
5.5	208.61
5.51	216.84
5.52	219.9
5.53	217.99
5.54	216.84
5.55	221.07
