time	f0
5.26	79.67
5.27	79.88
5.28	79.03
5.29	79.45
5.3	80.15
5.37	88.77
5.38	90.09
5.39	91.3
5.4	91.18
5.41	90.15
5.42	89.3
5.43	89
5.44	88.99
5.45	88.84
5.46	88.3
5.47	87.98
5.48	87.51
5.49	85.8
5.5	85.2
5.51	85.11
5.52	84.4
5.53	83.2
5.54	83.55
5.55	83.42
5.56	82.01
5.57	81.11
5.58	80.45
5.59	79.85
5.6	78.97
5.61	78.72
5.62	78.87
5.63	78.69
5.64	78.15
5.65	77.99
5.66	78.2
5.67	78.33
5.68	79.37
5.69	80.93
5.7	81.29
5.71	81.29
5.72	81.8
5.73	64.15
5.74	63.89
5.75	66
5.76	66.48
5.77	82.35
5.78	83.63
5.79	84.32
5.8	84.51
5.81	83.53
5.82	83.45
5.83	81.08
5.84	83.1
5.85	84.53
5.86	84
5.87	83.99
6	89.82
6.01	89.77
6.02	88.78
6.03	88.01
6.04	87.76
6.05	88.05
6.06	87.64
6.07	87.38
6.08	87.14
6.09	87.05
6.1	86.7
6.11	87.1
6.12	87.45
6.13	87.62
6.14	88.33
6.15	88.16
6.16	87.37
6.17	87.59
6.18	87.65
6.21	265.78
6.22	272.94
6.23	260.12
6.24	254.52
7.45	75.99
7.46	76.95
7.47	78.96
7.48	78.46
7.49	77.91
7.5	77.13
7.51	77.32
7.52	77.09
7.53	76.44
7.54	78.19
7.55	79.66
7.56	80.65
7.57	81.55
7.58	82.1
7.59	83.58
7.6	83.95
7.61	84.06
7.62	85.17
7.63	89.58
7.64	88.3
7.65	87.42
7.66	88.11
7.67	89.26
7.68	91.71
7.69	93.27
7.7	93
7.71	92.83
7.72	92.74
7.73	92.35
7.74	91.02
7.75	89.66
7.76	89.11
7.77	87.48
7.78	86.7
7.79	85.49
7.8	84.33
7.81	84.33
7.82	84.77
7.83	85.51
7.84	86.77
7.85	87.14
7.86	86.89
7.87	87.16
7.88	87.96
7.89	87.81
7.9	87.82
7.91	88.17
7.92	87.88
7.93	88.03
7.94	88.18
7.95	88.78
7.96	89.6
7.97	88.46
7.98	88.36
7.99	88.23
8	87.52
8.01	86.44
8.02	83.65
8.03	79.56
8.04	77.8
8.05	77.14
8.06	77.35
8.07	78.68
8.08	77.74
8.09	76.11
8.1	83.48
8.11	83.11
8.12	83.59
8.13	84.28
8.14	67.36
8.15	66.33
8.16	66.65
8.17	87.84
8.18	88.39
8.19	86.82
8.2	86.66
8.21	87.35
8.22	87.29
8.23	88.91
8.24	89.31
8.25	89.62
8.26	89.76
8.27	89.88
8.28	89.33
8.29	88.29
8.3	87.83
8.31	89.29
8.32	90.11
8.33	89.17
8.34	89.13
8.35	88.94
8.4	93.23
8.41	91.67
8.42	90.26
8.43	89.36
8.44	88.31
8.45	86.45
8.46	86
8.47	84.93
8.48	84.55
8.52	82.98
8.53	82.43
8.54	82
8.55	81.72
8.56	83.68
8.57	83.31
8.58	81.69
8.59	74.86
8.7	237.38
8.71	237.6
8.72	239.13
8.73	237.99
9.85	93.98
9.86	91.47
9.87	89.77
9.88	88.43
9.89	87.33
9.9	85.68
9.91	84.36
9.92	84.34
9.93	84.25
9.94	84.38
9.95	84.38
9.96	83.92
9.97	83
9.98	83.67
9.99	85.67
10	86.29
10.28	289.25
10.29	302.44
10.3	309.96
10.31	322.35
10.32	326.83
10.33	323.12
10.34	322.51
10.35	318.72
10.36	311.2
10.79	201.81
10.8	202.55
10.81	205.4
10.82	213.77
10.83	213.9
10.84	210.95
12.08	281.01
12.09	271.39
12.1	264.26
12.12	136.37
12.13	134.51
12.14	134.45
12.15	134.08
12.16	133.64
12.17	133.53
12.35	74.85
12.36	75.01
12.67	84.74
12.68	84.91
12.69	84.78
12.7	84.34
12.71	81.84
12.72	78.29
12.73	77.83
12.74	77.06
12.8	74.33
12.81	74.71
12.91	78.21
12.92	76.8
12.93	75.52
12.94	75
12.95	76.48
12.96	75.51
12.97	73.72
12.98	74.84
12.99	72.44
13	73.08
13.01	73.76
13.02	73.16
13.03	75.05
13.04	67.98
13.05	67.75
13.06	71.98
13.07	70.82
13.08	68.86
13.09	69.18
13.1	74.37
13.11	72.8
13.12	72.92
13.42	241.71
13.43	245.04
13.44	231.19
13.45	215.89
13.46	217.56
13.47	222.66
13.48	227.59
13.49	238.08
13.5	244.03
13.51	210.08
13.52	215.65
13.53	222.76
