time	f0
2.185	181.14
2.195	180.67
2.205	179.85
2.215	180.29
2.225	181.08
2.235	180.4
2.245	180.81
2.255	180.63
2.265	180.29
2.275	180.46
2.285	180.83
2.295	181.61
2.305	181.68
2.315	181.56
2.325	180.61
2.335	179.56
2.345	179.46
2.355	178.81
2.365	178
2.375	176.76
2.385	178.24
2.395	176.55
2.405	175.22
2.415	173.24
2.425	172.01
2.435	170.2
2.725	217.78
2.735	226.14
2.795	221.76
2.805	229.59
2.905	223.62
2.915	223.56
3.095	358.73
3.125	238.01
3.135	240.29
3.255	202.13
3.265	203.25
3.275	205.22
3.285	205.51
3.295	205.09
3.305	203.08
3.315	202.55
3.325	198.99
3.335	205.23
3.345	203.42
3.355	200.44
3.435	193.07
3.445	195.68
3.455	198.07
3.465	198.66
3.475	197.91
3.485	197.25
3.495	194.53
3.505	192.46
3.515	189.12
3.525	187.62
3.535	185.3
3.545	177.08
3.555	177.35
3.565	181.14
3.575	185.85
3.665	208.1
3.675	206.14
3.685	209.65
3.695	215.08
3.705	214.34
3.715	215.33
3.725	218.85
3.735	221.87
3.745	223.72
3.755	222.9
3.765	219.89
3.775	229.27
3.785	224.7
3.795	219.67
3.805	209.58
3.815	229.06
3.825	228.03
3.835	220.21
3.845	217.29
3.855	219.79
3.865	218.71
3.875	216.37
4.005	174.03
4.015	209.05
4.025	195.22
4.035	200.96
4.045	203.55
4.055	208.55
4.065	205.89
4.075	203.2
4.085	200.97
4.095	204.93
4.105	203.94
4.115	202.76
4.245	212.28
4.255	208.28
4.265	205.77
4.275	200.39
4.285	200.53
4.295	204.82
4.305	202.5
4.315	202.75
4.325	202.03
4.335	203.96
4.345	201.89
4.355	201.47
4.365	194.42
4.375	193.9
4.385	193.5
4.395	196.18
4.405	195.72
4.415	195.23
4.425	190.44
4.435	193.7
4.445	193.32
4.455	189.49
4.465	189.34
4.475	182.67
4.485	184.55
4.495	188.41
4.505	184.4
4.515	188.35
4.525	186.57
4.535	189.22
4.545	188.22
4.555	187.7
4.565	196.43
4.575	192.8
4.585	195.59
4.595	199.64
4.605	201.71
4.615	207.63
4.625	208.42
4.635	211.24
4.645	215.11
4.655	217.31
4.665	220.2
4.675	223.5
4.685	225.33
4.695	225.79
4.705	229.07
4.715	231.63
4.725	232.44
4.735	232.38
4.745	230.34
4.755	229.09
4.765	228.39
4.775	223.09
4.785	223.62
4.795	229.84
4.805	201.89
4.815	222.42
4.825	221.99
5.195	188.77
5.205	181.13
5.215	176.89
5.365	215.45
5.375	193.39
5.385	191.18
5.395	188.63
5.425	286.59
5.435	273.51
5.445	283.67
5.455	293.24
5.465	283.92
5.615	207.8
5.625	202.88
5.635	202.86
5.645	200.1
5.655	200.19
5.665	198.17
5.675	193.96
5.685	204.87
5.695	200.14
5.705	198.51
5.785	207.28
5.795	200.71
5.805	199.36
5.815	197.11
5.825	192.83
5.835	190.72
5.845	194.4
5.855	191.51
5.865	187.61
5.875	229.04
5.885	254.3
5.895	257.09
5.905	250.2
5.915	258.14
5.925	252.3
5.935	241.06
5.945	240.46
5.955	264.18
5.965	243.92
5.995	227.37
6.005	256.16
6.045	177.5
6.055	169.31
6.065	177.85
6.415	213.7
6.425	206.51
6.435	207.07
6.445	201.39
6.455	201.83
6.485	195.29
6.495	191.23
6.505	188.89
6.515	187.71
6.525	183.97
6.535	182.39
6.545	181.73
6.555	178.07
6.565	177
6.575	174.32
6.585	175.07
6.595	172.68
6.605	171.39
6.615	171.42
6.625	168.84
6.635	164.94
6.645	165.1
6.655	166.12
6.665	168.27
6.675	147.65
6.685	137.89
6.695	219.86
6.705	240.99
6.725	245.64
6.735	237.7
6.745	263.69
6.755	248.02
6.765	261.87
6.785	267.09
6.795	235.63
6.805	261.44
6.825	255.09
7.055	240.91
7.065	230.25
7.075	197.63
7.085	198.95
7.095	198.23
7.105	197.33
7.115	196.46
7.125	196.44
7.135	196.22
7.145	199
7.155	198.78
7.165	202.37
7.175	201.26
7.185	204.66
7.195	203.37
7.205	203.6
7.215	204.06
7.225	203.48
7.235	201.49
7.245	199.58
7.365	202.37
7.375	193.44
7.385	191.27
7.395	187.02
7.405	184.15
7.415	179.31
7.425	163.73
7.435	184.92
7.445	172.07
7.455	185.73
7.465	198.8
7.595	191.78
7.605	189.74
7.615	181.16
7.625	198.06
7.635	151.88
7.665	268.33
7.685	141.19
7.695	144.46
7.705	149.56
7.715	156.43
7.725	159.37
7.735	163.3
7.745	166.23
7.965	331.29
7.975	331.28
8.065	193.37
8.075	191.52
8.085	193.8
8.095	191.02
8.105	192.1
8.115	180.16
8.125	185.17
8.135	186.2
8.165	351.7
8.175	348.44
8.245	188.98
8.255	184.29
8.265	184.74
8.275	181.36
8.285	182.14
8.295	182.53
8.305	181.49
8.315	183.41
8.325	183.6
8.335	184.68
8.345	184.11
8.355	182.58
8.365	182.42
8.375	182.55
8.385	181.18
8.395	179.92
8.405	178.45
8.415	179.78
8.425	181.07
8.435	178.77
8.445	175.16
8.475	140.58
8.485	140.79
8.495	159.97
8.505	178.24
8.515	185.7
8.525	192
8.535	197.52
8.545	192.11
8.555	191.9
8.565	192.44
8.575	192.42
8.585	193.66
8.595	193.99
8.605	195.35
8.615	197.85
8.625	201.09
8.635	202.07
8.645	203.57
8.655	203.46
8.665	208.93
8.675	210.34
8.685	207.93
8.695	209
8.705	209.03
8.715	210.33
8.725	204.53
8.735	201
8.755	206.25
8.765	209.42
9.705	208.2
9.715	199.81
9.725	198.05
9.735	198.21
9.745	199.07
9.755	197.19
9.765	196.75
9.775	195.22
9.785	194.6
9.795	195.05
9.805	199.29
9.815	198.2
9.825	193.7
9.835	192.98
9.845	194.44
9.855	196.55
9.865	194.75
9.875	202.03
9.885	194.29
9.895	202.75
9.905	194.92
9.915	204.76
10.025	212.68
10.035	204.65
10.045	199.97
10.055	220.22
10.065	255.71
10.075	262.17
10.085	245.76
10.095	263.18
10.105	264.85
10.135	154.8
10.145	152.21
10.155	160.09
10.165	187.85
10.175	186.14
10.185	186.47
10.215	142.3
10.225	144.66
10.235	149.27
10.245	151.19
10.255	163.13
10.375	203.16
10.385	194.67
10.415	186.65
10.425	189.15
10.435	181.81
10.445	183.37
10.455	183.29
10.465	182.5
10.475	182.49
10.485	181.83
10.495	182.2
10.505	182.29
10.515	182.98
10.525	186.88
10.535	186.64
10.545	187.25
10.555	188.6
10.565	189.58
10.575	191.18
10.585	192.29
10.595	192.42
10.605	192.28
10.615	193.29
10.625	192.57
10.635	193.17
10.645	190.05
10.655	188.18
10.665	187.16
10.675	185.22
10.685	183.54
10.695	182.69
10.705	183.05
10.715	182.47
10.725	182.71
10.735	184.79
10.745	181.79
10.755	180.38
10.765	181.29
11.155	204.2
11.165	201.3
11.175	198.98
11.185	196.06
11.195	196.37
11.205	196.33
11.215	194.44
11.225	192.05
11.235	190.56
11.245	190.36
11.255	189.45
11.265	187.75
11.275	193.27
11.285	191.8
11.295	191.63
11.835	198.74
11.845	202.02
11.855	197.37
11.865	198.6
11.875	194.07
11.885	193.17
11.895	188.21
11.905	196.36
11.915	189.99
11.925	192.08
11.935	192.07
11.975	191.87
11.985	194.46
11.995	190.41
12.005	196.42
12.015	205
12.025	201.55
12.035	200.07
12.045	193.88
12.055	190.44
12.065	187.84
12.075	185.34
12.085	187.62
12.095	185.06
12.105	183.99
12.115	185.33
12.125	182.91
12.135	185.09
12.145	183.56
12.155	184.91
12.165	181.84
12.175	182.59
12.185	183.43
12.195	184.32
12.205	199.98
12.505	195.12
12.515	193.02
12.525	188.28
12.535	188.79
12.545	190.34
12.555	187.22
12.565	174.76
12.605	286.3
12.615	271.34
12.645	178.39
12.655	177.47
12.665	178.02
12.675	180.21
12.685	179.84
12.695	180.78
12.705	179.79
12.715	180.2
12.725	182.96
12.735	182.21
12.745	179.78
12.755	184.32
12.765	187.19
12.775	185.1
12.785	179.12
12.795	183.98
12.805	182.3
12.815	181.75
12.825	182.45
12.835	181.22
12.905	208.72
12.915	205.61
12.925	207.01
12.935	206.25
12.945	206.51
12.955	202.69
12.965	202.04
12.975	197.07
12.985	196.67
12.995	192.62
13.005	184.43
13.015	183.19
13.025	180.05
13.035	181.43
13.045	171.69
13.055	183.76
13.065	192.44
13.075	184.29
13.085	190.46
13.095	179.72
13.315	206.97
13.325	203.87
13.335	206.11
13.345	205.39
13.355	203.27
13.365	202.48
13.375	205.07
13.385	198.59
13.395	201.11
13.405	246.28
13.415	202.4
13.425	205.66
13.435	206.44
13.445	207.77
13.455	205.6
13.465	204.01
13.475	202.43
13.485	200.12
13.495	195.27
13.505	188.17
13.515	192.85
13.535	196.22
13.545	200.53
13.555	199.55
13.565	200.38
13.595	192.25
13.605	185.34
13.615	178.61
13.625	181.56
13.635	174.01
13.705	206.27
13.715	185.39
13.725	180.4
13.735	181.52
13.745	181.94
13.755	182.2
13.765	181.22
13.775	180.75
13.785	183.7
13.795	185.17
13.805	186.84
13.815	186.79
13.825	187.27
13.835	190.75
13.845	188.46
13.855	190.05
13.865	192.52
13.875	193.41
13.885	195.84
13.895	199.76
13.905	201.93
13.915	200.59
13.925	202.01
13.935	201.82
13.945	201.97
13.955	201.96
13.965	201.04
13.975	200.31
13.985	198.52
13.995	194.19
14.035	189.23
14.045	186.93
14.055	192.88
14.065	179.25
14.075	172.45
14.085	172.1
14.095	177.22
14.105	174.41
14.115	171.05
14.255	172.26
14.265	168.03
14.275	179.75
14.285	180.15
14.295	174.59
14.305	148.95
14.345	239.92
14.355	239.97
14.365	243.55
14.375	244.36
14.385	252.51
14.395	257.73
14.405	246.22
14.415	243.39
14.425	243.27
14.435	252.74
14.445	248.68
14.455	237.86
14.465	236.62
14.475	170.34
14.485	169.24
14.495	181.84
14.605	187.39
14.615	185.39
14.625	183.81
14.635	180.4
14.645	178.22
14.655	166.67
14.665	168.93
14.795	195.81
14.805	193.31
14.815	190.86
14.825	150.71
14.835	154.27
14.845	146.64
14.855	144.64
14.865	143.31
14.875	147.23
14.885	150.23
14.895	139.41
14.925	144.3
15.205	250.7
15.215	225.35
15.225	229.57
15.235	223.47
15.245	137.47
15.255	164.33
15.265	185.45
15.295	227.79
15.325	136.62
15.335	174.08
15.345	193.26
15.355	170.22
15.365	185.58
15.375	173.84
15.385	173.82
15.395	182.3
15.405	167.8
15.415	179.22
15.425	172.94
15.435	177.37
15.445	175.52
15.455	175.42
15.465	172.41
15.475	174.63
15.485	173.9
15.495	170.58
15.505	173.17
15.515	174.25
15.525	175.16
15.535	176.06
15.545	177.34
15.555	178.44
15.565	178.57
15.575	178.77
15.585	179.58
15.595	179.73
15.605	179.27
15.615	181.21
15.625	181.13
15.635	180.7
15.645	181.07
15.655	180.07
15.665	180.47
15.675	178.88
15.685	176.28
15.695	175.4
15.705	173.4
15.715	170.8
15.725	165.83
15.745	240.45
15.755	233.99
15.765	247.54
15.775	209.6
15.785	244.18
15.795	258.65
15.805	253.76
15.815	211.78
15.825	240.33
15.835	250.68
15.865	252.18
15.875	248.47
15.885	253.58
15.895	248.86
15.945	174.26
15.955	173.43
15.965	170.26
15.975	168.83
15.985	173.28
15.995	176.98
