time	f0
41.623	206.02
41.633	204.59
41.643	204.13
41.653	205.05
41.663	206.24
41.673	205.93
41.683	206.7
41.693	206.14
41.703	206.46
41.713	205.69
41.723	205.64
41.733	207.71
41.743	205.43
41.753	204.03
41.763	207.06
41.773	210.26
41.783	208.32
41.793	207.54
41.803	212.13
41.813	209.23
41.823	210.47
41.833	215.29
41.843	208.13
41.853	205.35
41.863	203.49
41.873	200.01
41.883	195.86
41.893	195.54
41.903	196.33
41.913	192.29
41.923	196.49
41.933	196.18
41.943	189.83
41.953	190.31
41.963	193.26
41.973	191.76
41.983	188.45
41.993	190.39
42.003	191.01
42.013	188.3
42.023	188.98
42.033	189.16
42.043	190.32
42.053	189.23
42.063	191.02
42.073	191.92
42.083	193.1
42.093	194.14
42.103	203.74
42.113	202.94
42.123	205.06
42.133	204.83
42.143	204.84
42.153	203.78
42.163	202.78
42.173	202.93
42.183	203.17
42.193	201.77
42.203	199.96
42.213	198.52
42.223	197.32
42.233	195.62
42.243	193.05
42.253	193.09
42.263	193.77
42.273	192.72
42.283	193.54
42.293	191.71
42.303	191.44
42.313	192.22
42.323	192.36
42.333	192.59
42.343	193.5
42.353	195.75
42.363	198.91
42.373	226.37
42.383	198.52
42.393	231.76
42.403	202.69
42.473	205.41
42.783	186.33
42.793	189.18
42.803	184.59
42.813	189.27
42.823	186.48
42.833	186.1
42.843	186.97
42.853	184.83
42.863	185.12
42.873	182.8
42.883	180.85
42.893	185.82
42.903	181.66
42.913	186.36
42.923	194.62
42.933	190.82
42.943	189.1
42.953	190.36
42.963	193.16
42.973	194.1
42.983	194.99
42.993	196.11
43.003	196.33
43.013	196.01
43.023	197.08
43.033	195.85
43.043	195.87
43.053	197.46
43.063	196.57
43.073	198.49
43.083	192.74
43.093	204.89
43.103	202.87
43.113	198.06
43.123	206.02
43.133	220.44
43.143	195.03
43.153	196.97
43.163	200.46
43.173	196.31
43.183	182.05
43.193	195.08
43.203	187.09
43.213	180.54
43.223	191.51
43.233	192.85
43.243	188.01
43.443	201.59
43.453	181.21
43.463	185.48
43.473	186.39
43.483	194.11
43.523	179.56
43.533	182.25
43.893	186.19
43.903	190.67
43.913	186.32
43.923	181.37
43.933	180.18
43.943	178.31
43.953	180.03
43.963	179.76
43.973	178.49
43.983	180.94
43.993	177.58
44.003	180.03
44.013	178.81
44.023	180.24
44.033	179.98
44.043	178.51
44.053	187.92
