time	f0
22.36	101.16
22.37	111.65
22.38	111.85
22.39	114.19
22.4	115.08
22.41	233.17
22.42	238.84
22.43	245.9
22.44	247.31
22.45	245.46
22.46	254.14
22.47	251.6
22.48	253.21
22.49	257.6
22.5	256
22.51	256.68
22.52	254.61
22.53	249.8
22.54	250.8
22.55	255.44
22.56	251.79
22.57	251.97
22.58	256.06
22.59	257.82
22.6	258.65
22.61	254.1
22.62	262.52
22.65	251.31
22.66	224.77
22.67	106.83
22.68	105.48
22.69	103.02
22.7	101.3
22.71	98.53
22.72	98.79
22.73	98.35
22.74	97.9
22.89	254.92
22.9	235.77
22.91	235.41
22.92	234.62
22.93	235.1
22.94	233.33
22.95	236.68
22.96	239.15
22.97	238.97
22.98	275.47
22.99	262.37
23	245.45
23.01	241.38
23.02	236.87
23.03	232.15
23.04	226.88
23.05	222.08
23.06	227.41
23.07	226.79
23.12	228.08
23.13	226.53
23.14	216.76
23.15	209.68
23.16	216.04
23.17	210.87
23.18	210.28
23.19	213.23
23.2	216.94
23.21	219.48
23.22	219.06
23.23	217.67
23.24	216.05
23.25	215.47
23.26	217.46
23.27	216.66
23.28	214.55
23.29	208.59
23.3	208.43
23.31	208.22
23.32	216.43
23.33	215.47
23.34	214.8
23.38	113.11
23.39	107.58
23.4	107.64
23.41	107.74
23.42	107.89
23.43	109.5
23.44	110.48
23.45	110.42
23.46	111
23.47	111.29
23.48	110.39
23.49	110.26
23.5	112.12
23.51	114.16
23.76	222.54
23.77	222.08
23.78	218.57
23.79	213.87
23.8	212.39
23.81	209.65
23.82	205.76
23.83	205.86
23.84	201.85
23.85	210.07
23.98	193.72
23.99	192.13
24	190.49
24.01	189.93
24.02	190.31
24.03	193.63
24.04	191.1
24.05	196.76
24.06	195.2
24.07	194.55
24.23	291.03
24.24	291.98
24.34	247.6
24.5	279.14
24.51	282.57
24.52	275.1
24.53	273.02
24.54	277.47
24.55	278.97
24.56	273.55
24.57	266.7
24.58	270.7
24.59	252.7
24.6	253.77
24.61	265.72
24.62	274.68
24.63	269.68
24.64	267.69
24.65	274.64
24.66	277.2
24.67	262.24
24.68	246.85
24.69	260.73
24.71	99.25
24.72	97.97
24.73	102.43
24.74	100.08
24.75	105.54
