time	f0
16.67	128.32
16.68	127.62
16.69	127.05
16.7	125.71
16.71	126.49
16.72	128.08
16.73	125.89
16.74	125.36
16.75	127.23
16.76	126.2
16.77	127.22
16.78	127.99
16.79	128.07
16.8	130.14
16.81	133.9
16.82	133.95
16.83	133.68
16.84	132.87
16.85	132.65
16.86	133
16.87	133.13
16.88	133.16
16.89	133.15
16.9	133.01
16.91	131.4
16.92	130.18
16.93	128.26
16.94	128.42
16.95	129.27
16.96	128.77
16.97	126.23
16.98	125.17
16.99	125.17
17	127.91
17.01	129.94
17.02	128.13
17.03	133.82
17.04	133.41
17.05	133.14
17.06	135.71
17.07	132.98
17.08	131.16
17.09	129.86
17.1	127.41
17.11	125.13
17.12	126.09
17.13	125.29
17.14	122.92
17.15	123.21
17.16	122.69
17.17	121.47
17.18	123.36
17.19	124.49
17.2	122.56
17.21	122.53
17.22	162.47
17.23	164.93
17.25	122.25
17.26	122.62
17.27	122.68
17.83	200.32
17.84	173.02
17.85	175.16
17.86	189.61
17.87	172.93
18.35	135.16
18.36	137.99
