time	f0
11.045	471.76
11.055	470.03
11.065	471.32
11.075	464.53
11.085	481.2
11.095	498.92
11.105	483.58
11.115	461.7
11.125	465.13
11.135	467.33
11.145	450.09
11.155	461.77
12.315	522.29
12.325	524.46
12.335	526.59
12.345	535.55
12.355	536.55
12.365	534.41
12.375	539.85
12.385	543.48
12.395	540.6
12.405	543.24
12.415	537.63
12.425	532.56
12.435	539.85
12.455	94.52
12.465	95.18
12.475	95.25
12.485	94.23
12.495	93.77
12.505	93.98
12.515	93.59
12.525	93.64
12.535	94.72
12.545	94.86
12.555	95.89
12.565	95.95
12.575	94.64
12.585	91.19
12.595	95.05
12.605	91.04
12.615	90.84
12.625	94.28
12.635	90.86
12.645	90.79
12.655	90.26
12.665	89.78
12.675	89.67
12.685	89.27
12.695	89.15
12.705	89.77
12.715	89.46
12.725	89.01
12.735	88.71
12.745	88.45
12.755	88.42
12.765	88.45
12.775	88.71
12.785	89.18
12.795	91.69
12.805	92.56
12.815	93.51
12.825	94.34
12.835	92.87
12.845	91.88
12.855	88.59
13.495	633.53
13.505	631.28
13.515	603.76
13.525	524.36
13.535	487.04
13.545	490.11
13.585	120.75
13.595	121.15
13.605	117.25
13.615	120.1
13.625	101.61
13.635	101.73
13.645	100.95
13.655	97.09
13.665	98.02
13.675	100.95
13.685	101.12
13.695	104.64
13.705	102.61
13.715	102.03
13.725	100.67
13.735	105.27
13.745	105.22
13.755	103.47
13.765	101.69
13.775	100.96
13.785	100.96
13.795	100.62
13.805	100.8
13.815	100.83
13.825	101.29
13.835	101.22
13.845	100.68
13.855	100.39
13.865	99.6
13.875	98.6
13.885	97.25
13.895	98.08
13.905	99.02
13.915	99.15
13.925	99.56
13.935	100.1
13.945	100.02
13.955	99.23
13.965	98.15
13.975	99.07
13.985	98.41
13.995	99.21
14.005	83.55
14.015	100.32
14.025	100.46
14.035	100.16
14.045	99.21
14.055	99.54
14.065	97.25
14.075	101.51
14.085	94.5
14.095	94.88
14.105	95.28
14.115	93.98
14.125	93.69
14.135	93.23
14.145	93.04
14.155	92.66
14.165	94.07
14.175	93.27
14.185	93.31
14.195	93.91
14.205	92.41
14.215	93.27
14.225	94.29
14.235	93.66
14.245	92.82
14.255	93.22
14.265	92.62
14.275	92.47
14.285	93.35
14.295	93.3
14.305	91.64
14.315	94.57
14.345	479.69
14.355	481.03
14.365	479.51
15.045	577.07
15.055	573.57
15.065	570.47
15.075	580.77
15.085	575.91
15.095	518.67
15.105	524.39
15.115	532.8
15.125	515.98
15.135	513.79
15.145	519.22
15.155	540.44
15.165	536.79
15.175	512.5
15.185	495.13
15.195	514.92
15.205	521.25
15.215	521.9
15.225	519.8
16.865	811.3
16.875	814.81
16.885	813.72
16.965	103.04
16.975	104.98
16.985	100.52
16.995	100.84
17.005	96.37
17.015	96.46
17.025	96.14
17.035	96.07
17.045	96.3
17.055	96.28
17.065	96.25
17.075	100.47
17.085	100.52
17.095	100.02
17.105	97.3
17.115	96.92
17.185	97.43
17.195	97.31
17.205	93.89
17.215	92.25
17.225	91.64
17.235	90.53
17.245	90.33
17.255	90.71
17.265	91.09
17.275	90.19
17.285	93.51
17.295	92.23
17.305	90.21
17.315	90.56
17.325	91.83
17.335	90.2
17.345	89.86
17.355	90.38
17.365	90.86
17.375	93.13
17.385	92.27
17.395	93.47
17.405	99.27
17.415	97.39
17.425	97.31
17.435	97.22
17.445	97.35
17.455	97.95
17.465	99.03
17.475	100.41
17.485	100.41
17.495	100.16
17.505	100.85
17.515	102.68
17.525	104.79
17.535	104
17.545	102.77
17.555	101.57
17.565	100.42
17.575	99.64
17.585	100.83
17.595	100.78
17.605	100.09
17.615	95.97
17.625	97.17
17.635	98.4
17.645	96.73
17.655	95.05
17.665	95.17
17.675	93.91
17.685	93.28
17.695	93.86
17.705	91.39
17.715	94.3
17.725	94.2
17.735	94.69
17.745	94.03
17.755	93.46
17.765	93.39
17.775	94.88
17.785	96.02
17.795	98.58
17.805	99.01
17.815	97.91
17.825	98.01
17.835	98.64
17.845	99.27
17.855	100.44
17.865	101.28
17.875	100.85
17.885	100.37
17.895	99.33
17.905	98.37
17.915	97.83
17.925	95.23
17.935	94.88
17.945	96.07
17.955	94.65
17.965	92.01
17.975	91.75
17.985	92.06
17.995	92.33
18.005	89.64
18.015	91.08
18.025	92.12
18.035	92.19
18.045	92.6
18.055	92.61
18.065	92.48
18.075	92.35
18.085	90.61
18.095	90
18.105	91.42
18.115	91.07
18.125	89.59
18.135	91.17
18.145	91.94
18.155	92.25
18.165	89.55
18.175	91.07
18.185	91.57
18.195	91.57
18.205	90.08
18.215	90.73
18.225	90.79
18.235	91.51
18.245	90.99
18.255	96.65
18.265	99.95
18.275	100.59
18.285	97.59
18.295	94.69
18.305	94.95
18.315	97.35
18.405	96.77
18.415	94.97
18.425	93.6
18.585	106.69
18.595	106.5
18.605	106.16
18.615	103.07
18.625	77.83
18.665	106.56
18.675	105.59
18.685	104.87
18.695	108.23
18.705	106.55
18.715	107.74
18.725	105.45
18.735	108.56
18.745	108.32
18.755	107.84
18.785	327.71
18.795	328.59
18.805	325.54
18.815	326.04
18.825	313.24
18.835	315.37
18.845	318.62
18.855	415.53
18.865	414.67
18.875	413.46
18.885	404.22
18.895	403.19
18.905	403
18.945	492.49
18.955	490.1
18.965	485.51
18.975	487.56
18.985	487
18.995	484.15
19.005	494.39
19.015	479.92
19.025	477.96
19.035	473.17
19.045	481.2
19.055	486.8
19.065	488.49
19.145	465.24
19.155	481.9
20.395	463.27
20.405	484.82
20.415	488.11
20.425	488.78
20.435	499.84
20.445	510.56
20.455	504.5
20.465	517.42
20.475	525.29
20.485	531.42
20.495	520.16
20.505	520.16
20.515	525.91
20.525	524.15
20.535	523.84
20.545	513.59
20.555	501.59
20.565	505.07
20.575	514.8
20.585	512.69
20.595	502.54
20.645	500.3
20.655	489.99
20.665	483.28
20.675	468.52
20.915	588.9
20.925	593.28
20.935	594.7
20.945	591.22
20.955	573.5
20.965	606.53
20.975	633.46
20.985	619.8
20.995	614.77
21.075	378.38
21.085	380.36
21.095	382.94
21.205	107.41
21.215	107.27
21.225	102.72
21.235	103.12
21.365	395.13
21.375	394.76
21.425	94.73
21.435	94.15
21.445	94.21
21.455	94.46
21.465	94.21
21.475	93.99
21.485	94.16
21.495	93.71
21.505	93.01
21.515	92.76
21.525	92.4
21.535	93.6
21.545	93.86
21.555	93.56
21.565	94.03
21.575	93.93
21.585	93.51
21.595	93.12
21.605	93.2
21.615	93.27
21.625	155.87
21.635	153.93
21.645	153.69
21.655	154.99
21.665	107.89
21.675	106.63
21.685	106.09
21.695	107.95
21.705	108.23
21.715	108.28
21.725	106.74
21.735	104.99
21.745	104.95
21.755	106.06
21.765	106.11
21.775	105.68
21.785	105.17
21.795	104.79
21.805	102.56
21.815	100.6
21.825	101.28
21.835	102.8
21.845	103.25
21.855	103.58
21.865	104.61
21.875	103.09
21.885	104.35
21.895	100.92
21.905	103.5
21.915	103.78
21.925	108.14
21.935	105.48
21.955	487.26
21.965	501.87
21.975	523.52
21.985	528.9
21.995	539.41
22.005	543.38
22.015	571.37
22.025	579.88
22.035	570.39
22.165	555.14
22.175	559.75
22.185	538.21
22.195	544.12
22.475	471.24
22.485	480.71
22.495	503.58
22.505	509.08
22.515	505.86
22.525	498.77
22.535	492.03
22.545	491.84
22.555	495.48
22.565	487.63
22.575	475
22.585	477.62
22.595	496.18
22.605	508.1
22.615	504.11
22.625	494.05
22.635	496.59
22.645	501.39
22.655	491.52
22.665	487.68
22.675	483.83
22.685	484.81
22.695	474.89
22.705	467.26
22.715	468.73
22.725	471.98
22.735	475.44
22.745	467.92
22.755	470.78
22.765	475.92
22.775	469.63
22.785	471.92
22.795	469.27
22.805	454.91
23.005	98.06
23.015	99.42
23.025	99.46
23.035	98.03
23.045	95.94
23.055	94.53
23.065	93.73
23.075	93.95
23.085	94.39
23.095	91.52
23.105	93.64
23.125	454.2
23.135	462.93
23.145	465.14
23.155	465.52
23.165	460.73
23.175	471.32
23.185	476.88
23.195	441.1
23.205	459.85
23.215	455.08
23.225	446.31
23.235	571.02
23.245	567.72
23.255	561.31
23.265	553.92
23.275	552.44
23.285	546.84
23.295	538.56
23.305	532.95
23.315	532.22
23.655	622.97
23.665	660.67
23.675	684.83
23.685	691.3
23.695	695.25
23.705	697.1
23.715	689.63
23.725	692.76
23.735	682.63
23.745	675.26
23.925	78.8
23.935	78.98
23.945	78.33
23.955	78.51
23.965	80.92
24.385	209.23
24.395	207.75
24.405	211.3
24.415	219.82
25.825	453.8
25.835	457.44
25.845	469.21
25.855	460.58
25.865	434.89
25.875	441.97
25.885	480.46
25.895	441.39
25.905	439.01
25.915	459.33
25.925	464.32
25.935	453.99
25.945	447.12
25.955	446.07
26.095	379.68
26.105	378.1
26.115	378.1
26.125	380.61
26.195	103.12
26.205	104.64
26.215	105.36
26.225	96.67
26.235	97.3
26.285	100.91
26.295	100.69
26.305	94.72
26.315	95.06
26.325	93.92
26.335	93.1
26.345	93.37
26.375	492.31
26.385	486
26.395	485.71
26.405	489.21
26.415	486.13
26.425	476.33
26.435	471.38
26.445	483.23
26.455	471.47
26.465	484.97
26.545	108.93
26.555	109.07
26.565	110.12
26.575	110.48
26.585	110.29
26.595	110.3
26.605	117.59
26.615	111.11
26.625	110.71
26.635	110
26.645	110.3
26.655	110.53
26.665	110.41
26.675	109.42
26.685	109.5
26.695	110.16
26.705	109.84
26.715	109.63
26.725	108.97
26.735	109.33
26.745	109.68
26.755	109.36
26.765	108.82
26.775	107.6
26.785	106.84
26.795	106.32
26.805	105.61
26.815	104.85
26.825	105.45
26.835	108.22
26.845	108.92
26.855	106.7
26.865	105.91
26.875	105.37
26.885	105.72
26.895	106.93
26.905	107.23
26.915	108.33
26.925	106.76
26.965	96.37
26.975	94.01
26.985	93.87
27.025	101.26
27.035	105.57
27.045	105.48
27.055	105.66
27.065	105.63
27.075	105.09
27.085	103.84
27.095	99.84
27.105	99.09
27.115	98.28
27.165	423.97
27.175	412.75
27.185	398.73
27.195	399.99
27.205	392.01
27.215	399.39
27.225	427.33
27.235	422.78
27.265	99.47
27.275	83.24
27.285	82.99
27.295	98.55
27.305	96.01
27.325	417.06
27.335	438.69
27.345	444.77
27.375	94.3
27.385	95.27
27.395	96.46
27.405	97.04
27.415	97.59
27.425	97.15
27.435	98.18
27.445	97.21
27.455	95.79
27.465	94.8
27.475	94.69
27.485	93.52
27.495	91.16
27.505	93.31
27.515	93.91
27.525	94.79
27.535	94.75
27.545	95.04
27.645	93.07
27.655	95.93
27.665	95.35
27.675	93.48
27.685	95.33
27.695	95.39
27.705	94.07
27.715	94.55
27.725	94.87
27.735	96.19
27.745	96.99
27.755	96.43
27.765	96.33
27.775	96.63
27.785	96.9
27.795	97.07
27.805	97.3
27.815	97.12
27.825	97.14
27.835	94.15
27.845	93.73
27.855	93.61
27.865	92.41
27.875	91.02
27.945	521.22
27.955	522.3
27.965	525.61
27.975	530.86
27.985	660.82
27.995	691.94
28.005	689.68
28.015	680.43
28.025	686.06
28.035	662.11
28.045	693.95
28.055	728.97
28.065	739.07
28.075	726.64
28.085	627.12
28.095	629.74
28.105	621.68
28.115	592.21
28.125	574.73
28.135	586.17
28.145	576.69
28.155	537.68
28.165	559.02
28.175	579.59
28.185	595.6
28.195	584.24
28.535	392.72
28.545	387.03
28.555	464.11
28.565	466.11
28.575	468.02
28.585	463.27
28.595	445.48
28.605	456.86
28.615	479.56
28.625	473.54
28.635	459.65
28.645	448.42
28.655	445.92
29.555	125.6
29.565	127.17
29.575	122.36
29.585	122.89
29.595	122.54
29.605	120.34
29.615	123.92
29.625	125.27
29.635	111.59
29.645	104.17
29.655	104.87
29.665	103.28
29.745	408.62
29.755	404.51
29.765	399.41
29.775	446.57
29.785	406.62
29.795	407.77
29.805	425.77
29.815	431.9
29.825	423.95
29.835	436.69
29.845	449.35
29.855	442.3
29.865	451.67
29.875	454.12
29.885	463.48
29.955	447.04
29.965	454.06
29.975	461.59
29.985	470.88
29.995	475.69
30.045	160.91
30.055	156.47
30.065	153.02
30.075	155.41
30.085	148.29
30.095	142.73
30.105	145.16
30.175	84.63
30.185	84.07
30.195	83.91
30.205	82.11
