time	f0
7.05	226.57
7.06	227.76
7.07	226.93
7.08	223.58
7.09	226.73
7.1	225.72
7.11	226.28
7.12	225.37
7.13	226.08
7.14	225.89
7.15	226.92
7.16	228.24
7.17	229.52
7.18	228.61
7.19	229.61
7.2	229.88
7.21	231.26
7.22	233.64
7.23	231.12
7.24	229.81
7.25	225.53
7.26	230.01
7.27	233.22
7.28	227.76
7.29	228.38
7.3	225.85
7.31	233.61
7.32	229.03
7.33	234.46
7.34	235.13
7.53	225.81
7.54	223.9
7.55	220.44
7.56	219.99
7.57	221.25
7.58	222.99
7.59	228.2
7.6	230.56
7.61	232.06
7.62	227.52
7.63	229.66
7.64	224.93
7.67	225.22
7.68	230.61
7.69	211.39
7.7	259.37
7.71	254.7
7.72	250.26
7.73	253.1
7.74	252.1
7.75	255.97
7.76	251.44
7.77	249.83
7.78	256.88
7.79	254.29
7.8	198.62
7.81	287.8
7.82	284.99
7.83	285.2
7.84	284.14
7.85	284.58
7.86	284.12
7.87	285.1
7.88	283.48
7.89	283.32
7.9	281.73
7.91	279.76
7.92	278.26
7.93	275.95
8.06	173.27
8.07	172.03
8.08	214.36
8.09	223.37
8.1	223.24
8.11	228.2
8.12	283.64
8.13	285.37
8.14	285.15
8.15	288.02
8.16	286.06
8.17	283.19
8.62	255.2
8.63	261.1
8.64	260.48
8.65	256.46
8.66	251.72
8.67	246.71
8.68	250.57
8.69	252.94
8.7	245.41
8.71	240.74
8.72	238.3
8.73	238.64
8.74	236.59
8.75	234.19
8.76	236.04
8.77	233.56
8.78	242.68
8.79	249.63
8.8	224.09
8.81	239.27
8.82	230.57
8.83	239.65
8.84	232.66
8.85	232.7
8.86	230.32
8.87	222.83
8.88	215.86
8.89	226.85
8.9	213.75
8.91	206.87
8.95	195.19
8.96	208.7
8.97	182.67
9	212.02
9.01	199.92
9.02	204.93
9.08	238.05
9.09	259.92
9.1	266.71
9.11	271.65
9.12	273.22
9.13	273.34
9.14	267.99
9.15	261.92
9.16	253.98
9.17	247.9
9.18	235.1
9.19	231.76
9.2	236.29
9.21	224.91
9.22	232.5
9.23	220.08
9.24	219.71
9.25	239.68
9.26	238.2
9.27	256.5
9.28	260.85
9.29	250.12
9.3	250.37
9.31	252.06
9.42	273.07
9.43	270.16
9.44	264.57
9.45	255.58
9.46	244.16
9.47	240.8
9.48	228.4
9.49	251.69
9.5	172.08
9.51	223.78
9.52	243.94
9.53	241.12
9.54	243.68
9.55	256.83
9.56	227.83
9.57	252.15
9.58	251.24
9.59	255.38
9.94	231.37
9.95	235.78
9.96	249.3
9.97	239.37
9.98	239.77
9.99	241.42
10	253.72
10.01	251.21
10.02	229.81
10.03	316.3
10.04	313.96
10.05	314.65
10.06	314.54
10.07	310.48
10.08	309.91
10.09	317.88
10.1	318.11
10.11	315.94
10.12	316.47
10.13	294.76
10.14	283.42
10.15	275.61
10.16	271.56
10.17	270.72
10.18	261.61
10.19	258.79
10.2	259.93
10.21	260.46
10.22	265.58
10.33	264.02
10.34	266.61
10.35	264.74
10.36	264.33
10.37	270.81
10.38	271.68
10.39	271.52
10.4	273.47
10.41	273.48
10.42	264.56
10.43	262.69
10.44	261.02
10.45	256.75
10.46	253.74
10.47	251.83
10.48	249.61
10.49	246.09
10.5	239.33
10.51	245.24
10.52	243.66
10.53	247.42
10.54	236.91
10.55	237.41
10.56	233.5
10.57	230.78
10.58	230.37
10.59	231.06
10.6	231.39
10.61	236.73
10.62	233.97
10.63	232.67
10.64	232.12
10.65	230.03
10.66	233.8
10.67	229.5
10.68	236.43
10.69	259.04
10.7	236.61
10.71	224.36
10.72	220.91
10.73	213.56
10.74	210.38
10.75	185.9
10.76	200.68
10.77	188.01
10.78	223.08
10.79	222.67
10.8	196.06
10.9	248.44
10.91	254.8
10.92	259.48
10.93	262.37
10.94	261.25
10.95	258.24
10.96	254.53
10.97	247.02
10.98	240.1
10.99	228.26
11	219.14
11.01	204.01
11.05	234.58
11.06	224.97
11.07	227.45
11.08	244.61
11.09	208.55
11.1	251.04
11.11	280.39
11.12	234.32
11.13	236.27
11.14	218.67
11.15	244.72
11.16	244
11.17	259.29
11.27	268.87
11.28	275.81
11.29	274.37
11.3	273.59
11.31	269.26
11.32	254.35
11.33	254.2
11.34	255.79
11.35	254.81
11.36	266.99
11.37	268.82
11.43	252.84
11.44	256.22
11.45	256.75
11.46	248.83
11.47	243.69
11.48	239.77
11.49	241.02
11.5	228.3
11.51	219.49
11.57	228.17
11.58	226.14
11.59	214.42
11.6	212.27
11.61	212.86
11.62	219.2
11.63	217.84
11.64	218.64
11.65	220.34
11.66	220.79
11.67	208.91
11.68	207.49
11.69	211.48
11.7	210.23
11.71	221.06
11.72	212.07
11.73	211.17
11.74	211.33
11.75	209.91
11.76	211.01
11.77	210.47
11.78	209.82
11.79	213.63
11.8	216.36
11.81	218.91
11.82	214.12
11.83	220.21
11.84	215.8
11.85	215.35
11.9	230.14
11.91	226.93
11.92	223.85
11.93	218
11.94	208.81
11.95	218.67
11.96	219.37
11.97	230.02
11.98	222.83
11.99	223.8
12	218.84
12.01	237.41
12.02	210.73
12.03	219.42
12.04	230.39
12.05	222.62
12.06	225.62
12.07	219.38
12.08	212.68
12.35	222.32
12.36	219.97
12.37	232.92
12.38	249.09
12.39	259.36
12.4	264.7
12.41	270.73
12.42	273.91
12.43	278.91
12.44	273.68
12.45	274.02
12.46	273.76
12.47	270.43
12.48	276.13
12.49	270.77
12.5	271.47
12.51	270.33
12.52	271.68
12.53	275.43
12.54	266.63
12.55	263.12
12.56	264.14
12.57	264.74
12.58	267.88
12.59	268.68
12.6	266.33
12.61	267.94
12.62	267.18
12.63	267.42
12.64	267.69
12.65	268.25
12.66	268.38
12.67	266.96
12.68	274.29
12.69	276.85
12.7	269.63
12.71	268.58
12.72	270.24
12.73	253.12
12.74	254.25
12.82	269.72
12.83	275.74
12.84	281.43
12.85	282.78
12.86	282.96
12.87	278.91
12.88	280.77
12.89	283.15
12.9	285.2
12.91	293.58
12.92	282.86
12.93	288.37
12.94	297.53
12.95	283.92
12.96	281.78
12.97	281.12
12.98	242.55
12.99	234.08
13	226.99
13.01	215.77
13.02	208.69
13.03	203.03
13.04	196.81
13.05	192.74
13.06	194.86
13.07	216.14
13.08	196.54
13.18	258.4
13.19	262.66
13.2	266.68
13.21	267.75
13.22	273.11
13.23	276
13.24	277.24
13.25	278.4
13.26	275.36
13.27	271.31
13.28	270.69
13.29	264.79
13.3	263.07
13.31	258.2
13.32	251.1
13.33	254.67
13.34	249.22
13.38	216.95
13.42	219.73
13.43	206
13.44	207.1
13.45	206.78
13.46	215.38
13.47	218.36
13.48	218.52
13.49	218.13
13.5	221.5
13.51	225.96
13.52	215.75
13.53	235.26
13.54	234.82
13.55	237.93
13.56	231.84
13.57	231.72
13.58	225.66
13.59	225.25
13.6	224.31
13.61	220.91
13.62	235.11
13.63	223.9
13.64	229.27
13.65	230.6
13.66	225.55
13.67	227.64
13.68	227.54
13.76	250.64
13.77	249.41
13.78	247.43
13.79	250.64
13.8	247.02
13.81	234.2
13.82	241.57
13.83	235.57
13.84	238.77
13.85	246.99
13.86	248.88
13.87	245.81
13.88	243.05
13.89	239.91
13.9	234.44
13.91	233.17
13.92	235.75
13.93	233.94
13.94	232.28
13.95	234.1
14	254.76
14.01	254.18
14.02	239.11
14.03	233.74
14.04	244.29
14.05	236.39
14.09	257.49
14.1	235.92
14.11	229.25
14.12	228.33
14.13	223.46
14.14	216.59
14.15	210.61
14.16	201.65
14.17	199.34
14.18	256.05
14.19	259.12
14.2	219.98
14.21	191.04
14.22	206.34
14.23	208.83
14.24	215.42
14.25	219.7
14.26	218.01
14.28	206.63
14.29	227.9
14.3	241.68
14.31	242.79
14.32	244.54
14.33	246.41
14.34	248.97
14.35	250.01
14.36	249.17
14.37	247.09
14.38	244.92
14.39	243.76
14.4	243.21
14.41	240.75
14.42	241.14
14.43	238.85
14.44	229.76
14.45	221.27
14.46	216.89
14.47	206.36
14.48	200.47
14.49	196.07
14.5	195.27
14.51	191.95
14.52	191.13
14.53	189.51
14.54	195.55
14.55	193.18
14.56	174.06
