time	f0
8.695	95.18
8.705	95.17
8.715	94.57
8.725	94.92
8.735	94.85
8.745	94.84
8.755	96.02
8.765	94.26
8.805	94.95
8.815	95.66
8.825	95.07
8.835	97.82
8.845	102.15
8.855	103.64
8.865	104.53
8.875	108.79
8.885	112.29
8.895	107.23
8.905	106.84
8.915	111.43
8.965	111.35
8.975	110.03
8.985	110.39
8.995	110.61
9.005	110.12
9.015	108.61
9.025	106.22
9.035	104.88
9.045	104.8
9.055	103.61
9.065	102.63
9.075	101.75
9.085	100.85
9.095	100.56
9.105	99.62
9.115	99.04
9.125	98.12
9.135	96.57
9.145	95.83
9.155	94.23
9.165	93.58
9.175	93.52
9.185	92.77
9.195	92.58
9.205	91.64
9.215	90.51
9.225	87.42
9.235	89.77
9.245	89.47
9.255	87.7
9.265	87.91
9.275	86.66
9.285	86.3
9.295	86.32
9.305	84.55
9.315	98.8
9.325	97.17
9.335	94.99
9.825	102.43
9.835	98.75
9.845	98.8
9.855	98.38
9.865	97.47
9.875	96.82
9.885	95.59
9.895	96.18
9.905	98.31
9.915	98.7
9.925	99.48
9.935	108.02
9.945	116.82
9.955	118.46
9.965	119.21
9.975	119.54
9.985	118.41
9.995	115.88
10.005	114.45
10.015	114.55
10.025	115.32
10.035	116.07
10.045	115.16
10.055	111.82
10.065	109.99
10.075	108.61
10.085	103.05
10.095	103.52
10.105	107.86
10.115	108.7
10.125	107.79
10.135	104.95
10.145	104.15
10.155	106.23
10.275	112.07
10.285	107.95
10.295	104.21
10.305	103.25
10.315	101.27
10.325	100.32
10.335	99.73
10.345	99.08
10.355	99.34
10.365	99.14
10.375	99.79
10.385	100.66
10.395	100.28
10.405	98.63
10.415	97.77
10.425	100.1
10.435	99.83
10.445	98.27
10.455	97.09
10.465	97.18
10.475	96.76
10.485	95.49
10.495	95.32
10.505	96.12
10.515	97.12
10.525	96.6
10.535	96.63
10.545	95.79
10.555	98.06
10.565	129.15
10.575	134.16
10.585	137.94
10.595	136.59
10.605	135.89
10.615	134.46
10.625	130.06
10.635	126.53
10.645	123.56
10.655	107.36
10.665	132.06
10.675	131.18
10.685	131.06
10.695	129.85
10.705	131.58
10.715	132.5
10.725	133.32
10.775	98.49
10.785	90.65
10.795	90.39
10.805	94.4
10.815	97.92
10.825	96.09
10.835	95.35
10.845	93.91
10.855	93.91
10.865	94.11
10.875	93.89
10.885	94.08
10.895	93.86
10.905	93.84
10.915	94.16
10.925	94.5
10.935	94.93
10.945	95.87
10.955	97
10.965	97.96
10.975	99.37
10.985	100.15
10.995	99.67
11.005	98.99
11.015	98.03
11.025	96.79
11.035	94.72
11.045	92.42
11.055	91.71
11.065	90.29
11.075	89.36
11.085	89.31
11.095	89.68
11.105	89.94
11.115	92.04
11.125	93.96
11.135	94.16
11.145	97.44
11.155	97.94
11.165	97.21
11.175	97.61
