time	f0
26.894	207.26
26.964	231.48
26.974	231.08
26.984	230.75
26.994	230.35
27.004	230.12
27.014	229.49
27.024	228.87
27.034	228.64
27.044	227.57
27.054	227.62
27.064	231.36
27.074	232.29
27.084	229.91
27.094	240.83
27.104	242.64
27.114	231.3
27.124	230.38
27.134	230.43
27.264	198.19
27.274	187.58
27.284	199.35
27.294	201.51
27.304	197.15
27.314	200.81
27.324	199.17
27.464	259.92
27.474	258.31
27.484	255.34
27.494	253.41
27.504	251.59
27.514	251.1
27.524	250.24
27.534	248.93
27.544	248.46
27.554	244.83
27.564	243.35
27.574	238.79
27.584	236.49
27.594	238.36
27.604	237.12
27.614	226.95
27.624	229.82
27.634	222.49
27.644	221.72
27.654	221.55
27.664	216.05
27.674	214.22
27.684	218.61
28.174	217.12
28.184	217.23
28.194	219.42
28.204	217.76
28.214	217.03
28.224	215.47
28.234	211.06
28.244	226.23
28.254	220.1
28.264	220.72
28.274	216.82
28.284	214.38
28.294	201.84
28.304	208.9
28.314	212.01
28.324	212.55
28.334	212
28.344	212.16
28.354	211.5
28.364	210.32
28.374	210.34
28.384	208.85
28.394	207.63
28.404	206.38
28.414	206.35
28.424	206.04
28.434	206.68
28.444	204.5
28.454	202.78
28.464	205.1
28.474	203.19
28.484	202.96
30.644	263.57
30.654	243.64
30.664	244.75
30.674	244.76
30.684	251.51
30.694	252.11
30.704	250.15
30.714	251.07
30.724	249.48
30.734	249.61
30.744	247.68
30.754	246.93
30.764	249.09
30.774	255.15
30.784	252
30.794	274.25
30.804	261.24
30.814	248.83
31.064	188.27
31.074	185.53
31.084	183.59
31.094	184.97
31.104	186.59
31.114	183.72
31.124	172.89
31.134	176.67
31.224	179.19
31.234	171.1
31.244	169.49
31.254	175.43
31.264	172.7
31.274	171.8
31.284	170.7
31.294	175.36
31.304	173.13
31.314	170.49
31.324	170.15
31.334	169.94
31.344	169.09
31.354	170.35
31.364	169.36
31.374	167.1
31.384	169.34
31.394	169.12
31.464	171.92
31.474	173.15
31.484	173.93
31.494	178.58
31.504	179.56
31.514	181.72
31.524	182.65
31.534	184.07
31.544	181.06
31.554	181.21
31.564	186.55
31.954	207.93
32.004	189.85
32.014	181.93
32.024	183.96
32.034	177.82
32.044	176.14
32.054	178.38
32.424	191.69
32.434	192.19
32.444	191.17
32.454	190.88
34.194	202.12
34.204	197.78
34.214	202.03
34.224	203.84
34.234	198.97
34.244	195
34.274	197.55
34.284	197.87
34.294	195.07
34.304	187.19
34.314	185.43
34.324	190.87
34.514	227.66
34.524	235.98
34.564	246.88
34.574	237.44
38.344	244.74
38.354	250.05
38.364	251.52
38.374	257.29
38.384	262.17
38.394	270.41
38.404	284.32
38.414	293.26
38.424	305.11
38.434	318.31
38.524	291.78
38.534	278.19
38.544	268.77
38.554	258.17
38.564	248.4
38.574	239.22
38.584	250.59
38.594	240.66
38.604	235.45
38.614	238.98
38.624	226.15
38.634	231.27
38.644	188.65
38.654	204.88
38.664	211.5
38.674	203.42
38.684	190.38
38.704	180.88
38.714	180.1
38.724	181.11
38.734	182.66
38.744	182.44
38.754	181.95
38.764	181.42
38.774	180.31
38.784	181.74
38.794	182.05
38.804	182.38
38.814	183.73
38.824	183.68
38.834	184.34
38.844	185.74
38.854	187.36
38.864	187.96
38.874	194.07
38.884	196.12
38.894	206.07
38.904	204.45
38.914	194.35
38.924	199.92
38.934	203.43
38.944	203.6
39.144	202.69
39.154	205.96
39.164	217.26
39.174	203.35
39.184	210.28
39.194	203.43
39.204	205.83
39.264	225.47
39.274	223.54
39.284	223.63
39.294	222.25
39.304	222.73
39.314	217.64
39.324	227.84
39.334	227.75
39.344	226.74
39.354	229.28
39.364	227.81
39.374	234.17
39.384	234.67
39.394	227.16
39.404	237.84
39.414	232.93
39.424	246.75
39.434	260.3
39.444	242.1
39.454	247.59
39.464	267.34
39.474	289.49
39.484	296.93
39.494	287.65
39.504	298.85
39.524	302.4
39.534	291.45
39.544	285.98
39.554	279.09
39.564	290.03
39.614	145.18
39.624	143.81
39.634	146.3
39.644	141.35
39.654	144.33
39.664	144.26
39.714	144.92
39.724	148.27
39.734	147.18
39.744	145.64
39.894	229.2
39.904	224.22
39.914	230.04
39.924	226.26
39.934	211
39.944	211.27
39.954	179.88
39.964	184.9
39.984	385.66
39.994	385.09
40.004	396.12
40.084	196.06
40.094	178.36
40.104	180.91
41.244	263.82
41.254	279.12
41.264	279.89
41.274	282.05
41.284	275.63
