time	f0
2	147.95
2.01	147.94
2.02	148.72
2.03	144.79
2.04	136.97
2.05	122.64
2.06	136.03
2.07	133.52
2.46	134.63
2.47	137.05
2.55	121.49
2.56	122.62
2.57	115.77
2.58	115.66
2.59	108.63
2.6	103.6
2.61	99.22
2.72	99.63
2.73	100.12
2.74	102.31
2.75	102.82
2.76	102.88
2.77	106.11
2.78	109.38
2.79	110.88
2.8	113.48
2.82	111.17
2.83	115.36
2.92	129.61
2.93	136.49
2.94	145.66
2.95	103.31
2.96	100.52
2.97	104.82
2.98	107.6
2.99	102.64
3	153.32
3.01	154.64
3.02	152.44
3.03	152.72
3.04	152.66
3.05	152.22
3.06	152.3
3.07	152.55
3.08	152.42
3.09	151.14
3.1	148.92
3.15	161.74
3.16	154.45
3.17	152.88
3.18	150.34
3.19	148.24
3.2	147.26
3.21	142.9
3.22	144.42
3.23	140.76
3.24	143.45
3.25	145.06
3.26	145.03
3.27	143.36
3.28	144.72
3.29	139.22
3.3	136.87
3.31	135.93
3.32	135.11
3.33	134.48
3.34	133.09
3.35	132.3
3.36	132.46
3.37	133.59
3.38	133.49
3.39	133.49
3.4	133.33
3.41	134
3.42	132.75
3.45	135.56
3.46	135.03
3.52	194.98
3.53	185.75
3.54	182.22
3.55	183.1
3.56	176.49
3.57	178.1
3.58	175.55
3.59	170.45
3.6	165.16
3.61	162.94
3.62	158.32
3.63	161.99
3.64	162.47
3.65	160.78
3.66	168.28
3.67	162.99
3.71	167.83
3.72	166.99
3.73	162.25
3.74	164.37
3.75	158.5
3.76	154.23
3.77	153.94
3.78	151.93
3.79	152.19
3.8	153.3
3.81	153.5
3.82	152.43
3.83	153.22
3.84	152.76
3.85	152.86
3.86	153.21
3.87	154.04
3.88	153.19
3.89	142.21
3.9	159.64
3.91	155.03
3.92	158.9
3.93	158.26
3.94	153.63
3.95	151.67
3.96	150.04
3.97	150.11
3.98	150.6
3.99	151.05
4	151.32
4.01	151.39
4.02	151.48
4.03	150.53
4.04	149.3
4.05	147.33
4.06	145.85
4.07	142.69
4.08	136.99
4.8	180.02
4.81	159.9
4.82	156.77
4.83	154.59
4.84	150.17
4.88	155.79
4.89	147.1
4.9	147.66
4.91	138.06
4.92	138.63
4.93	115.7
4.94	152.93
4.95	137.26
4.96	143.43
4.97	150.72
4.98	150.06
4.99	150.28
5	151.23
5.01	150.87
5.02	151.4
5.03	151.36
5.04	150.29
5.05	151.08
5.06	163.08
5.07	152.78
5.08	152.31
5.09	150.79
5.1	146.18
5.11	139.91
5.12	136.05
5.13	128.13
5.14	135.62
5.15	138.63
5.16	123.51
5.18	136.12
5.19	126.88
5.2	132.64
5.21	131.99
5.38	109.04
5.39	125.93
5.4	133.53
5.41	133.24
5.42	136.18
5.43	135.47
5.44	135.59
5.45	132.55
5.46	132.16
5.47	128.96
5.48	129.55
5.49	134.49
5.5	130.05
5.51	131.61
5.52	133.01
5.53	134.06
5.54	127.86
5.55	138.99
5.56	140.91
5.68	168.99
5.69	166.99
5.7	158.82
5.71	155.97
5.72	157.23
5.73	156.32
5.74	155.87
5.75	155.81
5.76	156.88
5.77	157.12
5.78	154.96
5.79	155.73
5.8	157.59
5.81	154.65
5.82	171.78
5.83	158.1
5.84	158.01
5.85	156.32
5.86	151.52
5.87	150.52
5.88	145.72
5.89	141.11
5.9	141.19
5.91	139.36
5.92	139.23
5.93	140.11
5.94	140.95
5.95	140.98
5.96	142.34
5.97	140.41
5.98	139.6
5.99	140.53
6	138.02
6.01	138.57
6.02	139.67
6.03	137.23
6.04	136.28
6.05	136.15
6.06	136.84
6.07	136.64
6.08	136.78
6.09	137.15
6.1	136.1
6.2	128.84
6.21	129.45
6.22	126.88
6.23	127.12
6.24	128.07
6.25	127.13
6.26	128.29
6.27	129.2
6.28	128.86
6.29	130.51
6.3	130.32
6.31	130.38
6.32	131.44
6.33	131.92
6.34	131.79
6.35	132.18
6.36	129.46
6.37	128.98
6.44	142.54
6.45	141.65
6.46	140.57
6.47	140.54
6.48	139.82
6.49	139.03
6.5	139.18
6.51	137.55
6.52	137.15
6.53	136.94
6.54	135.77
6.55	135.06
6.56	135.06
6.57	134.68
6.58	134.61
6.59	135.79
6.6	133.85
6.61	140.55
6.62	139.96
6.63	140.74
6.64	142.12
6.65	143.98
6.66	144.15
6.67	144.99
6.68	146.13
6.69	146.43
6.7	148.06
6.71	149.42
6.72	151.73
6.73	152.99
6.74	155.83
6.75	158
6.76	161.12
6.77	160.57
6.78	161.8
6.79	164.27
6.8	166.06
6.81	164.93
6.82	167.19
6.83	167.62
6.84	165.91
6.85	165.29
6.86	164.42
6.87	164.75
6.88	159.2
6.89	157.81
6.9	152.61
6.91	154.31
6.92	161.09
6.93	163.53
6.94	158.21
6.95	157.15
6.96	144.94
6.97	154.67
6.98	165.67
6.99	158.79
7	153.97
7.01	157.16
7.12	104.26
7.13	132.4
7.14	137.77
7.15	137.19
7.16	135.19
7.17	135.19
7.18	136.05
7.19	136.79
7.2	138.89
7.21	134.79
7.22	138.71
7.23	105.63
7.42	140.51
7.43	138.08
7.44	138.9
7.5	141.96
7.51	167.12
7.52	154.97
7.53	156.15
7.54	157.39
7.55	156.62
7.56	155.96
7.57	160.86
7.58	159.75
7.59	159.55
7.6	170.81
7.61	165.43
7.62	165.42
7.63	164.56
7.64	160.4
7.65	160.49
7.66	162.88
7.67	163.5
7.68	162.13
7.69	163.62
7.7	163.97
7.82	144.4
7.83	142.43
7.84	143.96
7.85	144.3
7.86	141.71
7.87	139.22
7.88	137.97
7.89	140.06
7.9	143.16
7.91	144.67
7.97	138.18
7.98	145.31
7.99	138.03
8	136.06
8.01	137.83
8.02	135.13
8.03	137.37
8.04	135.26
8.05	137.03
8.06	137.13
8.07	137.13
8.08	138.18
8.09	137.79
8.1	136.17
8.11	140.49
8.12	139.21
9.49	133.68
9.5	139.39
9.51	135.63
9.52	133.1
9.53	133.45
9.54	132.71
9.55	131.01
9.56	130.48
9.57	128.79
9.58	127.68
9.59	125.89
9.6	127.56
9.61	129.18
9.62	128.33
9.63	128.07
9.64	128.78
9.65	128.91
9.66	128.85
9.67	128.17
9.68	127.41
9.69	124.52
9.7	126.6
9.71	132.55
9.72	129.97
9.73	128.56
9.74	128.69
10.06	147.52
10.07	143.86
10.08	145.3
10.09	147.13
10.1	145.4
10.11	143.97
10.12	146.29
10.13	145.16
10.14	145.21
10.15	145.85
10.16	145.49
10.17	145.26
10.18	146.06
10.22	149.23
10.23	148.72
10.24	153.14
10.25	153.06
10.26	155.12
10.27	155.6
10.28	157.06
10.29	157.09
10.3	157.18
10.31	156.45
10.32	157.35
10.33	157.59
10.34	157.45
10.35	156.26
10.36	156.06
10.37	155.81
10.38	149.18
10.39	147.07
10.4	145.24
10.41	145.36
10.42	144.34
10.43	140.59
10.44	137.82
10.45	137.83
10.46	135.57
10.47	140.66
10.48	145.82
10.53	121.94
10.54	139.59
10.55	138.51
10.56	135.29
10.57	136.63
10.58	136.28
10.59	135.47
10.6	135.79
10.61	136.52
10.62	137.05
10.63	141.14
10.64	144.9
10.65	147.18
10.66	148.1
10.67	150.33
10.68	150.46
10.69	147.82
10.7	146.63
10.71	149.26
10.72	146.04
10.73	147.06
10.74	146.34
10.75	145.62
10.76	146.08
10.77	138.98
10.78	141.23
10.79	143.71
10.8	136.14
10.81	134.39
10.82	134.07
10.83	133.88
10.84	132.09
10.85	129.9
10.86	129.58
10.87	133.56
10.99	149.37
11	146.68
11.01	144.78
11.02	143.53
11.03	142.07
11.04	143.5
11.05	142.7
11.06	142.87
11.07	142.21
11.08	141.68
11.09	141.42
11.1	140.87
11.11	141.17
11.12	140.79
11.13	140.06
11.14	139.96
11.15	139.65
11.16	138.82
11.17	138.39
11.18	138.09
11.19	138.21
11.2	138.26
11.21	138.59
11.22	139.21
11.23	139.71
11.24	139.5
11.25	139.2
11.26	140.87
11.27	139.97
11.28	139.99
11.29	139.37
11.3	139.23
11.31	139.42
11.76	138.51
11.77	142.36
11.78	137.94
11.79	138.34
11.8	136.73
11.81	137.46
11.82	136.62
11.89	135.55
11.9	148.25
11.91	145.65
11.92	142.5
11.93	143.97
11.94	144.01
11.95	144.21
11.96	145.95
11.97	145.19
11.98	144.85
11.99	145.24
12	144.48
12.01	143.34
12.02	144.33
12.03	145.33
12.04	143.83
12.05	144.56
12.06	144.49
12.07	138.5
12.08	141.09
12.09	139.79
12.1	139.61
12.11	138.99
12.12	137.87
12.13	133.17
12.14	137.22
12.15	141.18
12.16	141.43
12.17	141.38
12.18	141.7
12.19	142.36
12.2	142.67
12.21	142.16
12.22	140.69
12.23	141.02
12.24	140.49
12.25	143.54
12.26	143.7
12.27	142.57
12.28	143.78
12.29	138.9
12.3	139.56
12.31	141
12.32	144.02
12.35	145.35
12.36	144.12
12.37	142.65
12.38	142.76
12.39	141.24
12.4	141.27
12.41	140.61
12.42	139.2
12.43	139.62
12.44	140.48
12.45	139.97
12.46	139.41
12.47	138.71
12.48	138.92
12.49	138.03
12.5	137.05
12.51	136.44
12.52	136.13
12.53	133.96
12.54	133.8
12.55	134.8
12.56	132.48
12.57	131.99
12.58	130.16
12.59	129.87
12.6	127.72
12.61	126.61
12.62	131.47
12.63	129.35
12.64	125.19
12.65	128.02
12.7	130.83
12.71	134.2
12.72	132.8
12.73	133.24
12.74	131.56
12.75	131.73
12.76	132.49
12.77	132.22
12.78	133.26
12.79	134.21
12.8	135.57
12.81	136.71
12.82	137.95
12.83	138.46
12.84	140.55
12.85	136.19
12.86	137.24
12.87	137.52
12.88	140.74
12.9	143.18
12.91	142.85
12.92	142.59
12.93	143.44
12.94	141.65
12.95	142.43
13.47	143.24
13.48	136.39
13.49	138.1
13.5	137
13.51	137.55
13.52	136.26
13.53	135.4
13.54	134.84
13.55	133.94
13.56	133.05
13.57	132.21
13.58	132.41
13.59	132.09
13.6	132.19
13.61	130.07
13.62	129.3
13.63	129.18
13.64	129.65
13.65	131.12
13.66	127.47
13.67	128.66
13.68	129.42
13.69	129.97
13.7	131.07
13.71	133.89
13.72	133.65
13.73	134.63
13.74	134.63
13.75	120.34
13.76	127.98
13.77	136.53
13.78	136.78
13.79	136.77
13.8	136.67
13.81	136.93
13.82	138.27
13.83	146.55
13.84	150.97
13.85	149.31
13.86	150.58
13.87	148.77
13.88	147.35
13.89	148.12
13.9	145.53
13.91	147.51
13.92	151.58
13.93	147.24
13.94	147.3
13.97	133.07
13.98	135.56
13.99	127.34
14	131.01
14.01	132.48
14.02	131.81
14.03	131.48
14.04	128.89
14.05	128.67
14.06	122.54
14.07	124.14
14.08	135.65
14.09	132.66
14.1	125.22
14.11	128.82
14.12	129.14
14.13	135.13
14.14	134.87
14.15	136.5
14.16	135.62
14.17	135.39
14.18	135.93
14.19	135.22
14.2	135.27
14.21	136.57
14.22	135.68
14.23	140.28
14.24	142.99
14.25	142.97
14.26	145.21
14.27	149.42
14.28	143.79
14.29	144.34
14.3	144.96
14.31	143.53
14.32	144.73
14.33	143.61
14.34	143.14
14.35	141.65
14.36	142.59
14.37	141.06
14.38	139.86
14.39	139.04
14.4	139.5
14.41	135.96
14.42	133.72
14.43	132.79
14.44	131.4
14.45	130.9
14.46	131.01
14.47	129.44
14.48	129.25
14.49	129.64
14.5	127.9
14.51	128.22
14.52	127.03
14.53	125.7
14.54	126.6
14.55	124.77
14.56	124.9
14.57	124.73
14.58	121.36
14.59	124.92
14.6	124.66
14.67	127.35
14.68	128.26
14.69	128.37
14.7	128.49
14.71	128
14.72	129.06
14.73	128.25
14.74	130.19
14.75	129.59
14.76	129.03
14.77	128.27
14.78	128.74
14.79	129.95
14.8	129.52
14.81	127.91
14.82	130.7
14.83	143.34
14.84	138.98
14.85	138.88
14.86	139.98
14.87	138.8
14.88	138.8
14.89	140.23
14.9	146.06
14.91	145.62
14.92	143.04
14.93	142.57
14.94	144.67
14.95	142.9
14.96	140.92
14.97	139.75
14.98	141.08
14.99	141.06
15	139.71
15.01	138.87
15.02	136.45
15.03	139.49
15.17	136.13
15.18	132.92
15.19	130.26
15.2	136.96
15.21	138.47
15.22	138.95
15.23	139.66
15.24	139.67
15.25	138.86
15.26	135.57
15.27	134.8
15.28	135.04
15.29	133.93
15.3	132.97
15.31	134.38
15.32	133.46
15.33	132.06
15.34	132.35
15.35	132.3
15.36	134.71
15.37	136.12
15.38	130.72
15.39	130.33
15.4	130.78
15.41	129.99
15.42	131.65
15.43	136.7
15.44	143.24
15.45	142.13
15.46	141.05
15.47	139.91
15.48	137.01
15.49	136.39
15.5	136.25
15.51	132.43
15.52	136.08
15.53	138.55
15.54	141.4
15.55	140.79
15.56	139.58
15.57	139.55
