time	f0
6.675	219.03
6.685	196.77
6.955	240.35
6.965	243.25
6.975	242.32
6.985	236.15
6.995	223.1
7.005	223.99
7.015	239.71
7.085	256.11
7.095	258.59
7.105	260.6
7.115	260.82
7.125	260.38
7.135	270.26
7.145	264.91
7.155	262.28
7.165	258.12
7.175	258.98
7.185	256.85
7.195	259.67
7.205	256.56
7.215	258.33
7.225	252.77
7.235	256.02
7.245	238.48
7.255	235.53
7.265	237.69
7.275	237.59
7.285	228.3
7.295	203.11
7.305	217.26
7.315	196
7.325	199.94
7.335	215.04
7.345	214.24
7.355	222.55
7.365	220.63
7.375	224.67
7.385	209.14
7.395	209.4
7.405	212.46
7.415	210.2
7.425	209.72
7.435	209.84
7.445	210.09
7.455	209.5
7.465	223.86
7.475	196.61
7.495	209.88
7.505	210.05
7.535	155.82
7.635	214.68
7.645	205.89
7.655	205.8
7.665	202.21
7.675	200.58
7.685	201.77
7.695	197.9
7.705	207.34
7.715	200.24
7.725	203.79
7.735	205.92
7.745	199.08
7.755	201.42
7.765	205.11
7.775	203.76
7.785	199.1
7.795	199.97
7.845	222.4
7.855	209.97
7.865	199.57
7.875	200.31
7.885	188.27
7.895	184.33
7.905	173.28
7.915	183.47
7.925	193.49
7.935	204.52
8.025	213.73
8.035	212.16
8.045	209.5
8.055	201.85
8.065	199.65
8.155	239.15
8.165	260.7
8.175	242.1
8.185	233.96
8.275	232.99
8.285	214.65
8.295	212
8.305	210.4
8.315	219.73
8.325	202.58
8.335	202.95
8.345	185.79
8.355	188.58
8.365	153.95
8.375	194.79
8.385	196.48
8.395	174.09
8.405	191.49
8.415	191.17
8.425	182.27
8.435	197.4
8.445	200.5
8.455	209.28
8.465	212.95
8.475	208.93
8.485	213.07
8.495	216.35
8.505	219.62
8.515	232.99
8.525	224.28
8.535	210.99
8.545	198.61
8.555	220.99
8.585	217.26
8.595	207.5
8.605	208.43
8.615	222.53
8.625	217.84
8.635	199.88
8.645	199.86
8.655	199.34
8.665	199.19
8.675	179.26
8.685	176.38
9.135	235.66
9.145	233.68
9.155	227.39
9.165	226.41
9.175	224.14
9.185	222.13
9.195	208.59
9.255	248.33
9.265	259.42
9.275	264.85
9.285	228.43
9.295	227.11
9.305	251.05
9.315	241.36
9.325	234.52
9.335	237.05
9.345	240.85
9.365	227.39
9.405	201.78
9.415	214.03
9.425	206.93
9.435	205.5
9.445	195.61
9.455	193.19
9.465	195.55
9.475	178.36
9.485	181.44
9.495	196.73
9.505	198.54
9.515	197.32
9.525	202.78
9.535	211.29
9.545	212.92
9.555	205.57
9.565	206.2
9.575	211.83
9.585	207.36
9.595	210.7
9.605	207.56
9.615	201.71
9.625	197.65
9.635	199.52
9.645	190.44
9.655	208.13
9.665	193.46
9.675	221.66
9.685	209.68
9.695	193.99
9.705	209.84
9.715	195.03
9.725	220.17
9.735	198.21
9.745	233.17
9.755	204.63
9.765	226.66
9.905	224.84
9.915	216.93
9.925	219.4
9.935	222.48
9.945	221.39
9.955	220.33
9.965	215.6
9.975	215
9.985	215.34
9.995	224.48
10.005	223.53
10.015	224.21
10.025	223.18
10.035	218.27
10.045	220.12
10.065	199.74
10.075	182.87
10.085	166.18
10.095	212.19
10.105	182.18
10.115	194.98
10.125	192.1
10.255	222.91
10.265	225.22
10.275	230.23
10.285	232.13
10.295	232.95
10.305	227.83
10.315	226.16
10.325	226.49
10.335	216.35
10.345	225.62
10.355	223.85
10.365	220.71
10.375	212.03
10.385	207.84
10.395	203.58
10.405	193.43
10.415	202.9
10.425	200.49
10.435	219.1
10.445	216.56
10.495	228.4
10.505	225.69
10.515	231.36
10.525	226.48
10.535	223.24
10.545	221.61
10.555	225.99
10.565	233.64
10.575	239.51
10.585	229.38
10.595	226.05
10.605	235.93
10.615	230.33
10.625	233.72
10.635	236.44
10.645	232.17
10.655	234.14
10.665	230.03
10.675	228.38
10.685	228.13
10.695	224.66
10.705	229.75
10.715	241.84
10.725	227.67
10.735	227.19
10.745	222.41
10.755	209.84
10.765	204.29
10.775	184.15
10.785	182.3
10.935	183.3
10.945	194.58
10.955	187.54
10.965	181.67
10.975	182.27
10.985	180.13
10.995	188.32
11.005	183.15
11.015	185.8
11.025	178.99
11.035	187.06
11.045	189.38
11.055	183.82
11.065	181.67
11.075	186.83
11.085	179.88
11.095	180.86
11.105	183.46
11.115	182.98
11.125	181.32
11.135	180.02
11.145	179.78
11.205	191.7
11.215	195.83
11.375	218.9
11.385	211.95
11.395	206.7
11.405	204.33
11.415	198.54
11.425	200.98
11.435	194.73
11.535	213.05
11.545	205.15
11.555	206.77
11.565	209.63
11.575	213.71
12.005	244.38
12.015	245.44
12.025	242.69
12.035	241.28
12.045	236.49
12.055	229.45
12.065	237.35
12.075	240.74
12.085	252.73
12.095	232.05
12.105	233.22
12.115	209.15
12.125	198.12
12.135	178.7
12.145	184.14
12.155	171.84
12.335	210.96
12.345	206.94
12.355	213.28
12.365	212.38
12.375	216.88
12.385	221.15
12.395	224.25
12.405	217.67
12.415	222.56
12.425	221.02
12.435	216.05
12.445	221.41
12.455	221.38
12.465	223.66
12.475	219.26
12.485	222.69
12.495	221.24
12.505	223.1
12.515	221.99
12.525	218.37
12.535	216.49
12.545	211.76
12.555	210.45
12.565	202.55
12.575	192.5
12.585	201.46
12.595	202.26
12.605	204.37
12.615	196.65
12.625	170.37
12.635	191.71
12.645	226.28
12.655	204.79
12.665	224.76
12.675	209.8
12.685	204.81
12.695	179.57
12.705	154.72
13.005	212.27
13.015	232.62
13.025	240.59
13.035	252.93
13.045	248.5
13.055	243.34
13.065	237.93
13.075	239.64
13.085	210.01
13.095	228.42
13.105	226.37
13.115	213.62
13.125	213.21
13.135	220.17
13.145	209.1
13.155	215.96
13.165	216.97
13.175	207.27
13.185	214.12
13.195	203.06
13.205	216.59
13.215	211.69
13.225	221.18
13.235	221.34
13.245	223.57
13.255	213.93
13.265	217.21
13.275	216.18
13.285	219.67
13.295	215.74
13.305	209.62
13.315	207.38
13.325	201.08
13.335	196.28
13.345	201.36
13.355	202.77
13.365	203.4
13.375	195.61
13.385	200.06
13.395	205.9
13.405	206.55
13.415	207.66
13.425	207.08
13.435	204.72
13.445	210.33
13.455	212.58
13.465	220.03
13.475	222.61
13.485	217.16
13.495	216.91
13.505	219.55
13.515	213.28
13.525	209.6
13.535	211.67
13.545	203.48
13.555	207.15
13.565	199.03
13.575	204.7
13.585	218.43
13.595	212.35
13.605	201.48
13.615	191.66
13.625	183.64
13.635	194.06
13.645	196.02
13.655	185.99
13.665	183.25
13.675	187.9
13.685	179.98
13.705	172.29
13.715	177.03
13.725	186.64
13.735	187.73
13.755	180.49
13.765	200.6
13.775	200.59
13.785	205.75
13.795	205.52
13.805	213.7
13.815	216.54
13.825	220.97
13.835	218.89
13.845	223
13.855	219.36
13.865	212.69
13.875	216.52
13.885	214.53
13.895	212.42
13.905	207.46
13.915	205.81
13.925	207.3
13.935	200.31
13.945	206.98
13.955	208.77
13.965	205.18
13.975	205.51
13.985	174.86
13.995	206.29
14.005	212.63
14.015	218.17
14.025	219.08
14.035	219.43
14.045	219.12
14.055	218.43
14.065	219.14
14.075	199.14
14.085	200.45
14.095	194.46
14.105	199.17
14.115	198.63
14.125	194.89
14.135	173.38
14.145	189.67
14.155	191.01
14.165	189.28
14.175	197.12
14.185	202.14
14.195	221.66
14.205	215.46
14.215	198.99
14.225	200.02
14.235	187.73
14.275	206.55
14.285	213.45
14.295	208.36
14.305	202.18
14.315	199.43
14.325	199.02
14.335	199.35
14.345	199.15
14.355	197.22
14.365	202.09
14.375	195.17
14.385	197.76
14.395	201.91
14.405	204.19
14.415	205.58
14.425	195.35
14.435	207.83
14.445	203.89
14.455	209.22
14.465	223.64
14.475	213.72
14.485	208.52
14.495	214.27
14.505	182.77
14.585	187.52
14.595	184.07
14.605	192.92
14.765	148.12
14.775	174.09
14.945	197.41
14.955	196.05
14.965	193.95
14.975	186.3
14.985	178.16
15.015	183.56
15.025	177.73
15.035	184.42
15.045	179.34
15.055	188.52
15.085	191.16
15.095	175.75
15.105	171.57
15.115	171.5
15.145	163.17
15.155	158.1
15.165	166.04
15.175	170.73
15.185	172.71
15.195	170.76
15.205	177.8
15.225	187.59
15.235	199.56
15.245	206.64
15.255	200.12
15.265	221.35
15.275	191.66
15.285	194.29
15.515	174.43
15.525	179.97
15.535	164.78
15.605	171.4
15.615	174.35
15.625	179.22
15.635	180.14
15.645	178.51
15.655	175.64
15.715	185.26
15.725	181.97
15.735	180.93
15.745	178.25
15.865	204.63
15.875	194.16
15.885	199.9
15.895	194.33
15.905	187.19
15.915	181.69
15.925	182.33
15.935	199.44
15.945	194.08
15.955	198.72
15.965	197.92
15.975	206.26
15.985	198.77
15.995	204.72
16.005	204.46
16.015	207.06
16.025	207.49
16.035	197.47
16.045	209.01
16.055	198.89
16.085	188.95
16.095	202.95
16.105	190.95
16.115	204.5
16.125	197.87
16.135	200.18
16.145	188.48
16.155	186.49
16.165	175.85
16.175	184.77
16.405	198.8
16.415	195.99
16.425	195.07
16.435	198.7
16.445	198.79
16.455	206.37
16.465	201.79
16.475	206.72
16.485	206.41
16.495	206.41
16.505	207.85
16.515	188.37
16.525	207.44
16.895	243.48
16.905	249.33
16.915	229.22
16.925	238.16
16.935	248.48
16.945	249.92
16.955	236.21
16.965	232.93
16.975	275.34
16.985	252.37
16.995	258.27
17.005	252.54
17.015	261.92
17.025	281.28
17.035	297.55
17.045	297.62
17.055	292.26
17.065	300.64
17.075	300.09
17.085	284.72
17.095	308.92
17.105	300.14
17.115	296.24
17.125	296.89
17.135	292.91
17.145	280.97
17.155	267.2
17.165	258.91
17.175	225.35
17.185	221.02
17.195	240.08
17.205	243.8
17.215	220.88
17.225	221.53
17.235	208.72
17.245	194.49
17.255	192.61
17.275	141.54
17.295	200.03
17.305	224.12
17.315	227.31
17.325	228.64
17.335	238.29
17.345	236.33
17.355	234.26
17.365	231.5
17.375	230.67
17.385	228.02
17.395	233.39
17.405	231.62
17.415	229.57
17.425	230
17.435	225.36
17.445	221.82
17.455	218.82
17.465	208.9
17.475	206.49
17.485	201.95
17.495	193.88
17.505	217.7
17.515	215.15
17.525	218.38
17.535	220.33
17.545	221.26
17.555	219.77
17.815	278.8
17.825	272.45
17.835	277.11
17.845	277.76
17.855	270.82
17.865	268.41
17.875	261.16
17.885	258.62
17.895	263.15
17.905	257.18
17.915	255.39
17.925	260.88
17.935	263.74
17.945	290.08
17.955	276.79
17.965	265.24
17.975	263.49
17.985	265.91
17.995	267.53
18.005	272.58
18.015	265.22
18.025	265.15
18.035	261.81
18.045	271.9
18.055	271.94
18.065	269.17
18.075	269.26
18.085	267.77
18.095	264.77
18.105	262.51
18.115	258.97
18.125	256.64
18.135	250.13
18.145	256.17
18.155	267.27
18.165	251.56
18.175	244.58
18.185	236.65
18.195	233.93
18.205	216.17
18.215	210.55
18.225	199.58
18.235	191.48
18.245	217.91
18.305	210.16
18.315	190.36
18.325	217.96
18.335	176.7
18.345	210.33
18.355	222.71
18.365	170.25
18.375	144.4
18.385	157.74
18.395	144.29
18.405	195.58
18.415	155.26
18.425	177.09
18.435	166.67
18.445	170.5
18.455	156.69
18.465	185.14
18.475	189.43
18.485	178.77
18.495	192.89
18.505	196.52
18.515	206.23
18.525	211.46
18.535	208.3
18.545	184.54
18.555	183.86
18.595	227.73
18.605	246.57
18.615	236.25
18.625	224.09
18.635	229.53
18.645	224.57
18.655	213.59
18.665	204.77
18.675	203.04
18.685	204.94
18.695	198.17
18.705	195.72
18.715	199.58
18.725	196.47
18.735	192.14
18.745	189.1
18.755	184.55
18.765	183.44
18.775	184.59
18.785	181.79
18.795	178.58
18.805	176.87
18.815	175.61
18.825	167.3
19.005	192.21
19.015	184.87
19.055	162.27
19.065	171.93
19.165	175.54
19.175	166.89
19.185	194.74
19.195	204.28
19.205	188.04
19.255	208
19.265	204.65
19.275	206.26
19.285	203.3
19.295	199.74
19.305	199.48
19.315	201.33
19.325	205.26
19.335	203.46
19.345	194.02
19.355	200.44
19.365	198.65
19.375	210.52
19.385	209.5
19.395	195.56
19.565	204.8
19.575	208.76
19.585	205.05
19.595	212.22
19.605	204.38
19.615	200.82
19.625	200.92
19.635	198.18
19.645	198.17
19.655	195.63
19.665	196.04
19.675	194.63
19.685	179.14
19.695	181.66
19.705	188.26
19.715	176.21
19.815	176.91
19.825	207.77
19.835	212.71
19.845	223.28
19.855	232.39
19.865	236.05
19.875	230.28
19.885	230.97
19.895	230.47
19.905	228.17
19.915	227.16
19.925	227.32
19.935	222.64
19.945	216.53
19.955	215.72
19.965	215.06
19.975	212.41
19.985	211.41
19.995	205.36
20.005	189.56
20.015	187.61
20.025	178.02
20.035	179.9
20.045	173.75
20.055	176.06
20.265	195.06
20.275	196.89
20.285	187.77
20.295	187.92
20.305	188.42
20.315	187.04
20.325	190.22
20.335	186.8
20.455	183.1
20.465	189.36
20.475	187.09
20.485	190.46
20.495	186.99
20.595	186.42
20.605	182.45
20.615	178.53
20.925	180.86
20.935	176.39
20.945	189.52
20.955	189.39
20.965	186.44
20.975	178.83
20.985	169.37
21.365	236.05
21.375	225.04
21.385	224.26
21.395	223.45
21.405	215.97
21.415	228.07
21.425	202.13
21.435	223.88
21.445	230.2
21.455	229.2
21.495	175.97
21.505	182.71
21.515	175
21.525	174.3
21.535	175.15
21.545	180.05
21.555	179.34
21.785	236.32
21.795	235.9
21.805	233.41
21.815	230.22
21.885	220.7
21.895	220.35
21.905	230.47
21.915	223.52
21.925	220.57
21.935	211.49
21.945	216.61
21.955	214.89
21.965	213.59
21.975	211.66
21.985	207.15
21.995	197.79
22.005	197.31
22.015	196.86
22.025	212.62
22.035	206.07
22.045	185.49
22.065	179.46
22.075	199.46
22.085	222.05
22.095	210.67
22.105	209.6
22.115	207.95
22.125	215.3
22.135	196.85
22.145	198.1
22.155	194.36
22.165	193.92
22.185	184.56
22.195	153.77
22.205	167.47
22.215	172.1
22.225	202.43
22.235	203.49
22.245	182.57
22.255	166.59
22.265	178.94
22.275	170.06
22.285	166.33
22.295	175.91
22.305	178.63
22.395	206.49
22.405	193.93
22.415	194.68
22.425	151.9
22.435	144.4
22.445	161.51
22.535	159.95
22.545	153.23
22.555	155.54
22.595	164.74
22.605	158.15
22.615	161.88
22.625	174.08
22.635	175.4
22.865	223.88
22.875	243.23
22.885	257.19
22.895	251.01
22.905	254.67
22.915	252.63
22.925	252.75
22.935	247.42
22.945	246.17
22.955	248.36
22.965	252.06
22.975	251.03
22.985	250.92
22.995	244.68
23.005	249.55
23.015	250.9
23.025	255.65
23.035	214.75
23.045	205.51
23.055	195.26
23.065	191.67
23.075	170.17
23.085	166.3
23.095	185.44
23.105	172.21
23.115	168.67
23.125	167.88
23.135	174.1
23.145	177.29
23.155	164.29
23.165	156.15
23.175	187.15
23.395	167.29
23.405	176.13
23.415	181.75
23.425	188.64
23.435	189.14
23.445	187.02
23.455	187.8
23.465	181.28
23.705	159.45
23.715	161.46
23.725	169.71
24.125	194.09
24.135	200.11
24.145	199.38
24.155	213.62
24.165	216.57
24.175	215.21
24.185	223.08
24.195	228.54
24.205	232.68
24.215	229.55
24.225	240.03
24.235	237.33
24.245	233.49
24.255	231.09
24.265	234.71
24.275	224.83
24.285	225.75
24.295	223.79
24.305	215.88
24.315	196.04
24.325	214.96
24.335	213.7
24.345	206.59
24.355	205.11
24.365	210.8
24.375	213.19
24.385	211.71
24.395	211.46
24.405	206.75
24.415	205.18
24.425	192.31
24.435	204.29
24.455	216.76
24.465	210.21
24.475	208.57
24.485	207.93
24.495	208.13
24.505	208.93
24.515	208.77
24.525	204.45
24.535	206.62
24.545	191.59
24.555	208.07
24.565	210.47
24.575	208.62
24.585	211.46
24.595	207.73
24.605	203.31
24.615	197.98
24.625	196.84
24.635	204.25
24.645	203.45
24.655	216.99
24.685	202.98
24.695	203.46
24.705	212.43
24.715	211.93
24.725	210.42
24.735	214.61
24.745	213.16
24.755	205.72
24.765	200.64
24.775	189.79
24.785	160.86
24.795	166.77
24.805	150.64
24.815	168.42
24.965	158.46
24.975	159.94
24.985	151.95
25.035	158.85
25.045	160.79
25.055	168.3
25.065	169.53
25.075	169.58
25.085	169.46
25.095	160.93
25.135	175.44
25.145	176.24
25.175	180.99
25.185	177.88
25.195	170.37
25.205	168.74
25.215	161.15
25.225	161.35
25.235	158.27
25.395	194.81
25.405	188.35
25.415	200.39
25.425	198.66
25.435	194.22
25.445	196.13
25.455	199.8
25.465	196.47
25.475	202.33
25.485	202.04
25.495	197.68
25.505	204.17
25.515	198.8
25.525	195.75
25.535	202.86
25.545	206.98
25.555	191.33
25.575	203.92
25.605	215.16
25.615	221.47
25.625	216.05
25.635	220.34
25.645	216.46
25.655	211.3
25.665	208.32
25.675	209.5
25.685	194.08
25.695	194.42
25.705	205.92
25.715	205.14
25.765	204.54
25.775	202.41
25.785	204.34
25.795	220.69
25.805	196.63
26.335	190.83
26.345	203.34
26.355	205.02
26.365	206.91
26.375	206.76
26.385	205.57
26.395	211.02
26.405	214.85
26.415	221.44
26.425	229.18
26.435	227.58
26.445	229.53
26.455	237.7
26.465	247.83
26.475	232.15
26.485	232.18
26.495	234.19
26.505	234.11
26.515	206.64
26.525	260.63
26.535	281.56
26.545	287.6
26.555	270.94
26.565	303.65
26.575	308.27
26.585	305.92
26.595	314
26.605	323.93
26.615	328.66
26.625	347.37
26.635	343.49
26.645	357.31
26.655	356.84
26.665	356.42
26.675	353.41
26.685	335.56
26.695	323.82
26.705	320.84
26.715	305.09
26.725	289.54
26.735	277.83
26.745	264.9
26.755	263.09
26.765	254.7
26.775	248.01
26.785	223.71
26.795	211.62
26.805	215.56
26.815	212.18
26.825	231.63
26.835	224.83
26.845	218.97
26.855	202.13
26.865	259.58
26.905	240.26
26.915	232.57
26.925	244.37
26.935	243.15
26.945	238.5
26.955	237.31
26.965	235.15
26.975	242.65
26.985	227
26.995	226.65
27.005	230.75
27.015	231.8
27.025	223.01
27.035	215.23
27.045	203.53
27.055	209.88
27.065	219.71
27.075	231.9
27.085	227.81
27.095	223.67
27.105	217.12
27.115	219.05
27.125	219.83
27.135	219.51
27.145	214.71
27.155	208.84
27.165	212.53
27.175	214.17
27.185	212.11
27.195	212.8
27.205	215.8
27.215	214.03
27.225	218.89
27.235	222.98
27.245	226.75
27.255	222.07
27.265	218.61
27.275	217.88
27.285	217.39
27.295	214.96
27.305	214.11
27.315	207.34
27.325	206.26
27.335	201.68
27.345	207.21
27.355	217.4
27.365	216.79
27.375	208.57
27.425	206.94
27.435	215.77
27.445	227.83
27.455	193.43
27.465	190.74
27.475	208.88
27.485	210.95
27.495	210.23
27.505	208.21
27.515	209.39
27.525	210.19
27.535	208.92
27.545	217.25
27.555	217.01
27.565	216.15
27.575	216.56
27.585	223.7
27.595	210.19
27.605	180.54
27.945	201.43
27.955	189.4
27.965	187.03
27.975	179.14
27.985	175.46
27.995	174.1
28.025	170.96
28.035	169.66
28.045	163.93
28.055	168.37
28.065	164.53
28.075	163.04
28.085	161.75
28.095	161.88
28.105	160.28
28.115	163.66
28.465	214.18
28.475	205.68
28.485	209.24
28.495	211.97
28.505	207.23
28.515	212.41
28.525	206.86
28.535	206.61
28.545	207.93
28.555	204.16
28.565	206.45
28.575	203.15
28.585	196.67
28.595	186.11
28.605	215.26
28.615	223.46
28.625	192.49
28.635	223.41
28.645	208.4
28.655	208.31
28.665	211.57
28.675	195.3
28.685	236.13
28.695	186.99
28.705	231.74
28.715	187.69
28.725	244.61
28.735	179.62
28.745	177.95
28.765	257.48
28.775	252.63
28.785	248.71
28.795	243.86
28.805	235.19
28.815	226.64
28.825	209.63
28.835	223.29
28.845	178.65
28.855	223.42
28.865	225.22
28.875	219.25
28.885	202.99
28.895	192.8
28.905	193.73
28.915	183.78
28.935	185.04
28.945	194.26
28.955	196.97
28.985	222.65
28.995	241.91
29.005	248.25
29.015	238.4
29.025	238.02
29.035	250.94
29.045	241.89
29.055	248.81
29.065	254.19
29.075	239.66
29.085	245.3
29.095	242.74
29.105	242.18
29.115	239.76
29.125	236.6
29.135	233.12
29.145	231.97
29.155	224.25
29.165	224.3
29.175	215.82
29.185	211.45
29.195	209.11
29.205	207.64
29.215	209.34
29.225	230.46
29.235	225.52
29.245	223.31
29.315	221.94
29.325	211.86
29.335	220.24
29.665	206.54
29.675	181.89
29.685	186.29
29.695	184.03
29.705	184.28
29.715	184.23
29.725	182.69
29.735	178.88
29.745	175.56
29.755	177.6
29.765	177.51
29.775	169.08
29.785	176.47
29.795	170.81
29.805	165.57
29.815	168.36
29.825	166.78
29.835	175.9
29.845	182.98
29.855	171.78
29.865	167.8
29.875	161.42
29.885	156.77
29.895	156.56
29.905	167.36
29.915	161.03
29.925	155.06
29.985	162.72
29.995	154.32
30.025	155.26
30.035	155.99
30.045	164.14
30.055	167.15
30.065	179.36
30.075	163.6
30.665	269.65
30.675	255.61
30.685	257.08
30.695	254.65
30.705	247.03
30.715	248.07
30.725	243.2
30.735	241.92
30.745	240.3
30.755	218.53
30.765	223.84
30.775	233.43
30.785	234.56
30.795	240.62
30.805	240.63
30.815	237.22
30.825	233.74
30.835	223.2
30.845	223.76
30.855	224.02
30.865	211.1
30.875	200.85
30.885	208.57
30.895	182.37
30.905	205.64
30.915	211.47
30.925	208.44
30.935	203.94
30.945	197.99
30.955	187.62
30.965	217.14
30.975	207.99
30.985	209.56
30.995	223.25
31.005	230.64
31.015	234.89
31.025	235.14
31.035	240.21
31.045	231.76
31.055	234.27
31.065	204.66
31.075	209.89
31.085	218.99
31.095	242.4
31.105	236.12
31.245	168.89
31.255	166.99
31.265	172.87
31.275	173.73
31.285	173.69
31.295	179.73
31.305	195.65
31.315	208.26
31.325	219.74
31.335	216.23
31.445	273.58
31.455	270.61
31.465	269.79
31.475	273.63
31.485	258.44
31.495	253.56
31.505	237.79
31.515	230.67
31.525	225.22
31.535	214.59
31.545	212.48
31.555	199.47
31.565	210.46
31.575	183.83
31.585	181.79
31.725	192.82
31.735	185.85
32.145	188.38
32.155	178.16
32.165	182.13
32.175	181.91
32.185	181.72
32.195	180.93
32.205	176.4
32.215	172.62
32.225	171.63
32.235	174.92
32.245	173.99
32.295	167.91
32.305	176.26
32.315	170.69
32.325	160.96
