time	f0
2.475	100.13
2.485	101.97
2.495	106.88
2.505	100.57
2.605	108.9
2.615	109
2.625	103.43
2.635	103.55
2.645	102.24
2.655	98.31
2.665	100.1
2.675	98.74
2.685	96.01
2.695	96.74
2.705	96.02
2.715	96.9
2.725	93.28
2.735	101.47
2.745	100.92
2.755	96.58
2.765	94.12
2.775	94.53
2.785	92.11
2.795	90.16
2.805	89.72
2.815	90.14
2.825	89.03
2.835	88.08
2.845	88.18
2.855	89.35
2.865	89.48
2.875	92.08
2.885	83.64
2.895	84.59
2.905	82.5
2.915	81.79
2.925	83
2.935	81.55
3.015	93.79
3.025	91.82
3.035	90.25
3.045	85.94
3.055	81.38
3.065	81.34
3.075	90.72
3.085	96.09
3.095	97.06
3.105	102.77
3.115	109.83
3.125	110.38
3.135	115.18
3.145	116.01
3.155	116.33
3.165	117.63
3.175	118.32
3.185	119.12
3.195	121.51
3.205	121.43
3.215	118.54
3.225	119.79
3.235	119.7
3.245	118.53
3.255	118.35
3.265	117.06
3.275	116.16
3.285	116
3.295	113.91
3.305	115.18
3.315	112.58
3.325	112.19
3.335	112.29
3.345	112.7
3.355	111.77
3.515	109.28
3.525	110.24
3.535	95.56
3.545	93.37
3.555	88.86
3.565	88.17
3.575	88.58
3.585	93.13
3.895	84.85
3.905	84.48
3.915	83.92
3.925	85.67
3.935	85.03
3.945	81.67
3.955	81.59
4.125	116.25
4.135	114.74
4.145	111.49
4.155	109.46
4.165	104.72
4.175	100.91
4.185	99.43
4.195	98.23
4.205	99.43
4.215	93.43
4.225	93.72
4.235	94.11
4.245	94.76
4.255	95.4
4.265	95.4
4.275	94.96
4.285	100.93
4.295	103.56
4.305	101.93
4.315	101.54
4.325	110.03
4.335	109.15
4.345	110.09
4.355	111.68
4.365	113.16
4.375	113.54
4.385	112.7
4.395	112.1
4.405	110.66
4.415	118.28
4.425	117.4
4.435	114.96
4.445	117.35
4.525	145.27
4.535	145.44
4.545	143.25
4.555	142.57
4.665	141.38
4.675	144.12
4.685	148.2
4.725	118.81
4.735	117.59
4.745	112.28
4.755	121.2
4.765	124.14
4.775	130.17
4.785	117.64
4.795	111.97
4.805	115.57
4.815	117.76
4.825	115.18
4.835	114.11
4.845	111.97
4.855	109.93
4.865	109.31
4.875	109.27
4.885	109.35
4.895	108.75
4.905	107.14
4.915	106.34
4.925	106.49
4.935	109.92
4.945	106.13
4.955	107.69
4.965	107.79
4.975	107.79
4.985	108.21
5.045	155.29
5.055	156.98
5.065	157.16
5.075	102.38
5.085	97.28
5.095	94.63
5.105	104.02
5.115	103.72
5.125	103.99
5.135	103.27
5.145	104.05
5.155	104.2
5.165	103.56
5.175	103.7
5.185	101.93
5.195	98.2
5.205	93.26
5.215	109.11
5.225	104.56
5.235	102.27
5.245	96.75
5.255	96.3
5.265	94.01
5.275	91.81
5.285	89.21
5.315	102.89
5.325	102.14
5.435	72.92
5.445	73.39
5.455	70.08
5.495	108.62
5.505	111.87
5.515	110.86
5.525	83.14
5.535	79.41
5.545	81.72
