time	f0
4.405	172.62
4.425	207.9
4.435	193.45
4.445	191.08
4.455	186.65
4.475	176.63
4.485	157.79
4.495	165.75
4.505	165.17
4.515	171.22
4.525	154.29
4.605	171.05
4.615	179.69
4.625	169.85
4.635	165.86
4.645	175.22
4.655	175.68
4.695	178.61
4.705	178.89
4.715	167.33
4.725	168.32
4.735	171.64
4.745	192.98
4.755	169.01
4.765	173.97
4.815	222.03
4.825	219.25
4.835	225.81
4.845	225.65
4.855	210.47
4.865	213.66
4.875	208.03
4.885	209.36
4.895	212.27
4.905	206.99
4.915	205.87
4.925	209.94
4.935	211.82
4.945	207.18
4.955	205.18
4.965	202.77
4.975	211.84
4.985	212.56
5.025	221.82
5.035	218.87
5.045	219.48
5.055	216.35
5.065	210.2
5.075	204.62
5.085	207.72
5.095	211.99
5.175	215.98
5.185	217.96
5.195	213.75
5.205	208.2
5.215	207.52
5.225	212.43
5.235	212.32
5.245	203.03
5.255	204.14
5.265	208.96
5.275	207.29
5.335	214.05
5.345	215.14
5.355	214.23
5.365	213.65
5.375	206.49
5.385	199.15
5.395	200.85
5.405	198.48
5.415	205.52
5.425	202.16
5.435	204.79
5.445	206.59
5.455	205.82
5.465	209.29
5.475	197.74
5.485	206.9
5.495	205.98
5.505	193.26
5.585	189.11
5.595	193.91
5.605	206.94
5.615	197.58
5.625	215.79
5.785	212.66
5.795	207.44
5.805	202.64
5.815	201.48
5.825	210.15
5.835	201.13
5.845	198.89
5.855	203.82
5.865	200.85
5.875	200.63
5.885	203.21
5.895	203.34
5.905	201.23
5.915	200.09
5.925	189.91
5.935	198.44
5.945	172.9
5.955	180.05
5.965	189.67
5.975	170.41
5.985	161.9
6.455	192.88
6.465	190.4
6.475	189.91
6.485	181.75
6.495	171.91
6.505	166.28
6.515	168.49
6.525	165.13
6.535	159.08
6.545	176
6.555	165.62
6.565	171.21
6.575	177.69
6.585	173.82
6.595	190.86
6.605	185.3
6.615	185.35
6.625	192.69
6.635	196.35
6.685	246.66
6.695	226.1
6.705	234.32
6.715	234.61
6.725	229
6.735	232.12
6.745	230.31
6.755	235.81
6.765	232.98
6.775	225.71
6.785	231.54
6.935	254.16
6.945	244.98
6.955	249.19
6.965	248
6.975	247.27
6.985	243.93
6.995	250.62
7.005	252.16
7.015	249.99
7.025	249.17
7.035	245.48
7.045	239.64
7.055	234.7
7.065	206.58
7.075	227.18
7.085	217.35
7.095	201.44
7.105	213.82
7.115	206.22
7.125	185.58
7.135	190.37
7.145	254.23
7.155	199.74
7.165	176.81
7.175	179.27
7.185	201.96
7.195	206.08
7.225	213.8
7.235	215.87
7.245	208.1
7.255	204.86
7.265	205.9
7.275	207.03
7.285	205.09
7.295	210.63
7.305	208.3
7.315	207.28
7.325	213.04
7.335	205.96
7.345	218.05
7.355	212.76
7.365	208.95
7.375	209.67
7.385	204.29
7.395	202.88
7.405	191.4
7.415	179.47
7.425	186.62
7.435	192.15
7.445	184.9
7.455	190.21
7.465	195.16
7.475	200.35
7.485	188.95
7.495	182
7.505	195.52
7.515	199.78
7.525	191.35
7.535	177.46
7.545	191.73
7.555	201.44
7.565	201.53
7.575	194.67
7.585	186.24
7.595	194.87
7.605	193.58
7.615	194.04
7.625	195.65
7.635	187.09
7.645	196.51
7.655	191.46
7.665	195.24
7.675	186.19
7.685	189.2
7.695	194.29
7.705	190.01
7.715	189.01
7.725	185.63
7.735	188.18
7.745	185.65
7.755	186.64
7.765	186.81
7.775	186.34
7.785	194.03
7.795	184.94
7.805	192.88
7.815	192.62
7.825	191.9
7.835	188.76
7.845	184.37
7.855	197.37
7.865	203.36
7.875	222.37
7.885	203.69
7.895	199.14
7.905	187.15
7.915	188.8
7.925	184.24
7.935	181.99
7.945	180.51
7.975	199.01
7.985	185.23
7.995	189.52
8.005	192.83
8.015	196.02
8.025	183.89
8.035	211.97
8.045	211.71
8.055	214.34
8.065	209.98
8.075	199.56
8.085	189.23
8.095	200.13
8.105	195.66
8.115	197.8
8.125	205.21
8.135	201.81
8.145	204.9
8.155	204.06
8.165	211.03
8.175	207.75
8.185	206.67
8.195	207.21
8.205	200.64
8.215	203.35
8.225	202.19
8.235	194.59
8.315	202.77
8.325	198.62
8.335	207.89
8.345	204.52
8.355	210.89
8.725	199.28
8.735	185.86
8.745	190.43
8.755	166.49
8.765	158.81
8.775	150.89
8.785	174.43
8.835	157.92
8.845	147.2
8.855	158.24
8.975	211.98
8.985	205.49
8.995	212.6
9.005	206.34
9.015	204.55
9.025	205.98
9.035	204.8
9.045	199.27
9.055	205.86
9.065	198.2
9.075	199.57
9.085	189.72
9.095	196.81
9.105	209.83
9.115	207.37
9.125	199.59
9.135	197.87
9.145	213.1
9.155	218.47
9.165	195.98
9.195	213.39
9.205	213.59
9.215	209.26
9.225	190.24
9.325	171.31
9.335	187.87
9.375	175.53
9.385	165.31
9.395	169.54
9.405	162.52
9.415	165.51
9.425	175.55
9.435	175.95
9.445	179.67
9.475	185.43
9.485	186.47
9.625	170.75
9.635	157.77
9.665	161.67
9.675	157.25
9.685	161.38
9.695	162.68
9.705	167.52
9.715	164.1
9.725	167.69
9.735	165.68
9.745	172.19
9.755	174.56
9.845	237.65
9.855	215.86
9.865	225.31
9.875	218.27
9.885	211.58
9.895	203.63
9.905	212.47
9.915	192.28
9.925	179.85
9.935	211.86
10.245	192.65
10.255	180.79
10.265	184.1
10.275	183.55
10.285	184.78
10.295	184.63
10.305	180.83
10.315	173.88
10.325	176.38
10.335	181.11
10.455	227.4
10.465	232.28
10.475	227.66
10.485	228.76
10.495	237.95
10.505	236.33
10.515	239.72
10.525	235.93
10.535	235.14
10.545	231.23
10.555	230.62
10.565	220.82
10.575	225.3
10.595	237.18
10.605	230.55
10.635	249.84
10.645	241.62
10.655	242.23
10.665	236.01
10.675	231.54
10.685	224.79
10.695	228.79
10.705	227.74
10.715	227.23
10.725	213.04
10.735	218.65
10.745	225.68
10.755	214.28
10.765	215.89
10.775	217.69
10.785	226.57
10.795	227.39
10.805	225.36
10.815	226.17
10.825	225.34
10.835	228.74
10.845	229.58
10.855	209.11
10.865	197.89
10.875	197.76
10.885	205.57
10.895	198.32
10.905	188.82
10.915	206.76
10.925	201.47
10.935	207.51
10.945	206.7
10.955	208.27
10.965	214.86
10.975	213.55
10.985	218.98
10.995	218.99
11.005	213.09
11.015	214.15
11.025	209.9
11.035	207.68
11.045	200.39
11.055	210.49
11.075	199.69
11.085	198.51
11.095	227.54
11.105	215.83
11.115	198.11
11.125	195.91
11.135	182.71
11.145	191.24
11.155	211.01
11.165	216.3
11.175	212.41
11.315	171.17
11.325	162.41
11.335	161.66
11.355	173.05
11.365	167.35
11.375	168.22
11.385	170.09
11.395	171.91
11.455	160.55
11.465	154.47
11.475	156.45
11.795	212.31
11.805	203.23
11.815	199.17
11.825	193.81
11.835	193.65
11.845	190.12
11.895	191.34
11.905	189.04
11.915	178.92
11.925	176.86
11.935	187.98
11.945	182.29
11.955	182.54
11.965	178.11
11.975	174.78
12.005	191.6
12.015	188.41
12.025	179.12
12.035	184.34
12.405	207.17
12.415	199.58
12.425	204.35
12.435	207.56
12.445	206.8
12.455	216.27
12.465	211.61
12.475	213.87
12.485	212.56
12.495	220.44
12.505	214.84
12.515	199.16
12.525	201.42
12.535	186.5
12.595	202.35
12.605	198.36
13.065	169.63
13.075	171.75
13.775	218.57
13.785	204.04
13.795	195.07
13.805	199.85
13.815	200.2
13.825	203.61
13.835	203.03
13.845	199.7
13.855	199.39
13.865	196.95
13.875	195.91
13.885	185.55
13.895	167.19
13.905	185.76
13.915	186.86
13.925	211.9
13.935	189.6
13.945	168.37
13.955	199.63
13.965	200.47
14.025	181.64
14.035	174.02
14.045	168.78
14.055	183.39
14.065	186.17
14.075	173.56
14.105	189.61
14.115	196.79
14.125	201.77
14.135	193.6
14.145	200.53
14.285	195.29
14.295	194.9
14.305	193.22
14.315	187.81
14.325	187.92
14.335	181.39
14.345	184.07
14.355	187.79
14.365	187.97
14.375	188.3
14.385	178.93
14.395	182.62
14.405	179.97
14.415	180.35
14.475	177.63
14.485	188.4
14.495	191.9
14.505	189.93
14.515	188.42
14.575	171.96
14.585	165.79
14.595	172.42
14.605	173.69
14.615	177.45
14.655	184.52
14.665	193.04
14.675	197.36
14.685	202.07
14.695	201.21
14.705	206.72
14.715	204.19
14.725	206.43
14.735	205.12
14.745	202.2
14.755	218.33
14.765	204.52
14.775	212.16
14.785	204.13
14.795	199.38
14.805	205.64
14.815	196.23
14.825	202.02
14.835	198.65
14.905	229.43
14.915	221.93
14.925	217.47
14.935	212.44
14.945	216.84
14.955	216.04
14.965	218.4
14.975	215.38
14.985	220.28
14.995	217.74
15.005	209.33
15.015	210.02
15.025	211.16
15.035	204.93
15.045	208.12
15.055	204.59
15.065	207.04
15.075	206.7
15.085	208.33
15.095	221.98
15.105	229.43
15.115	221.09
15.125	206.8
15.135	208.9
15.145	201.36
15.155	202.82
15.165	202.48
15.175	201.6
15.185	200.85
15.195	196.61
15.205	203.24
15.215	204.49
15.225	208.43
15.235	210.05
15.245	208.77
15.255	223.13
15.265	221.76
15.365	190.77
15.375	175.97
15.385	169.1
15.395	160.67
15.405	160.67
15.415	162.93
15.425	152.41
15.435	150.75
15.585	181.25
15.595	181.26
15.605	180.11
15.615	181.03
15.655	192.36
15.665	185.38
15.675	181
15.685	161.56
15.695	156.72
15.795	183.69
15.805	197.86
15.815	199.15
15.825	200.02
15.835	191.24
15.845	204.71
15.955	202.68
15.965	196.64
15.975	198.1
15.985	190.17
15.995	205.92
16.005	196.87
16.015	198.55
16.025	197.81
16.035	205.03
16.045	203.31
16.055	205.18
16.065	208.23
16.075	207.16
16.085	208.07
16.095	202.32
16.105	204.09
16.115	201.62
16.125	201.5
16.215	195.99
16.225	195.62
16.235	200.91
16.245	221.58
16.255	208.5
16.265	208.65
16.275	208.2
16.285	208.16
16.295	206.11
16.305	207.93
16.315	203.73
16.325	202.56
16.335	199.73
16.345	194.11
16.355	194.99
16.365	182.94
16.375	168.25
16.385	187.48
16.395	187.13
16.405	212.86
16.415	193.55
16.435	185.65
16.445	197.46
16.635	218.47
16.645	217.4
16.655	212.51
16.665	214.45
16.675	215.01
16.685	214.2
16.695	209.46
16.705	212.04
16.715	207.8
16.725	203.83
16.885	221.79
16.895	222.35
16.905	216.68
16.915	214.56
16.925	207.47
16.935	206.69
16.945	207.59
16.955	203.44
16.965	209.59
16.975	206.23
16.985	210.34
16.995	211.84
17.005	207.15
17.015	215.51
17.025	215.89
17.035	214.01
17.045	211.62
17.055	217.7
17.065	211.46
17.075	214.24
17.085	212.05
17.095	214.28
17.105	209.77
17.115	216.66
17.125	210.83
17.135	215.06
17.145	214.17
17.155	199.64
17.165	206.94
17.175	209.74
17.185	217.95
17.195	207.34
17.205	218.23
17.215	214.5
17.225	206.99
17.235	200.29
17.245	191.05
17.255	186.86
17.265	181.86
17.275	178.69
17.285	178.27
17.295	179.09
17.305	176.96
17.315	175.51
17.325	177.37
17.335	176.1
17.345	174.97
17.355	172.84
17.365	169.42
17.375	166.79
17.385	164.58
17.395	163.26
17.405	159.53
17.415	160.15
17.425	159.4
17.435	164.72
17.445	165.68
17.455	158.43
17.465	160.11
17.475	159.08
17.485	152.33
18.065	251.14
18.075	255.53
18.085	256.17
18.095	255.89
18.105	254.75
18.115	254.16
18.125	254.91
18.135	255.88
18.145	257.09
18.155	258.58
18.165	252.57
18.175	259.64
18.185	264.41
18.195	271.53
18.205	273.25
18.215	270.15
18.225	266.04
18.235	257.45
18.245	272.28
18.255	258.7
18.265	262.25
18.275	257.79
18.285	262.02
18.295	260.33
18.305	264.64
18.345	260.29
18.355	259.36
18.365	234.64
18.375	187.55
18.385	179.25
18.395	179.32
18.405	178.23
18.415	163.25
18.435	155.7
18.445	159.17
