time	f0
35.555	92.71
35.565	90.91
35.575	94.08
35.585	96.92
35.595	96
35.605	94.46
35.615	96.36
35.625	98.46
35.635	100.03
35.645	100.65
35.655	100.54
35.665	100.31
35.675	100.84
35.685	101.84
35.695	102.6
35.705	102.65
35.715	101.93
35.725	100.52
35.735	99.98
35.745	102.2
35.755	103.56
35.765	103.11
35.775	101.22
35.785	101.97
35.795	102.92
35.805	102.29
35.815	101.9
35.825	102.23
35.835	102.23
35.845	101.44
35.855	100.81
36.395	89.61
36.405	91.18
36.415	90.65
36.425	89.68
36.435	89.36
36.445	89.06
36.455	88.43
36.465	87.92
36.475	87.21
36.485	87.67
36.495	87.57
36.505	88.01
36.515	87.93
36.525	87.3
36.595	86.7
36.605	88.46
36.615	89
36.625	87.75
36.635	87.01
36.715	88.69
36.725	86.51
36.735	83.91
36.745	83.45
36.755	82.92
36.765	75.22
36.775	74.92
36.785	85.02
36.795	85.83
36.805	85.98
36.815	85.28
36.865	90.96
36.875	93.41
36.885	91.82
36.895	91.01
36.905	90.55
36.915	90.04
36.925	89.79
36.935	89.82
36.945	89.78
36.955	89.75
36.965	89.91
36.975	92.18
36.985	88.46
36.995	73.06
37.005	72.93
37.015	77.2
37.025	90.81
37.035	90.2
37.145	86.02
37.155	85.05
37.165	84.35
37.175	72.95
37.185	74.37
37.195	76.14
37.205	84.89
37.215	85.03
37.225	84.36
37.235	73.8
37.245	74.93
37.285	91.34
37.295	90.63
37.305	89.13
37.315	88.54
37.325	92.64
37.335	90.23
37.345	90.39
37.355	92.21
37.365	90.08
37.375	88.39
37.385	90.98
37.395	90.44
37.405	88.57
37.415	88.96
37.425	90.54
37.435	90.94
37.445	88.89
37.455	88.41
37.465	92.98
37.475	92.62
37.485	93.58
37.495	95.22
37.505	96.52
37.515	97.44
37.525	97.6
37.535	97.41
37.545	97.49
37.555	98.44
37.565	98.81
37.575	98.76
37.695	93.16
37.705	92.69
37.715	90.17
37.725	89.18
37.735	90.86
37.745	90.23
37.755	90.75
37.765	90.16
37.775	89.12
37.785	89.44
37.795	89.49
37.805	89.56
37.815	90.01
37.825	89.03
37.835	88.88
37.845	80.89
37.855	96.39
37.865	92.91
37.875	91.3
37.885	89.52
37.895	88.55
37.905	88.64
37.915	90.05
37.925	88.64
37.935	87.82
37.945	76.25
37.955	88.83
37.965	87.9
37.995	87
38.005	88.71
38.015	88.67
38.025	88.52
38.035	88.15
38.285	81.07
38.295	94.59
38.305	93.09
38.315	91.68
38.325	90.55
38.335	90.37
38.345	90.06
38.355	87.99
38.365	86.77
38.375	84.9
38.385	84.43
38.395	84.98
38.405	84.89
38.415	81.27
38.425	81.22
38.435	81.46
38.445	82.55
38.455	83.8
38.465	84.17
38.475	83.84
38.485	84.39
38.495	84
38.505	82.79
38.515	81.79
38.525	80.9
39.775	104.11
39.785	101.64
39.795	101.77
39.805	101.4
39.815	100.08
39.825	99.15
39.835	98.92
39.845	99.74
39.855	98.43
39.865	96.69
39.875	94.77
39.885	97.13
39.895	109.41
39.905	107.5
39.915	106.71
39.925	104.36
39.935	100.12
40.045	94.41
40.055	91.85
40.065	87.92
40.075	86.21
40.085	85.22
40.095	84.07
40.105	84.47
40.115	85.13
40.125	86.65
40.135	87.95
40.145	88.26
40.155	88.33
40.165	88.46
40.175	88.36
40.185	87.58
40.195	88
40.205	67.28
40.215	85.87
40.225	87.04
40.235	87.84
40.245	87.98
40.255	88.22
40.265	88.27
40.275	87.24
40.285	87.01
40.295	87.34
40.305	86.97
40.315	85.97
40.325	85.74
40.335	87.82
40.345	86.86
40.355	85.28
40.385	164.79
40.395	167.18
40.405	164.49
40.415	161.37
40.445	86.85
40.455	85.39
40.465	85.26
40.475	85.02
40.485	86.08
40.495	86.89
40.505	87.33
40.515	87.84
40.525	87.84
40.535	87.29
40.545	86.43
40.555	85.58
40.565	84.83
40.575	84.4
40.585	83.97
40.595	83.35
40.605	81.65
40.615	77.64
40.625	81.1
40.635	82.97
40.645	84.48
40.655	84.09
40.665	83.36
40.675	81.94
40.685	80.89
40.695	86.06
40.705	85.28
40.715	84.29
40.725	83.53
40.735	84.05
40.745	83.48
40.755	74.97
40.765	80.7
40.775	81.39
40.785	81.17
40.795	81.11
40.805	81.24
40.815	81.37
40.825	82.38
40.835	85.2
40.845	85.21
40.855	84.88
40.865	85.37
40.875	86.06
40.885	86.76
40.895	87.9
40.905	89.08
40.915	86.25
40.925	84.11
40.935	83.55
40.945	84.06
40.955	83.34
40.965	81.03
40.975	80.11
40.985	78.66
40.995	82.95
41.005	82.76
41.305	85.11
41.315	86.21
41.325	85.68
41.335	84.19
41.345	83.67
41.355	83.27
41.365	82.86
41.375	83.41
41.385	84.23
41.395	83.95
41.405	83.3
41.415	83.06
41.425	82.4
41.435	80.82
41.445	81.61
41.455	82.45
41.465	83.73
41.475	83.92
41.485	83.21
41.495	82.55
41.505	82.6
41.515	83.09
41.555	82.63
41.565	82.46
41.575	82.62
41.775	85.83
41.785	84.97
41.795	85.69
41.805	86.82
41.815	86.77
41.825	122.94
41.835	123.32
41.845	124.69
41.995	102.23
42.005	100.69
42.015	98.19
42.025	97.09
42.035	97.01
42.045	96.63
42.055	96.64
42.065	97.12
42.075	97.48
42.085	97.54
42.095	97.29
42.105	96.87
42.115	96.27
42.125	95.55
42.135	93.96
42.145	92.09
42.155	93.43
42.165	94.57
42.175	96.09
42.185	97.69
42.195	97.04
42.205	96.13
42.215	95.39
42.225	94.09
42.235	91.48
42.245	91.56
42.255	91.99
42.265	91.34
42.275	90.66
42.285	90.76
42.295	90.79
42.305	90.71
42.315	90.25
42.325	90.47
42.335	92.28
42.375	92.63
42.385	93.15
42.395	93.2
42.405	91.94
42.465	87.91
42.475	88.67
42.485	88.63
42.595	91.75
42.605	91.38
42.615	88.49
42.625	89.21
42.635	90.16
42.645	89.53
42.655	88.98
42.665	90.51
42.675	90.06
42.685	89.45
42.695	177.1
42.705	182.23
42.715	171.55
42.725	176.87
42.735	194.21
42.855	87.76
42.865	87.87
42.875	86.8
42.885	84.43
42.895	84.29
42.905	84.55
43.015	94.27
43.025	94.51
43.035	95.01
43.045	93.36
43.055	91.99
43.065	91.22
43.075	90.32
43.085	89.3
43.095	89.23
43.105	89.38
43.115	89.18
43.125	88.52
43.135	88.31
43.145	88.49
43.155	89.81
43.165	91.01
43.175	91.11
43.185	90.87
43.195	90.43
43.205	90.16
43.215	90.15
43.225	90.3
43.235	90.58
43.245	90.57
43.255	90.61
43.265	89.55
43.275	88.6
43.285	87.53
43.295	85.73
43.305	84.47
43.315	85.42
43.325	89.57
43.335	88.96
43.345	86.38
43.475	90.48
43.485	91.11
43.495	86.45
43.505	86.43
43.515	86.45
43.525	86.17
43.535	85.55
43.545	85.47
43.555	85.18
43.565	84.74
43.575	85.67
43.585	86.04
43.595	85.95
43.605	172.07
43.615	170.73
43.625	172.04
43.635	172.17
43.765	77.83
43.775	77.68
43.785	78.11
43.795	79.38
43.805	80.89
43.815	79.97
43.825	84.89
43.835	84.12
43.845	83.38
43.855	83.5
43.865	83.74
43.875	83.86
43.885	83.41
44.865	105.47
44.875	106.13
44.885	102.08
44.895	100.57
44.905	97.96
44.915	97.1
44.925	96.99
44.935	96.17
45.005	78.83
45.015	79.36
45.025	80.52
45.035	77.89
45.045	80.22
45.055	76.65
45.065	89.15
45.075	86.97
45.085	85.32
45.095	84.21
45.105	84.07
45.135	80.36
45.145	83.75
45.155	84.74
45.355	104.47
45.365	104.18
45.375	106.42
45.385	108.81
45.395	109.54
45.405	106.95
45.415	110.27
45.425	113.64
45.435	114.97
45.445	114.44
45.455	116.89
45.465	118.67
45.475	117.37
45.485	115.65
45.495	114.03
45.505	112.22
45.515	110.47
45.525	112.66
45.535	111.47
45.545	107.79
45.555	105.29
45.565	106.71
45.575	110.13
45.585	113.04
45.595	113.9
45.605	121.52
45.615	124.94
45.625	125.9
45.635	123.66
45.645	127.41
45.655	135.38
45.665	135.58
45.675	136.74
45.685	144.59
45.695	147.12
45.705	148.89
45.715	147.19
45.725	144.53
45.735	143.77
45.745	143.84
45.755	143.9
45.765	143.77
45.775	143.87
45.785	143.71
45.855	128.96
45.865	126.22
45.875	123.81
45.885	122.42
45.895	122.29
45.905	124.25
45.915	125.89
45.925	124.87
45.935	124.81
45.945	124.87
45.955	125.74
45.965	125.07
45.975	123.91
45.985	120.1
45.995	116.74
46.005	111.21
46.015	109.33
46.025	108.49
46.035	108.7
46.045	107.95
46.055	105.75
46.065	107.41
46.075	110.44
46.085	110.82
46.095	109.81
46.235	83.6
46.245	84.67
46.315	90.06
46.325	90.81
46.335	90.24
46.345	90.4
46.355	90.59
46.365	90.71
46.375	90.94
46.385	90.98
46.395	90.76
46.405	90.79
46.415	91.11
46.425	91.16
46.435	90.45
46.445	90.06
46.455	90.27
46.465	89.88
46.475	90.16
46.485	90.4
46.495	91.27
46.505	91.11
46.515	90.65
46.525	90.13
46.535	88.97
46.545	90.79
46.555	90.25
46.565	90.13
46.575	89.3
46.585	88.95
46.705	91.76
46.715	91.78
46.725	91.04
46.735	86.5
46.745	83.04
46.755	78.05
46.765	78.64
46.775	79.66
46.785	74.15
46.795	74.13
47.165	103.34
47.175	103.14
47.185	104.2
47.195	106.38
47.655	90.64
47.665	90.15
47.675	88.12
47.685	84.72
47.695	83.67
47.705	84.2
47.715	75.22
47.725	79.45
47.735	81.09
47.745	83.43
47.755	84.97
47.765	67.38
47.895	81.43
47.905	82.11
47.915	80.73
47.925	79.86
47.935	79.61
47.945	79.95
47.955	80.18
47.965	79.49
47.975	79.56
47.985	80.89
47.995	80.25
48.005	78.52
48.015	79
