time	f0
3.851	180.62
3.861	179.88
3.871	179.68
3.881	180.71
3.891	181.65
3.901	181.66
3.911	181.97
3.921	182.77
3.931	183.99
3.941	184.48
3.951	184.66
3.961	185.03
3.971	186.04
3.981	187.25
3.991	187.25
4.001	186.16
4.011	184.73
4.021	176.46
4.031	183.17
4.041	185.33
4.051	186.56
4.061	180.36
4.071	186.22
4.081	190.23
4.091	186.87
4.101	182.05
4.111	180.56
4.121	178.78
4.131	173.12
4.141	180.13
4.151	183.86
4.161	183.72
4.171	178.12
4.181	180.57
4.191	182.73
4.201	180.48
4.211	178.07
4.221	176.67
4.231	175.18
4.241	175.29
4.251	173.15
4.261	168.97
4.271	163.66
4.281	161.57
4.371	192.12
4.381	185.09
4.391	179.97
4.401	178.21
4.411	179.28
4.421	180.06
4.431	178.71
4.441	176.03
4.451	172.59
4.461	170.03
4.471	162.11
4.481	158.19
4.551	154.51
4.561	159.37
4.571	157.85
4.581	156.58
4.591	155.31
4.601	154.87
4.611	155.22
4.621	155.73
4.631	155.74
4.641	155.74
4.651	156.51
4.661	156.51
4.671	156.78
4.681	157.15
4.691	157.73
4.701	158.56
4.711	159.06
4.721	159.12
4.731	159.21
4.741	159.17
4.751	157.18
4.761	154.06
4.781	575.92
4.791	570.62
4.801	578.88
4.811	558.91
4.821	558.62
4.831	578.86
4.841	594.62
4.851	595.18
4.861	609.26
4.871	623.3
4.881	623.05
5.121	108.31
5.131	106.68
5.141	107.67
5.151	108.06
5.161	100.17
5.171	98.37
5.181	97.15
5.191	94.52
5.201	92.02
5.211	90.99
5.221	90.3
5.231	88.48
5.241	86.27
5.251	85.82
5.261	85.56
5.271	85.18
5.281	84.65
5.291	83.84
5.361	83.19
5.371	84.7
5.381	84.5
5.391	84.08
5.401	83.69
5.411	82.85
5.421	83.05
5.431	84.68
5.441	84.61
5.451	85.41
5.461	85.03
5.471	84.22
5.481	83.44
5.491	83.6
5.501	84.19
5.511	83.53
5.521	82.9
5.531	82.55
5.541	82.38
5.551	163.13
5.561	160.15
5.571	158.55
5.581	160.14
5.591	159.93
5.601	159.75
5.611	159.06
5.621	159.53
5.631	159.51
5.641	157.72
5.651	158.89
5.661	159.85
5.671	159.85
5.681	486.88
5.691	487.89
5.701	490.72
5.711	493.54
5.721	476.97
5.731	476.39
5.741	513.13
5.751	523.24
5.761	552.69
5.771	551.53
5.781	545.76
5.791	561.82
5.801	517.95
5.811	475.92
5.821	467.24
5.831	452.6
6.201	114.73
6.211	111.27
6.221	110.56
6.231	108.79
6.241	107.28
6.251	106.21
6.261	105.86
6.271	106.33
6.281	105.04
6.291	104.79
6.301	105.52
6.311	105.88
6.391	563.31
6.401	601.8
6.411	634.07
6.421	645.87
6.431	633.12
6.441	600.79
6.451	576.13
6.461	558.15
6.481	95.12
6.491	94.17
6.501	95.48
6.511	95.97
6.521	94.93
6.531	95
6.541	94.34
6.551	94.92
6.561	96.09
6.571	95.71
6.581	118.6
6.631	97.08
6.641	96.91
6.651	91.88
6.661	91.11
6.671	89.99
6.681	90.09
6.691	89.31
6.701	88.22
6.711	87.49
6.721	86.47
6.731	84.1
6.741	83.28
6.751	83.56
6.761	83.15
6.771	83.32
6.781	85.35
6.791	86.8
6.801	87.84
6.811	89.29
6.821	91.01
6.831	92.05
6.841	92.59
6.881	169.93
6.891	173.24
6.901	132.16
6.911	133.58
6.921	134.5
6.931	135.65
6.941	136.42
6.951	136.07
6.961	135.71
6.971	134.99
6.981	133.96
6.991	132.17
7.001	130.33
7.011	126.75
7.021	122.66
7.031	120.15
7.041	116.91
7.061	579.46
7.071	590.43
7.081	599.89
7.091	602.2
7.101	624.21
7.111	609.71
7.121	626.7
7.131	607.23
7.141	631.87
7.591	129.06
7.601	127.22
7.611	118.53
7.621	114.09
7.631	111.62
7.641	111.45
7.651	112.93
7.661	112.91
7.671	111.99
7.681	111.24
7.691	111.36
7.701	111.97
7.711	111.58
7.721	110.03
7.731	110.4
7.741	110.73
7.831	105.47
7.841	108.4
7.851	108.25
7.861	106.31
7.871	105.97
7.881	105.02
7.891	104.44
7.901	105.21
7.911	104.29
7.921	102.96
7.931	101.36
7.941	100.67
7.951	99.15
7.981	99.58
7.991	101.64
8.001	101.98
8.051	101.77
8.061	99.49
8.071	96.95
8.081	95.77
8.091	94.24
8.101	92.93
8.111	91.03
8.121	88.81
8.131	87.62
8.141	87.68
8.151	87.4
8.161	87.64
8.171	87.89
8.181	86.96
8.191	87.61
8.201	86.08
8.211	84.41
8.221	83.82
8.231	86.11
8.241	85.1
8.251	85.36
8.261	88.23
8.271	85.4
8.281	84.62
8.291	83.84
8.301	84.04
8.311	83.43
8.321	84.3
8.331	82.6
8.341	99.91
8.351	102.2
8.691	606.4
8.721	96.51
8.731	98.15
8.741	97.85
8.751	96.7
8.761	95.85
8.771	95.3
8.781	95.89
8.791	97.92
8.801	99.9
8.811	102.03
8.821	104.2
8.831	106.11
8.841	108.78
8.851	113.27
8.861	118.14
8.871	121.14
8.881	124.99
8.891	127.87
8.901	130.86
8.911	132.87
8.921	135.7
8.931	137.67
8.941	138.53
8.951	139.6
8.961	140.03
8.971	140.2
8.981	140.07
8.991	139.71
9.001	139.59
9.011	139.58
9.021	139.05
9.031	139
9.041	137.65
9.051	135.95
9.061	132.72
9.071	130.02
9.091	480.89
9.101	451.1
9.111	429.25
9.121	451.04
9.131	510.84
9.141	524.33
9.151	497.74
9.161	417.26
9.171	422.64
9.741	107.27
9.751	105.62
9.761	102.94
9.881	116.13
9.891	116.51
9.901	116.48
9.911	116.76
9.921	116.05
9.931	114.56
9.941	113.45
9.951	113.28
9.961	112.78
9.971	111.91
9.981	111.25
9.991	112.42
10.001	112.7
10.011	112.49
10.021	111.56
10.031	113.65
10.041	117.81
10.051	118.48
10.061	119.84
10.071	120.27
10.081	120.41
10.091	119.36
10.101	118.26
10.111	117.96
10.121	116.57
10.131	116.02
10.141	117.57
10.151	120.33
10.231	583.48
10.241	577.74
10.251	568.75
10.261	575.24
10.271	552.85
10.281	527.17
10.291	543.43
10.301	552.06
10.311	556.26
10.321	553.3
10.361	457.13
10.371	449.76
10.381	469.7
10.391	477.35
10.401	467.49
10.411	452.01
10.421	460.56
10.441	114.98
10.451	114.63
10.461	114.54
10.471	113.6
10.481	110.73
10.491	107.45
10.501	114.35
10.511	113.66
10.521	111.14
10.541	154.95
10.551	158.24
10.561	160.99
10.571	162.86
10.581	164.97
10.591	169.02
10.601	175.74
10.611	177.34
10.621	173.18
10.631	166.5
10.641	161.83
10.651	157.4
10.671	505.34
10.681	512.72
10.691	511.17
10.701	512.66
10.711	538.79
10.721	553.22
10.731	566.5
10.741	572.04
10.751	589.99
10.761	567.33
10.771	550.32
10.781	556.71
10.791	570.39
10.801	549.82
10.811	534.96
10.821	545.67
10.861	615.15
10.871	636.17
10.881	650.62
10.891	654.84
10.901	692.84
10.911	703.63
10.971	105.74
10.981	105.68
10.991	103.81
11.001	102.8
11.011	102.45
11.041	104.33
11.051	104.84
11.171	620.18
11.181	632.31
11.191	646.48
11.201	669.04
11.211	674.04
11.221	626.57
11.441	466.6
11.451	470.01
11.461	471.41
11.691	481.27
11.701	510.19
11.711	517.03
11.721	511.87
11.731	507.69
11.741	501.97
11.751	496.53
11.761	481.11
11.771	465.54
11.781	469.32
11.791	470.52
11.801	466.16
11.811	459.84
11.821	475.17
11.831	511.98
11.841	403.15
11.851	386.28
11.861	400.24
11.881	97.29
11.891	94.06
11.901	92.17
11.911	90.52
11.931	602.33
11.941	565.04
11.951	509.29
11.961	481.79
11.971	468.52
11.981	497.73
11.991	365.07
12.001	378.27
12.011	368.49
12.351	84.73
12.361	82.21
12.371	102.77
12.381	102.45
12.391	102.15
12.401	99.86
12.431	480.27
12.441	476.83
12.451	481.93
12.461	491.27
12.471	490.64
12.481	470.13
12.491	413.14
12.501	412.1
12.511	427.38
12.521	438.04
12.531	430.03
12.541	422.04
12.551	493.63
12.561	550.24
12.571	585.07
12.581	610.83
12.591	657.04
12.601	627.92
12.611	642.49
12.621	642.03
12.631	617.34
12.641	608.46
12.651	601.49
13.471	118.92
13.481	118.42
13.491	115.21
13.501	111.24
13.511	110.11
13.521	109.33
13.531	106.59
13.541	104.59
13.551	102.02
13.561	100.13
13.571	98.09
13.581	94.9
13.591	94.15
13.601	93.31
13.611	91.93
13.621	89.92
13.631	89.35
13.641	87.99
13.651	87.09
13.661	87.4
13.671	83.6
13.681	82.78
13.691	101.25
13.701	100.75
13.851	355.63
13.861	389.66
13.871	411.5
13.881	413.7
13.891	413.8
13.901	403.07
13.911	394.65
13.921	387.86
13.931	383.94
14.221	142.78
14.231	142.77
14.241	142.28
14.251	135.33
14.261	134.13
14.271	133.23
14.281	132.58
14.291	131.8
14.301	131.35
14.311	130.78
14.321	130.31
14.331	125.7
14.371	372.6
14.381	357.93
14.391	365.67
14.401	360.2
14.431	141.89
14.441	145.53
14.451	147.14
14.461	151.17
14.471	151.37
14.481	151.53
14.491	149.96
14.501	146.15
14.511	141.89
14.521	136.75
14.541	120.7
14.551	115.16
14.561	111.66
14.571	108.68
14.581	108
14.591	108.94
14.601	111.5
14.611	116.4
14.631	523.4
14.641	545.87
14.651	557.4
14.661	610.14
14.671	649.73
14.691	193.2
14.701	198.01
14.711	200.06
14.721	601.3
14.731	606.87
14.741	606.02
14.751	619.43
14.761	591.75
14.771	593.23
14.781	590.44
14.791	584.59
14.801	588.05
14.811	599.32
14.821	600.85
14.831	597.71
14.841	605.24
14.851	596.46
14.871	160.65
14.881	160.69
14.891	157.17
14.901	153.75
14.911	151.27
14.921	149.61
14.931	148.73
14.951	298.57
14.961	297.69
14.971	299.48
14.981	302.13
14.991	305.6
15.001	300.75
15.011	305.52
15.111	203.92
15.121	200.04
15.131	193.76
15.141	187
15.151	180.33
15.161	174.6
15.181	533.93
15.191	562.31
15.201	590.99
15.211	622.44
15.221	630.93
15.231	618.88
15.241	630.33
15.251	636.03
15.261	640.57
15.271	635.92
15.281	611.49
15.291	617.78
15.301	620.99
15.311	611.16
15.321	605.11
15.331	618.16
15.341	637.39
15.351	633.21
15.361	624.71
15.371	618.84
15.381	636.68
15.391	637.3
15.401	629.81
15.411	637.7
15.421	652.45
15.431	635.48
15.441	638.46
15.451	646.52
15.461	644.68
15.751	595.51
15.761	600.62
15.771	607.17
15.781	589.07
15.791	557.07
15.801	511.88
15.811	503.35
15.821	500.5
15.831	489.27
15.841	493.94
15.851	509.95
15.861	487.53
15.871	488.71
15.881	432.15
15.981	117.13
15.991	119.76
16.001	123.29
16.011	117.56
16.021	115.78
16.031	114.52
16.041	113.39
16.051	112.85
16.061	114.65
16.071	114.09
16.081	112.18
16.091	109.03
16.101	108.77
16.121	232.26
16.131	227.95
16.141	229.67
16.161	233.65
16.171	232.44
16.181	115.09
16.191	114.53
16.201	114.35
16.211	113.92
16.221	113.17
16.231	112.22
16.241	109.39
16.251	109.81
16.261	113.2
16.271	111.83
16.281	109.98
16.291	115.59
16.301	118.72
16.311	115.36
16.321	113.55
16.331	111.48
16.341	110.18
16.351	108.04
16.371	567.83
16.381	558.45
16.391	561.51
16.401	622.09
16.631	538.75
16.641	541.62
16.651	553.41
16.661	585.46
16.671	594.51
16.681	563.84
16.691	534.15
16.701	497.65
16.711	521.76
16.721	532.83
16.731	549.39
16.741	594.95
16.751	540.09
16.761	528.11
16.771	525.46
16.781	506.22
16.791	518.14
16.851	88.77
16.861	86.45
16.871	83.74
16.881	84.09
16.891	83.84
16.901	95.78
16.911	93.76
16.921	83.02
16.931	83.68
16.941	84.2
16.951	83.12
16.961	83.28
16.971	83.08
17.101	110.83
17.111	111.51
17.121	110.15
17.131	110.13
17.141	110.99
17.151	112.32
17.161	113.31
17.171	113.78
17.181	114.05
17.191	113.96
17.201	113.46
17.211	111.73
17.221	109.2
17.241	488.36
17.251	475.58
17.261	459.68
17.271	484.15
17.281	471.88
17.751	126.69
17.761	123.89
17.771	120.55
17.781	116.4
17.791	115.48
17.801	120.31
17.811	120.41
17.821	116.38
17.831	118.42
17.921	99.5
17.931	95.78
17.941	94.57
17.951	93.52
17.961	92.75
17.971	91.37
17.981	91
17.991	90.63
18.001	88.15
18.011	85.4
18.031	415.33
18.041	420.41
18.051	417.98
18.061	431.4
18.071	405.6
18.081	383.25
18.231	485.62
18.241	489.5
18.251	486.31
18.261	468.97
18.271	455.21
18.281	460.17
18.301	118.55
18.311	115.39
18.321	119.6
18.331	119
18.341	116.99
18.431	500.01
18.441	535.17
18.451	550.21
18.461	557.66
18.471	551.31
18.481	574.86
18.491	573.79
18.501	574.89
18.511	539.17
18.521	559.42
18.531	563.93
18.541	524.52
18.551	516.41
18.561	520.24
18.571	505.91
18.581	509.79
18.591	505.58
18.601	530.37
18.611	489.35
18.621	502.59
18.631	541.97
18.641	600.98
18.651	618.8
18.661	627.89
18.671	640.12
18.681	644.49
18.691	647.55
18.701	636.37
18.711	582.56
18.721	620.25
18.731	627.77
18.741	590.97
18.961	153.28
18.971	154.62
18.981	155.28
18.991	155.52
19.001	155.9
19.011	156.11
19.021	156.18
19.031	155.83
19.041	155.54
19.051	155.27
19.061	153.93
19.071	152.27
19.081	147.23
19.091	147.57
19.101	156.15
19.111	155.68
19.121	155.79
19.131	155.36
19.141	154.98
19.151	155.33
19.201	451.9
19.211	450.35
19.221	442.11
19.231	413.76
19.281	467.93
19.291	486.35
19.301	484.56
19.311	472.47
19.331	102.9
19.341	101.9
19.351	98.66
19.361	99.86
19.371	97.62
19.381	98.8
19.391	99.3
19.401	104.05
19.411	102.52
19.421	102.35
19.431	101.48
19.441	106.57
19.451	109.97
19.461	111.47
19.471	113.03
19.481	113.21
19.491	112.55
19.501	110.41
19.511	110.02
19.521	112.16
19.531	110.01
19.541	110.83
19.591	519.83
19.601	574.98
19.611	608.07
19.621	603.44
19.631	597.71
19.641	585.51
19.651	567.32
19.661	507.41
19.671	541.21
19.681	582.04
19.691	588.08
20.201	143.71
20.211	136.23
20.221	134.26
20.231	128.51
20.241	125.6
20.251	125.27
20.261	124.51
20.271	123.84
20.281	123.57
20.291	122.35
20.301	115.64
20.311	88.46
20.321	85.8
20.331	125.23
20.341	124.82
20.351	167.79
20.361	172.82
20.371	176.32
20.381	181.62
20.391	189.12
20.401	198.85
20.411	206.96
20.421	213.42
20.431	216.3
20.441	216.64
20.451	209.39
20.461	198.76
20.471	185.74
20.481	172.05
20.491	159.92
20.501	148.76
20.511	135.43
20.521	126.6
20.531	119.57
20.541	112.59
20.551	105.46
20.561	101.53
20.571	98.33
20.581	94.92
20.591	93.19
20.601	92.49
20.611	87.55
20.621	86.12
20.631	85.82
20.641	83.16
20.651	83.32
20.661	98.48
20.671	86.56
20.681	83.55
20.691	83.55
20.701	84.03
20.871	713.13
20.881	713.22
20.891	695.29
21.071	417.25
21.081	413.82
21.091	401.22
21.101	403.47
21.111	367.14
21.131	405.75
21.141	418.04
21.151	425.66
21.161	422.17
21.171	418.68
21.181	403.18
21.191	391.06
21.201	391.15
21.291	412.73
21.301	403.15
21.311	388.36
21.431	488.36
21.441	485.3
21.451	492.35
21.461	472.21
21.471	456.29
21.621	468.8
21.631	454.17
21.641	450.9
21.651	448.34
21.661	450.58
21.671	465.05
21.681	458.26
21.691	432.6
21.701	418.96
21.711	416.58
21.791	94.7
21.801	94.65
21.811	95.83
21.821	94.85
21.831	93.75
21.841	92.9
21.851	91.42
21.861	89.92
21.871	87.47
21.881	86.96
21.891	86.5
21.901	85.16
21.911	84.52
21.921	84.87
22.071	436.26
22.081	471.89
22.091	489.37
22.111	84.71
22.121	83.25
22.131	82.99
22.141	83.22
22.151	82.48
22.161	82.31
22.171	82.37
22.201	163.19
22.211	101.24
22.221	85.27
22.231	86
22.241	85.84
22.251	86.03
22.261	85.07
22.271	87.04
22.281	85.04
22.291	84.32
22.301	84.22
22.311	84.16
22.391	369.26
22.401	373.51
22.411	394.79
22.421	421
22.431	421.98
22.441	420.51
22.451	474.66
22.461	478.63
22.471	395.31
22.481	380.43
22.491	411.24
22.501	398.76
22.791	128.53
22.801	125.54
22.811	125.22
22.821	123.57
22.831	122.67
22.841	123.11
22.851	122.04
22.861	121.19
22.911	113.69
22.921	113.11
22.931	112.03
22.941	111.42
22.951	110.11
22.961	109.14
22.991	106.71
23.001	106.29
23.011	106.38
23.021	105.2
23.031	103.52
23.041	103.24
23.071	603.77
23.081	607.94
23.091	592.41
23.101	588.03
23.111	572.52
23.121	545.5
23.131	544.3
23.141	516.09
23.151	536.04
23.281	145.41
23.291	144.14
23.301	143.48
23.311	143.3
23.321	143.87
23.331	145.34
23.341	146.59
23.351	147.5
23.361	146.05
23.371	145.05
23.381	143.72
23.391	142.03
23.401	141.76
23.411	141.88
23.421	142.37
23.431	142.55
23.441	142.14
23.451	141.13
23.461	140.36
23.471	140.04
23.481	140
23.491	139.98
23.501	139.87
23.511	140.3
23.521	139.92
23.531	138.59
23.551	499.64
23.561	487.63
23.571	497.63
23.581	526
23.591	517.14
23.601	493.75
23.651	472.09
23.661	507
23.671	544.24
23.681	579.82
23.691	628.51
23.701	653.46
23.711	658.99
23.721	649.37
23.731	637.33
23.741	597.95
23.751	582.9
23.761	572.27
23.771	576.1
23.781	595.08
23.791	612.93
23.801	607.15
23.811	689.82
23.821	655.38
24.091	401.09
24.101	390.84
24.111	419.63
24.121	416.16
24.131	429.82
24.141	430.91
24.151	425.84
24.161	409.39
24.171	401.46
24.181	418.27
24.191	401.31
24.541	124.72
24.551	126.89
24.561	128.25
24.571	130.2
24.581	130.32
24.601	482.01
24.611	473.74
24.621	493.03
24.631	497.52
24.641	498.74
24.651	490.33
24.661	470.4
24.671	455.13
24.681	480.69
24.691	471.34
26.441	191.06
26.451	190.91
26.461	186.13
26.471	179.79
26.481	176.01
26.491	172.33
26.501	177.12
26.511	170.15
26.521	164.14
26.531	152.31
26.541	148.95
26.551	142.17
26.561	133.74
26.571	127.76
26.581	124.11
26.591	117.66
26.601	114.86
26.611	110.95
26.621	107.43
26.631	105.53
26.641	104.41
26.651	103.17
26.661	102.95
26.671	102.92
26.681	103.04
26.691	102.32
26.701	101.9
26.711	103.01
26.721	103.2
26.731	103.14
26.741	105.7
26.751	107.85
26.761	107.67
26.771	107.81
26.781	104.68
26.851	109.7
26.861	107.96
26.871	106.8
26.881	105.99
26.891	105.61
26.901	104.59
26.911	103.02
26.921	104.12
26.931	106.6
26.941	106.93
26.951	107.08
27.801	516.89
27.811	561.93
27.821	609.3
27.831	603.1
27.841	602.24
27.851	598.78
27.861	605.35
27.871	618.68
27.881	616.62
27.891	587.24
27.901	572.78
27.911	593.37
28.081	166.96
28.091	166.88
28.101	164.86
28.181	175.99
28.191	172.7
28.201	169.91
28.211	165.45
28.221	163.04
28.231	162.42
28.241	161.99
28.251	156.02
28.261	158.37
28.271	161.23
28.281	162.52
28.291	163.99
28.301	167.44
28.311	167.85
28.321	167.49
28.331	167.47
28.341	164.1
28.351	163.3
28.361	161.25
28.371	156
28.381	460.03
28.391	475.29
28.401	505.84
28.411	533.65
28.421	528.37
28.431	532.4
28.441	548.76
28.451	535.39
28.541	92.5
28.551	90.22
28.561	88.94
28.571	88.89
28.581	89.92
28.591	90.69
28.601	91.09
28.611	91.77
28.621	90.34
28.651	495.94
28.661	475.36
28.951	484.2
28.961	479.92
28.971	463.98
28.991	105.29
29.001	102.93
29.011	101.16
29.021	97.77
29.031	96.24
29.041	95.9
29.051	95.2
29.061	94.43
29.071	94.32
29.081	93.28
29.091	94.86
29.101	95.65
29.111	95.85
29.121	96.38
29.131	96.42
29.141	94.36
29.151	93.18
29.161	92.69
29.171	90.67
29.181	86.48
29.191	85.92
29.221	102.84
29.231	102.54
29.241	102.59
29.251	99.17
29.261	98.38
29.271	101.2
29.291	441.7
29.301	445.13
29.311	433.82
29.321	422.93
29.331	410.45
29.341	400.9
29.351	384.91
29.361	374.36
29.371	378.95
29.381	394.43
29.391	413.38
29.401	421.68
29.411	407.22
29.421	393.89
29.431	405.87
29.441	321.68
29.461	301.03
29.471	338.42
29.481	322.13
29.491	311.89
29.501	307.77
29.571	314.25
29.671	643.31
29.681	621.86
29.691	577.18
29.701	571.9
29.711	591.48
29.721	592.17
29.731	590.95
29.741	541.5
29.771	84.53
29.781	84.37
29.791	85.46
29.801	84.54
29.811	83.57
29.821	82.6
29.831	82.31
29.841	82.7
29.851	83.04
29.861	82.95
29.871	83.2
29.881	82.98
29.891	82.36
29.921	608.54
29.931	593.2
29.941	568.64
29.951	522.5
29.961	537.57
29.971	572.49
30.131	733.74
30.141	698.54
30.151	673.32
30.181	121.21
30.191	119.56
30.201	115.88
30.211	113.48
30.221	109.93
30.231	108.9
30.241	109.18
30.251	110.37
30.261	112.34
30.271	114.23
30.281	114.41
30.291	110.37
30.301	108.91
30.311	107.49
30.321	108.96
30.331	108.32
30.341	106.89
30.351	105.98
30.361	102.99
30.401	83.99
30.411	83.4
30.431	589.06
30.441	585.4
30.451	571.66
30.461	546.07
30.471	542.26
30.481	534.8
30.491	528.75
30.501	506.13
30.511	442.11
30.521	440.71
30.531	439.93
30.671	565.92
30.681	576.15
30.691	600.01
30.701	602.1
30.711	585.5
30.721	583.99
30.731	627.26
30.741	579.59
30.751	546.56
30.761	587.68
30.771	637.38
30.781	636.94
30.791	636.3
30.801	660.26
30.811	656.86
31.221	712.03
31.231	674.44
31.241	680.97
31.251	686.41
31.261	678.91
31.271	672.04
31.281	666.06
31.291	708.48
31.301	788.42
31.311	770.86
31.321	797.83
31.331	785.27
31.341	828.89
31.351	847.17
31.361	806.11
31.491	599.54
31.501	595.29
31.511	593.34
31.521	595.75
31.531	587.37
31.541	592.83
31.551	613.27
31.561	696.54
31.571	664.19
31.581	632.95
31.591	549.37
31.601	565.76
31.611	585.49
31.621	570.51
31.631	552.06
31.641	562.4
31.651	552.71
31.661	552.42
31.691	597.56
31.701	592.38
31.711	606.34
31.721	630.25
31.731	637.37
31.741	601.2
31.751	586.48
