time	f0
2.815	218.68
2.825	217.18
2.835	213.02
2.845	209.54
2.855	208.45
2.865	206.09
2.875	194.61
2.885	195.61
2.895	195.89
2.905	197.5
2.915	187.16
2.925	206.68
2.975	212.06
2.985	224.16
2.995	223.38
3.005	232.46
3.015	235.86
3.025	240.07
3.035	245.38
3.045	238.45
3.055	237.88
3.065	237.33
3.075	236.39
3.085	235.51
3.095	232.88
3.105	237.13
3.115	233.76
3.125	233.97
3.135	232.26
3.145	229.55
3.155	229.95
3.165	228.19
3.175	227.17
3.185	225.27
3.195	225.52
3.205	219.39
3.215	219.24
3.225	220.35
3.235	221.61
3.245	219.19
3.255	227.47
3.265	235
3.275	239.96
3.285	242.83
3.295	243.82
3.305	243.91
3.315	239.69
3.325	245.55
3.335	244.55
3.345	244.15
3.355	242.04
3.365	239.07
3.375	233.41
3.385	231.89
3.395	229.18
3.405	239.96
3.415	240.59
3.425	238.68
3.435	235.08
3.445	236.87
3.455	233.73
3.465	232.45
3.475	232.81
3.485	229.95
3.495	227.18
3.505	229.19
3.515	227.36
3.525	224.34
3.535	226.93
3.545	221.84
3.555	217.2
3.565	218.7
3.575	215.17
3.585	207.89
3.595	203.63
3.605	193.65
3.615	192.3
3.625	191.98
3.635	186.56
3.645	193.19
3.655	210.76
3.665	202.12
3.675	201.4
3.685	213.44
3.695	228.06
3.705	226.38
3.715	202.63
3.725	192.35
3.735	190.82
3.745	191.03
3.755	187.99
3.765	187.59
3.775	188.57
3.785	188.06
3.795	190.83
3.805	190.66
3.815	191.81
3.825	193.52
3.835	192.28
3.845	193
3.855	194.63
3.865	192.54
3.875	188.96
3.885	187.06
3.895	185.9
3.905	187.29
3.915	187.96
3.925	188.33
3.935	194.62
3.945	203.78
3.955	208.34
3.965	207.72
3.975	208.14
3.985	208.95
3.995	203.33
4.005	197.86
4.015	196.12
4.025	197.74
4.035	197.51
4.045	199.93
4.055	195.62
4.065	193.78
4.075	198.14
4.085	199.74
4.095	202
4.105	202.97
4.115	205.18
4.125	204.3
4.135	206.5
4.145	198.77
4.155	198.3
4.165	197.56
4.175	194.85
4.185	187.44
4.195	191.63
4.205	190.88
4.215	187.63
4.225	186.46
4.235	187.07
4.245	187.43
4.255	178.73
4.265	173.94
6.485	253.61
6.495	253
6.505	251.68
6.515	250.5
6.525	247.59
6.535	244.46
6.545	243.56
6.555	243.48
6.565	242.58
6.575	240.93
6.585	240.03
6.595	237.25
6.605	236.32
6.615	234.75
6.625	235.79
6.635	234.14
6.645	233.13
6.655	229.25
6.665	226.58
6.675	221.81
6.685	215.91
6.695	211.91
6.705	205.68
6.715	199.21
6.725	205.35
6.735	217.88
6.745	211.26
6.755	207.87
6.765	213.46
6.775	215.26
6.785	214.99
6.795	220.9
6.805	219.04
6.815	218.44
6.825	218.44
6.835	227.81
6.845	224.71
6.855	228.21
6.865	234.57
6.875	231.18
6.885	230.6
6.895	227.84
6.905	226.39
6.915	222.13
6.925	220.88
6.935	219.48
6.945	218.51
6.955	217.51
6.965	213.02
6.975	210.83
6.985	209.47
6.995	211.63
7.005	208.58
7.015	206.94
7.025	207.31
7.035	206.17
7.045	206.9
7.055	208.88
7.065	195.15
7.075	202.17
7.085	194.03
7.095	195.94
7.105	190.05
7.115	187.7
7.125	183.74
7.135	182.64
7.145	179.66
7.155	175.77
7.165	177
7.175	167.6
7.185	167.14
7.195	161.87
7.205	153.47
7.215	156.17
7.395	191.78
7.405	190.38
7.415	186.72
7.425	180.41
7.435	177.69
7.445	181.39
7.455	175.15
7.515	193.19
7.525	195.21
7.535	200.34
7.545	205.42
7.555	205.38
7.565	205.37
7.575	200.29
7.585	189.34
7.595	194.77
7.605	201.45
7.645	248.42
7.655	252.46
7.665	254.15
7.675	253.41
7.685	254.52
7.695	252.37
7.705	252.39
7.715	248.72
7.725	248.2
7.735	243.73
7.745	238.77
7.755	261.05
7.765	256.28
7.885	240.24
7.895	237.96
7.905	231.33
7.915	223.89
7.925	206.6
7.935	230.5
7.945	209.01
7.955	218.03
7.965	215.59
8.195	207.44
8.205	202.6
8.215	203.48
8.225	200.14
8.235	198.6
8.245	201.46
8.255	202.27
8.265	195.65
8.275	193.41
8.285	190.91
8.295	188.95
8.305	186.09
8.315	184.03
8.325	181.18
8.335	180.07
8.345	179.59
8.355	179.65
8.365	178.29
8.375	176.09
8.385	173.57
8.465	229.79
8.475	226.94
8.485	218.14
8.495	221.26
8.505	221.34
8.515	217.53
8.525	222.52
8.535	219.99
8.545	220.05
8.555	221.43
8.565	224.19
8.575	217.18
8.585	216.3
8.595	214.18
8.605	212.91
8.615	203.15
8.625	213.68
8.635	209.23
8.645	206.98
8.655	205.63
8.665	204.94
8.675	202.15
8.685	193.26
8.695	210.75
8.705	195.81
8.715	191.61
8.725	190.96
8.735	189.63
8.745	189.31
8.755	185.38
8.765	182.26
8.775	181.04
8.785	179.6
8.795	177.66
8.805	175.77
8.815	173.5
8.825	171.73
8.835	170.21
8.845	165.77
8.855	161.98
8.865	157.89
8.875	160.77
8.885	161.31
8.895	165.08
9.465	200.12
9.475	198.56
9.485	197.44
9.495	192.42
9.505	189.67
9.515	192.76
9.525	191
9.535	190.72
9.545	194.58
9.555	190.1
9.565	195.75
9.575	197.91
9.585	198.29
9.595	203.47
9.605	203.92
9.615	208.54
9.625	210.89
9.635	226.35
9.645	224.87
9.655	214.81
9.665	211.51
9.675	215.66
9.685	214.18
9.695	242.2
9.705	257.45
9.715	253.59
9.725	252.15
9.735	249.94
9.745	245.2
9.755	241.48
9.765	238.49
9.775	234.92
9.785	230.89
9.795	226.57
9.805	222.13
9.815	217.54
9.825	212.67
9.835	208.54
9.845	203.73
9.855	200.91
9.865	194.71
9.875	194.38
9.885	189.09
9.895	186.33
9.905	185.11
9.915	180.88
9.925	178.1
9.935	174.69
9.945	172.29
9.955	169.88
9.965	168.08
9.975	167.77
9.985	166.15
9.995	165.48
10.005	164.53
10.015	163.22
10.025	164.85
10.035	166.58
10.045	167.44
10.055	177.38
10.065	179.5
10.075	184.91
10.085	190.87
10.095	185.68
10.105	172.93
10.115	168.68
10.125	167.68
10.205	196.6
10.215	193.51
10.225	193
10.235	191.98
10.245	187.68
10.255	187.95
10.265	187.51
10.275	185.06
10.285	184.26
10.295	183.21
10.305	178.26
10.315	182.36
10.325	190.93
10.335	194.4
10.345	201.83
10.355	205.23
10.365	211.98
10.375	217.55
10.385	207.06
10.395	206
10.405	206.74
10.415	209.52
10.425	210.96
10.435	210.69
10.445	206.86
10.455	206.01
10.465	204.88
10.475	202.92
10.485	200.48
10.495	198.15
10.505	196.79
10.515	194.1
10.525	191.94
10.535	192.85
10.545	189.68
10.555	183.7
10.565	184.13
10.575	177.76
10.585	166.05
10.595	180.68
10.605	172.17
10.615	180.78
10.625	183.75
10.645	180.88
10.655	185.58
10.665	182.05
10.675	180.24
10.685	175.79
10.785	215.49
10.795	212.33
10.805	209.58
10.815	208.14
10.825	207.51
10.835	211.24
10.845	213.92
10.855	216.06
10.865	215.29
10.875	216.46
10.885	215.05
10.895	212.73
10.905	210.36
10.915	207.54
10.925	203.43
10.935	198.37
10.945	198.78
10.955	196.72
10.965	196.23
10.975	193.38
10.985	188.92
10.995	193.11
11.005	195.68
11.015	195.82
11.025	197.39
11.035	190.11
11.045	189.22
11.055	190.42
11.065	191.18
11.075	191.13
11.085	183.61
11.095	172.57
11.105	185.41
11.115	186.11
11.125	185.16
11.135	176.6
11.145	193.41
11.155	178.47
11.165	177.94
11.175	176.34
11.195	180.84
11.205	181.33
11.295	199.54
11.305	201.86
11.315	200.04
11.325	200.55
11.335	198.29
11.345	196.19
11.355	194.8
11.365	194.01
11.375	193
11.385	192.67
11.395	192.58
11.405	191.62
11.415	190.66
11.425	190.11
11.435	190.21
11.445	191.59
11.455	190.68
11.465	192.15
11.475	193.75
11.485	196.81
11.495	203.99
11.505	190.75
11.515	192.3
11.525	194.89
11.535	192.86
11.905	188.62
11.915	189.27
11.925	189.6
11.935	183.35
11.945	182.18
11.955	180.19
11.965	180.65
11.975	180.46
11.985	179.39
11.995	180.7
12.005	183.32
12.015	184.79
12.025	184.88
12.035	184.36
12.045	182.75
12.055	184.96
12.065	198.43
12.075	211.75
12.085	215.63
12.095	214.4
12.105	213.17
12.115	212.41
12.125	214.4
12.135	214.68
12.145	215.36
12.155	215.89
12.165	218.31
12.175	220.64
12.185	221.43
12.195	221.03
12.205	221.11
12.215	220.68
12.225	220.52
12.235	220.2
12.245	213.73
12.255	216.16
12.265	215.09
12.275	212.43
12.285	220.42
12.435	188.34
12.445	187.61
12.455	187.88
12.465	191.19
12.475	184.64
12.485	182.32
12.495	177.2
12.505	172.04
12.515	172.18
12.525	168.51
12.535	175.39
12.545	177.17
12.555	177.62
12.565	183.28
12.575	187.28
12.585	192.75
12.595	193.09
12.605	194.45
12.615	197.57
12.625	199.08
12.635	200.81
12.645	204.49
12.655	209.92
12.665	201.36
12.675	200.14
12.685	209.61
12.695	208.58
12.705	206.26
12.715	194.54
12.725	195.41
12.735	213.9
12.745	212.92
12.755	210.32
12.765	204.93
12.775	201.86
12.785	195
12.795	193.21
12.805	189.11
12.815	181.95
12.825	187.07
12.835	201.37
12.845	172.49
12.855	199
12.865	192.3
12.875	181.32
13.235	246.36
13.245	247.26
13.255	232.81
13.265	224.35
13.275	216.64
13.285	189.04
13.295	204.15
13.325	204.61
13.335	200.11
13.345	194.55
13.355	191.63
13.365	187.84
13.375	183.19
13.385	185.01
13.395	180.34
13.405	173.43
13.415	181.41
13.425	184.38
13.435	186.12
13.445	188.17
13.455	189.68
13.465	191.54
13.475	196.08
13.485	197.24
13.495	198.41
13.505	198.3
13.515	197.06
13.525	191.4
13.535	188.33
13.545	187.06
13.555	185.68
13.565	185.83
13.575	187.1
13.585	185.13
13.595	180.27
13.605	189.8
13.615	195.48
13.625	200.87
13.635	201.44
13.645	204.72
13.655	204.58
13.665	204.75
13.675	197.29
13.685	193.51
13.695	193.32
13.815	194.68
13.825	190.83
13.835	179.19
13.845	173.99
13.855	171.18
13.865	169.97
13.875	169.15
13.885	168.21
13.895	166.79
13.905	166.34
13.915	164.68
13.925	162.88
13.935	163.91
13.945	162.87
13.955	157.26
13.965	160.49
13.975	159.39
13.985	165.28
13.995	165.97
14.005	164.71
14.015	160.66
14.025	163.28
14.035	156.39
14.195	162.35
14.205	165.82
14.215	172.22
14.225	170.92
14.285	179.58
14.295	188.12
14.305	179.82
14.315	184.39
14.325	184.5
14.335	181.94
14.345	181.89
14.355	181.08
14.365	180.3
14.375	182.56
14.385	181.93
14.395	181.1
14.405	183.07
14.415	184.72
14.425	185.82
14.435	183.36
14.445	182.21
14.455	179.96
14.465	180.84
14.475	158.32
14.485	170.63
14.495	170.12
14.505	168.15
14.515	166.13
14.525	157.62
14.535	165.67
