time	f0
9.07	216.64
9.08	222.2
9.09	225.9
9.1	224.1
9.11	230.29
9.12	235.31
9.25	222.47
9.44	221.22
9.45	221.77
9.46	220.32
9.47	220.93
9.48	217.37
9.49	212.77
9.5	214.42
9.51	221.66
9.52	220.2
9.53	228.04
9.54	228.94
9.55	231.4
9.56	235.78
9.57	245.58
9.58	235.27
9.59	231.17
9.6	230.25
9.61	229.5
9.62	241.1
9.63	246.73
9.64	243.82
9.65	236.21
9.66	237.05
9.67	233.46
9.68	230.75
9.69	232.03
9.7	228.1
9.71	226.77
9.72	226.36
9.73	226.78
9.74	226.08
9.75	220
9.76	213.62
9.77	224.24
9.78	235.8
9.79	235.26
9.8	237.56
9.81	237.92
9.82	236.31
9.83	220.47
9.84	220.62
9.85	221.54
9.86	220.53
9.87	212.98
9.88	212.74
9.89	219.83
9.9	212.56
9.91	208.16
9.92	212.09
9.93	222.08
9.94	231.99
9.95	231.33
9.96	251.9
9.97	235.97
9.98	235.61
9.99	232.64
10	233.79
10.01	229.14
10.02	233.33
10.03	225.91
10.04	225.7
10.05	233.42
10.06	225.69
10.07	224.91
10.08	231.69
10.09	234.11
10.1	225.08
10.11	239.22
10.12	242.42
10.13	239.08
10.14	234.89
10.15	232.65
10.16	231.64
10.17	233.37
10.18	235.34
10.19	234.48
10.2	234.84
10.21	235
10.22	238.1
10.23	232.47
10.24	235.89
10.25	231.51
10.26	233.8
10.27	232.21
10.28	229.07
10.29	230.46
10.3	234.6
10.31	245.55
10.32	226.37
10.33	241.13
10.34	225.08
10.35	225.96
10.36	239.45
10.37	231.25
10.68	248.28
10.69	247.74
10.7	246.61
10.71	244.99
10.72	241.21
10.73	242.35
10.74	242.37
10.75	239.6
10.76	230.32
10.77	233.5
10.78	230.04
10.79	224.31
10.8	226.95
10.81	217.98
10.82	218.66
10.83	225.89
10.84	220.05
10.85	223.34
10.86	220.16
10.87	219.4
10.88	208.33
10.89	217.4
10.9	224.67
10.91	225.07
10.92	224.83
10.93	215.35
10.94	222.89
10.99	218.71
11	216.51
11.01	212.3
11.02	220.58
11.05	243.95
11.06	261.52
11.07	250.67
11.08	251.12
11.09	257.68
11.1	253.25
11.11	252.27
11.12	252.39
11.13	252.96
11.14	251.54
11.15	250.73
11.16	250.07
11.17	247.76
11.18	246.51
11.19	250.7
11.2	248.26
11.21	246.58
11.22	250.4
11.23	248.28
11.24	246.27
11.25	251.42
11.26	246.44
11.27	244.68
11.28	247.98
11.29	245.05
11.3	238.04
11.31	242.57
11.32	231
11.33	229.47
11.34	229.38
11.35	233.28
11.36	231.6
11.37	249.31
11.38	225.44
11.39	211.76
11.4	223.1
11.41	227.05
11.42	240.55
11.45	238.99
11.46	236.28
11.47	235.64
11.48	233.72
11.49	234.35
11.5	232.43
11.51	229.56
11.52	229.22
11.53	228.54
11.54	230.22
11.55	229.42
11.56	223.15
11.57	222.82
11.58	226.88
11.59	222.89
11.6	216.87
11.61	214.24
11.62	217.31
11.63	219.02
11.64	215.7
11.65	215.59
11.66	213.34
11.67	215.89
11.68	217.34
11.69	220.34
11.7	221.52
11.71	212.57
11.72	217.72
11.73	226.04
11.77	218.09
11.78	221.42
11.79	197.52
11.8	218.28
11.81	211.18
12.19	220.85
12.2	218.43
12.21	212.88
12.22	204.49
12.23	207.21
12.24	203.53
12.25	205.33
12.26	194.86
12.27	203.89
12.28	209.91
12.29	205.94
12.3	206.96
12.31	197.07
12.32	206.33
12.33	205.23
12.34	204.9
12.35	204.19
12.36	203.75
12.37	204.71
12.38	200.73
12.39	199.1
12.4	207.27
12.41	206.06
12.42	204.69
12.43	198.25
12.44	207
12.45	204.69
12.46	200.14
12.47	206.88
12.48	201.76
12.49	205.06
12.5	203.85
12.51	201.81
12.52	203.79
12.53	202.68
12.54	206.03
12.55	204.24
12.56	202.86
12.57	202.83
12.58	206.89
12.59	204.06
12.6	205.01
12.61	202.78
12.62	204.57
12.63	201.99
12.64	205.28
12.65	204.05
12.66	200.9
12.67	206.1
12.68	203.91
12.69	203.63
12.7	201.52
12.71	207.21
12.72	207.79
12.73	201.43
12.74	206.2
12.75	202.86
12.76	206.1
12.77	201.84
12.78	202.2
12.79	211.71
12.8	204.11
12.81	198.31
12.82	199.07
12.83	208.03
12.84	204.77
12.85	204.24
13.3	223.16
13.31	218.74
13.32	215.81
13.33	215.53
13.34	211.04
13.35	209.16
13.36	214.07
13.37	209.72
13.38	211.35
13.39	204.59
13.4	211.43
13.41	212.63
13.42	208.42
13.43	215.9
13.44	216.63
13.45	222.2
13.46	216.59
13.47	215.94
13.48	219.84
13.49	216.34
13.5	212.95
13.51	220.17
13.52	221.11
13.53	230.22
13.54	246.3
13.55	247.14
13.56	241.16
13.57	238.66
13.58	242.29
13.59	255.88
13.6	239.6
13.61	237.48
13.62	235.06
13.67	228.65
13.68	222.93
13.69	254.99
13.7	248.14
13.71	244.57
13.72	245.76
13.73	246.98
13.74	245.55
13.75	246.24
13.76	247.45
13.77	244.72
13.78	245.62
13.79	237.4
13.8	241.82
13.82	244.86
13.83	245.67
14.13	226.07
14.14	220.59
14.15	219.56
14.16	219.13
14.17	219.87
14.18	218.73
14.19	220.96
14.2	222.78
14.21	223.52
14.22	228.44
14.23	230.47
14.24	233.38
14.25	235
14.26	235.67
14.27	232.8
14.28	223.16
14.29	227.51
14.3	227.29
14.31	228.08
14.32	228.45
14.33	241.88
14.34	233.87
14.35	237.75
14.36	237.42
14.37	238.39
14.38	243.69
14.39	242.1
14.4	243.21
14.41	243.37
14.42	241.93
14.43	240.23
14.44	240.84
14.45	239.84
14.46	243.96
14.47	241.7
14.48	234.36
14.49	233.16
14.5	223.54
14.51	228.47
14.52	232.92
15.53	268.22
15.54	268.97
15.55	268.09
15.56	265
15.57	262.86
15.58	260.32
15.59	249.24
15.6	241.94
15.61	259.03
15.62	245.03
15.63	266.73
15.64	258.04
15.65	268.26
15.66	259.45
15.67	263.97
15.68	264.96
15.69	270.65
15.7	228.36
15.71	217.76
15.72	211.82
15.73	204.96
15.74	204.29
15.75	207.28
15.76	204.74
15.77	206.9
15.78	207.87
15.79	207.88
15.8	208.16
15.81	206.62
15.82	197.78
15.83	206.6
15.84	213.58
15.85	208.48
15.86	219.98
15.95	227.35
15.96	222.02
15.97	219.46
15.98	220.38
15.99	223.99
16	218.31
16.01	222.03
16.02	224.99
16.03	225.6
16.04	227.81
16.05	230.56
16.06	231.44
16.07	223.62
16.08	233.77
16.09	227.95
16.1	231.63
16.11	227.85
16.12	226.36
16.13	221.56
16.16	229.79
16.17	233.67
16.18	226.02
16.22	235.88
16.23	239.24
16.24	234.77
16.25	236.57
16.26	233.34
16.27	228.43
16.28	228.35
16.29	228.88
16.3	230.98
16.31	233.36
16.32	236.64
16.33	237.68
16.34	232.24
16.35	229.78
16.36	221.52
16.37	215.6
16.38	209.71
16.39	242.23
16.4	236.46
16.41	237.45
16.42	236.62
16.43	235.51
16.44	233.96
16.45	233.17
16.46	231.82
16.47	234.25
16.48	234.4
16.49	232.57
16.5	234.23
16.51	233.46
16.52	234.77
16.53	231.64
16.54	230.61
16.55	228.97
16.56	227.5
16.57	236.75
16.58	234.65
16.59	232.23
16.6	232.32
16.61	230.75
16.62	238.93
16.68	231.95
16.69	221.25
17.02	227.42
17.03	229.67
17.04	217.2
17.05	224.03
17.06	226.28
17.07	220.02
17.17	281.1
17.18	254.29
17.19	250.39
17.2	257.03
17.21	252.61
17.22	251.59
17.23	253.3
17.24	248.19
17.25	248.3
17.26	246.42
17.27	246.5
17.28	240.08
17.29	241.13
17.3	256.67
17.31	253.36
17.32	248.59
17.33	252.86
17.34	258.14
17.35	259.29
17.36	251.79
17.37	259.52
17.38	244.24
17.39	243.98
17.4	241.99
17.41	239.54
17.42	237.63
17.43	235.08
17.44	226.6
17.45	226.28
17.46	240.6
17.47	240.78
17.48	239.8
17.49	235.08
17.5	242.35
17.51	241.41
17.52	240.51
17.53	240.77
17.54	238.47
17.55	246.3
17.56	245.59
17.57	238.04
17.58	237.38
17.59	232.65
17.6	236.7
17.61	239.96
17.62	236.17
17.63	240.36
17.64	226.69
17.65	233.44
17.66	240.2
17.67	237.16
17.68	233.33
17.69	229.35
17.7	230.6
17.71	229.08
17.72	226.03
17.73	241.54
17.74	232.64
17.75	236.54
17.76	218.1
17.77	223.17
17.78	237.79
17.79	218.7
17.8	218.27
17.81	219.39
17.82	216.01
17.83	219.68
17.84	221.68
17.85	222.96
17.86	225.94
17.87	230.32
17.91	228.65
17.92	227.45
17.93	217.08
17.94	211.28
17.95	229.04
17.96	213.24
18.03	229.65
18.04	227.26
18.05	215.51
18.06	213.22
18.07	196.45
18.08	212.38
18.09	220.77
18.1	216.78
18.11	219.56
18.12	225.74
18.13	230.28
18.14	233.1
18.15	235.13
18.16	235.27
18.17	232.12
18.18	228.8
18.19	230.24
18.2	228.13
18.21	228.18
18.22	223.27
18.23	226.57
18.24	224.47
18.31	231.1
18.32	231.12
18.33	238.45
18.34	238.12
18.35	231.8
18.36	232.41
18.37	231.81
18.38	234.85
18.39	235.81
18.4	239.38
18.41	239.19
18.42	237.54
18.43	236.86
18.44	234.6
18.45	230.04
18.46	224.32
18.47	223.58
18.48	222.77
18.49	217.68
18.5	219.47
18.51	220.18
18.52	224.92
18.53	232.58
18.54	227.78
18.55	233.62
18.56	225.8
18.6	231.37
18.61	228.1
18.62	221.25
19.07	223.17
19.08	215.73
19.09	212.2
19.1	218.6
19.11	218.51
19.12	221.49
19.13	224.43
19.14	224.84
19.15	216.82
19.16	213.03
19.17	214.43
19.18	215.48
19.19	216.75
19.2	214.74
19.21	222.99
19.22	222.95
19.23	219.62
19.24	222.35
19.25	225.98
19.26	168.95
19.27	236.12
19.28	234.38
19.29	247.64
19.3	248.27
19.31	236.26
19.32	234.91
19.33	221.18
19.34	220.54
19.35	224.48
19.36	229.61
19.38	224.25
19.49	255.78
19.5	240.54
19.51	242.24
19.52	234.18
19.53	239.81
19.54	232.03
19.55	241.57
19.56	244.44
19.57	247.42
19.58	247.19
19.59	247.6
19.6	243.31
19.61	243.64
19.62	240.66
19.63	241.83
19.64	234.58
19.65	230.9
19.66	230.07
19.67	228.31
19.68	228.16
19.69	226.51
19.7	221.47
19.71	220.94
19.72	223.47
19.73	228.05
19.74	226.3
19.75	225.69
19.76	216.48
19.77	218.22
19.78	212.92
19.79	218.74
19.8	211.6
19.81	227.48
19.82	233.24
19.83	228.05
19.84	223.81
19.85	221.27
19.86	255.61
19.87	245.17
19.88	242.32
19.89	239.8
19.9	236.37
19.91	234.41
19.92	230.48
19.93	236.2
19.94	235.66
19.95	237.08
19.96	232.32
19.97	228.86
19.98	236.48
19.99	237.84
20	244.32
20.01	239.77
20.02	235.44
20.03	237.65
20.04	236.91
20.05	235.72
20.06	230.01
20.07	236.15
20.08	232.58
20.09	242.09
20.1	229.23
20.11	229.32
20.12	225.73
20.13	229.44
20.14	229.48
20.15	227.37
20.16	224.09
20.17	219.28
20.18	215.52
20.19	223.11
20.2	225.71
20.21	216.33
20.26	224.95
20.27	218.86
20.28	217.3
20.29	216.68
20.3	215.64
20.31	213.53
20.32	215.98
20.33	216.49
20.34	218.14
20.35	210.67
20.36	210.21
20.37	216.25
20.38	213.75
20.39	210.09
20.4	211.17
20.41	206.64
20.42	213.72
20.43	215.4
20.44	209.42
20.45	203.6
20.46	221.78
20.47	215.02
20.48	218.1
20.49	220.47
20.5	208.93
20.51	207.8
20.52	222.39
20.53	218.42
20.54	214.91
20.79	256.19
20.8	256.89
20.81	208.55
20.82	218.86
20.83	217.98
20.84	217.37
20.85	218.64
20.86	212.21
20.87	217.32
20.88	219.8
20.89	216.92
20.9	215.18
20.91	206.09
20.92	207.98
20.93	211.63
21.03	216.89
21.04	222.92
21.05	236.9
21.06	233.09
21.07	218.41
21.08	203.37
21.09	207.79
21.1	206.42
21.11	216.73
21.12	214.97
21.13	214.49
21.14	220.96
21.15	221.3
21.16	218.64
21.17	224.56
21.18	226.4
21.19	227.41
21.2	239.33
21.35	206.58
21.36	219.42
21.37	214.91
21.38	215.54
21.39	213.18
21.4	207.85
21.41	210.39
21.42	206.52
21.43	207.23
21.44	207.87
21.45	212.3
21.46	220.57
21.47	220.75
21.48	222.53
21.49	220.19
21.5	220.52
21.51	222.26
21.52	228.54
21.53	222.5
21.54	222.39
21.55	222.99
21.56	223
21.57	235.01
21.58	231.46
21.59	210.85
21.68	223.8
21.69	222.99
21.7	217.5
21.71	221.52
21.72	217.92
21.73	213.56
21.74	212.59
21.75	213.82
21.76	214.27
21.77	213.69
21.78	212.29
21.79	213.35
21.8	212.42
21.81	213.89
21.82	211.5
21.83	212.82
21.84	210.3
21.85	212.46
21.86	211.79
21.87	212.86
21.88	206.88
21.89	213.81
21.9	211.32
21.91	211.26
21.92	213.83
21.93	216.59
21.94	217.75
21.95	218.3
21.96	221.99
21.97	223.01
21.98	217.17
21.99	220.74
22	218.44
22.01	219.58
22.02	221.32
22.03	213
22.04	216.14
22.05	214.45
22.06	218.98
22.07	223.64
22.08	218.16
22.09	228.85
22.1	213.96
22.11	220.83
22.12	220.18
22.13	218.05
22.14	224.96
22.16	214.78
22.17	213.61
22.18	215.15
22.19	219.03
22.29	214.83
22.3	212.18
22.31	205.49
22.32	205.69
22.33	209.55
22.34	208.74
22.35	211.07
22.36	209.71
22.42	229.16
22.43	233.22
22.44	231
22.45	234.79
22.46	238.04
22.47	231.32
22.48	232.93
22.49	228.94
22.5	227.98
22.51	229.46
22.52	227.06
22.53	227.43
22.54	224.68
22.55	215.24
22.56	213.51
22.57	220.13
22.58	219.71
22.59	221.94
22.6	219.97
22.61	219.45
22.62	217.48
22.63	220.85
22.64	215.58
22.65	224.11
22.66	239.2
22.67	213.74
22.68	210.4
22.69	220.86
22.7	212.56
22.71	213.93
22.72	213.25
22.73	218.91
22.74	211.39
22.75	214.4
22.76	210.85
22.77	209.85
22.78	208.19
22.79	198.57
22.8	212.19
22.81	215.68
22.82	216.45
22.83	216.17
22.84	215.87
22.85	215.24
22.87	247.72
22.88	219.94
22.95	235.62
22.96	234.4
22.97	236.4
22.98	234.91
22.99	229.56
23	222
23.01	221.4
23.02	230.55
23.03	228.83
23.04	228.2
23.05	231.18
23.06	229.66
23.07	224.17
23.08	226.7
23.09	227.91
23.1	221.82
23.11	220.25
23.12	216.99
23.13	218.22
23.14	210.73
23.15	222.66
23.16	223.81
23.17	235.79
23.18	243.18
23.19	221.22
23.2	214.83
23.21	214.54
23.22	218.05
23.23	206.03
23.24	210.13
23.25	215.29
23.26	222.12
23.27	210.72
23.28	227.59
