time	f0
6.85	107.77
6.86	106.68
6.87	105.39
6.88	105.68
6.89	105.02
6.9	103.19
6.91	103.58
6.92	102.66
6.93	101
6.94	99.91
6.95	96.4
6.96	95.13
6.97	98.3
6.98	101.69
6.99	101.59
7	104.76
7.03	112.37
7.04	109.95
7.05	107.01
7.06	104.36
7.07	103.7
7.08	102.73
7.09	102.39
7.1	103.42
7.11	103.77
7.12	104.1
7.13	104.06
7.14	106.06
7.15	105.4
7.16	105.24
7.17	105.63
7.18	104.99
7.19	103.86
7.2	103.19
7.21	102.35
7.22	102.35
7.23	99.41
7.24	95.94
7.25	97.9
7.26	99.21
7.27	102.35
7.28	105.64
7.35	107.86
7.36	102.87
7.37	101.49
7.38	98.92
7.39	98.79
7.4	99.55
7.41	99.98
7.42	98.08
7.43	98.54
7.44	97.76
7.45	97.08
7.46	96.84
7.47	95.61
7.48	94.82
7.63	95.14
7.64	97.96
7.65	97.27
7.66	97.33
7.67	97.59
7.68	97.94
7.69	99.05
7.7	94.95
7.71	100.17
7.72	98.88
7.73	99.84
7.95	105.46
7.96	101.86
7.97	99.36
7.98	99.04
7.99	99.61
8	99.41
8.01	99.06
8.02	99.17
8.03	100.76
8.04	101.47
8.05	103.01
8.06	103.99
8.07	106.32
8.08	106.62
8.09	107.79
8.1	108.03
8.11	108.79
8.12	114.44
8.2	113.43
8.21	109.61
8.22	106.62
8.23	102.23
8.24	101.42
8.96	101.28
8.97	108.45
8.98	104.78
8.99	105.62
9	104.27
9.01	102.13
9.02	101.06
9.03	102.2
9.04	104.87
9.05	107.44
9.06	107.42
9.07	104.51
9.08	101.68
9.09	104.3
9.1	103.67
9.11	103.98
9.12	104.32
9.13	103.96
9.14	103.99
9.15	103.08
9.16	104.98
9.17	108.76
9.18	105.61
9.19	99.28
9.25	103.69
9.26	113.09
9.27	110.39
9.28	106.36
9.29	107.38
9.3	106.81
9.31	104.72
9.32	103.47
9.33	97.24
9.34	97.78
9.43	107.6
9.44	106.49
9.45	106.28
9.46	105.29
9.47	104.84
9.48	106.01
9.49	106.9
9.5	108.03
9.51	108.83
9.52	110.91
9.53	109.1
9.54	106.71
9.55	105.92
9.56	107
9.57	107.54
9.58	107.31
9.98	101.48
9.99	106.18
10	121.79
10.01	120.69
10.02	118.58
10.03	118.58
10.04	118.77
10.05	117.33
10.06	115
10.07	113.81
10.08	112.84
10.09	111.07
10.1	108.03
10.11	103.03
10.12	98.36
10.13	95.98
10.14	106.94
10.15	112.19
10.16	113.36
10.17	113.53
10.18	118.62
10.19	117.95
10.2	114.06
10.21	110.27
10.22	108.6
10.23	106.59
10.24	104.89
10.25	102.25
10.26	102.69
10.27	102.48
10.28	104.27
10.29	106.36
10.3	108.11
10.31	108.3
10.32	108.33
10.36	101.56
10.37	103.86
10.38	105.38
10.39	105.77
10.4	104.86
10.41	100.08
10.42	100.42
10.43	99.12
10.44	97.59
10.45	97.36
10.46	96.48
10.47	97.13
10.48	98.62
10.49	101.2
10.5	105.58
10.51	107.72
10.52	109.48
10.53	109.6
10.54	110.04
10.55	110.32
10.56	111.43
10.57	112.98
10.58	116.04
10.59	116.71
10.6	116.65
10.61	116.87
10.62	116.34
10.63	111.5
10.64	112.02
10.65	113.15
10.66	113.25
10.67	114.57
10.68	113.84
10.72	108.54
10.73	108.79
10.74	109.14
10.75	107.6
10.76	108.64
10.77	107.22
11.21	109.66
11.22	107.05
11.23	105.41
11.24	101.53
11.25	99.94
11.26	99.71
11.27	100.33
11.28	101.25
11.29	101.2
11.3	100.92
11.31	100.91
11.32	100.54
11.33	99.6
11.34	99
11.35	98.65
11.36	99.53
11.37	101.21
11.38	103.82
11.39	105.27
11.4	104.54
11.41	102.27
11.42	101.68
11.43	100.86
11.44	100.72
11.45	98.07
11.46	97.73
11.47	96.52
11.63	92.79
11.64	99.05
11.65	98.19
11.66	98.79
11.67	99.34
11.68	101.43
11.69	97.53
11.7	98.52
11.71	101.99
11.72	100.29
