time	f0
5.835	192.1
6.995	295.51
7.005	223.78
7.015	201.52
7.025	200.14
7.035	192.61
7.045	197.77
7.055	193.56
7.065	185.09
7.075	197.07
7.085	202.24
7.095	211.85
7.105	213.07
7.115	212.22
7.125	211.02
7.135	213.19
7.145	208.44
7.155	211.29
7.165	212.94
7.175	207.91
7.185	204.73
7.195	205.37
7.205	203.91
7.215	206.19
7.225	204.66
7.235	200.27
7.245	193.75
7.255	192.22
7.265	193.16
7.275	186.96
7.285	186.42
7.295	200.01
7.305	193.89
7.315	188.49
7.325	179.5
7.335	183.76
7.345	181.05
7.355	186.74
7.365	174.07
7.375	172.91
7.385	182.8
7.395	165.54
7.405	175.29
7.415	205.01
7.425	186.31
7.435	188
7.445	178.98
7.455	190.89
7.465	194.01
7.475	193.98
7.485	204.66
7.495	214.49
7.505	221.06
7.515	223.82
7.525	228.42
7.535	228.87
7.545	228.91
7.555	226.92
7.565	221.87
7.575	216.67
7.585	213.3
7.595	212.54
7.605	205.22
7.615	201.49
7.625	195.22
7.635	197.18
7.645	207.39
7.655	186.5
7.665	196.53
7.675	214.66
7.685	203.74
7.695	215.93
7.705	194.92
7.715	186.84
7.725	201.98
7.735	203.59
7.745	190.19
7.755	194.59
7.765	182.16
7.795	199.24
7.805	207.49
7.815	200.02
7.825	204.11
8.965	219.71
8.975	215.07
8.985	196.55
8.995	207.87
9.005	229.08
9.095	205.63
9.105	196.52
9.115	193.26
9.125	193.87
9.135	191.86
9.145	189.64
9.155	186.17
9.165	188.95
9.175	188.21
9.185	187.5
9.195	186.66
9.205	188.36
9.215	187.05
9.225	185.85
9.235	184.2
9.245	191.36
9.255	193.62
9.265	191.75
9.275	191.17
9.285	184.44
9.695	249.92
9.705	213.3
9.715	217.56
9.725	212.77
9.735	206.93
9.745	201.63
9.755	200.27
9.765	197.71
9.775	195.08
9.785	196.26
9.795	192.22
9.805	192.94
9.815	190.93
9.825	193.16
9.835	191.03
9.845	196.47
9.855	194.94
9.865	202.11
9.875	201.86
9.885	221.55
9.895	208.57
11.655	236.98
11.665	209.84
11.675	201.87
11.745	199.84
11.755	214.77
11.765	213.96
11.775	209.34
11.785	214.83
11.795	207.43
11.805	241.43
11.815	244.21
11.825	216.38
11.835	213.67
11.845	218.43
11.855	217.89
11.865	220.37
11.875	219.67
11.885	216.87
11.895	210.36
11.905	197.8
11.915	237.48
11.925	230.2
11.935	209.05
11.945	218.51
11.955	201.2
11.965	199.47
11.975	208.88
11.985	210.45
11.995	207.59
12.005	212.3
12.015	215.54
12.025	214.93
12.035	212.6
12.045	211.39
12.055	203.7
12.065	214.67
12.075	214.88
12.085	212.96
12.095	213.23
12.105	185.33
12.115	198.23
12.125	213.26
12.135	221.08
12.145	224.58
12.155	229.85
12.165	224.42
12.175	229.78
12.185	244.64
12.195	296.1
12.205	299.2
12.215	330.23
12.225	299.19
12.235	309.9
12.245	280.4
12.255	303.37
12.265	319.53
12.275	278.08
12.285	251.7
12.295	250.94
12.305	250.4
12.315	247.91
12.325	255.78
12.335	252.74
12.345	254.61
12.355	246.8
12.365	251.32
12.375	250.73
12.385	250.77
12.395	255.82
12.405	250.82
12.415	249.42
12.425	226.94
12.435	204.47
12.445	205.83
12.455	205.48
12.465	205.54
12.475	218.69
12.485	197.53
12.495	198.03
12.505	196.58
12.515	195.68
12.525	196.27
12.535	195.95
12.545	193.84
12.555	196.26
12.565	197.63
12.575	198.84
12.585	201.42
12.595	207.64
12.605	212.85
12.615	216.24
12.625	214.77
12.635	217.59
12.645	214.65
12.655	221.86
12.665	218.75
12.675	214.81
12.685	208.76
12.695	203.14
12.705	198.91
12.715	191.64
12.725	190.7
12.735	186.37
12.745	196.37
12.755	209.91
12.765	215.66
12.775	200.59
12.785	192.19
12.795	198.68
13.485	246.08
13.495	211.62
13.505	208.84
13.515	205
13.525	201.69
13.535	198.53
13.545	193.57
13.605	198.1
14.945	256.48
15.255	233.42
15.265	218.16
15.275	207.82
15.285	215.21
15.295	219.8
15.305	229.79
15.315	224.24
15.325	218.91
15.335	221.63
15.345	230.3
