time	f0
6.22	126.88
6.23	123.55
6.24	122.94
6.25	121.64
6.26	121.98
6.27	122.99
6.28	124.36
6.29	124.69
6.3	123.19
6.31	121.75
6.32	121.56
6.33	120.18
6.34	120.35
6.35	119.66
6.36	119.51
6.37	118.7
6.38	118.59
6.39	117.71
6.4	118.14
6.41	118.73
6.42	117.88
6.43	118.56
6.44	115.49
6.45	120.48
6.46	117.26
6.47	114.63
6.48	113.44
6.52	137.35
6.53	132.6
6.54	130.98
6.55	127.16
6.56	126.1
6.57	126.16
6.58	125.45
6.59	126.91
6.6	132.11
6.77	129.92
6.78	132.02
6.79	131.6
6.8	131.74
6.81	132.26
6.82	132.63
6.83	130.85
6.84	128.59
6.85	128.77
6.86	125.77
6.87	126.58
6.88	126.72
6.89	126.24
6.9	124.36
6.91	129.77
6.92	123.8
6.93	126.4
6.94	127.41
6.95	128.1
6.96	128.2
6.97	127.39
6.98	123.14
6.99	127.01
7	126.47
7.01	126.42
7.02	128.1
7.03	128.88
7.04	128.24
7.05	135.71
7.06	130.29
7.07	127.19
7.08	128.9
7.12	144.5
7.13	137.58
7.14	128.79
7.15	128.01
7.47	124.86
7.48	122.42
7.49	123.55
7.5	120.64
7.51	120.65
7.52	121.81
7.53	125.13
7.54	125.74
7.55	124.07
7.56	122.45
7.57	121.73
8.46	138.5
8.47	141.4
8.48	151.58
8.49	156.95
8.5	123.94
8.51	123.79
8.52	124.2
8.53	120.99
8.54	124.98
8.59	131.75
8.6	133.94
8.63	166.69
8.64	158.74
8.65	135.15
8.66	117.33
8.67	116.94
8.68	115.12
8.69	114.61
8.7	112.47
8.71	115.47
8.72	115.86
8.73	122.36
8.74	116.16
8.75	110.6
8.76	116.01
8.77	119.4
8.87	112.69
8.88	115.56
8.89	115.58
8.9	114.6
8.91	116.92
8.92	114.99
8.93	115.64
8.94	116.84
8.95	116.53
8.96	114.52
8.97	116.48
8.98	114.5
8.99	114.97
9	121.38
9.01	103.41
9.02	116.02
9.03	120.69
9.04	119.85
9.05	145.78
9.06	124.77
9.07	130.6
9.08	101.18
9.09	106.62
9.1	109.66
9.11	108.66
9.12	105.78
9.13	106.35
9.14	107.15
9.15	123
9.16	108.99
9.17	107.31
9.18	116.13
9.19	121.61
9.68	123.06
9.69	115.9
9.7	113.95
9.71	117.1
9.72	118.85
9.73	117.8
9.74	118.84
9.75	117.58
9.76	123.79
9.77	119.02
9.78	122.45
9.79	126.28
9.8	122.85
9.81	120.24
9.82	117.13
9.83	119.79
9.84	115.53
9.85	116.68
9.86	116.02
9.87	123.22
9.88	124
9.99	206.58
10	196.93
10.01	191.28
10.04	102.33
10.05	98.05
10.06	96.37
10.07	155.38
10.08	153.84
10.09	138.52
10.1	141.65
10.11	150.93
10.12	144.5
10.13	143.69
10.14	131.58
10.15	125.12
10.16	130.01
10.17	129.68
10.3	107.23
10.31	109.4
10.32	114.57
10.33	119.21
10.34	108.17
10.35	111.96
10.36	114.77
10.37	109.1
10.38	110.19
10.39	107.94
10.4	119.01
10.41	110.48
10.42	106.33
10.43	108.55
10.44	132.93
10.45	99.56
10.46	102.32
10.47	101.59
10.48	100.27
10.49	100.39
10.5	99
10.51	140.09
10.52	123.57
10.53	123.34
10.54	102.87
10.55	120.36
10.56	117.18
10.57	113.5
10.58	119.6
10.59	118.39
10.6	125.98
10.61	122.56
11.04	150.59
11.05	150.3
11.06	145.92
11.21	123.42
11.22	117.1
11.25	121.5
11.26	112.06
11.27	115.83
11.4	125.48
11.41	123.3
11.42	119.69
11.43	119.06
11.44	115.14
11.45	118.03
11.46	115.31
11.47	116.59
11.48	116.81
11.49	119.88
11.63	119.66
11.64	121.06
11.65	111.58
11.66	113.96
11.67	117.79
11.68	113.89
11.69	114.46
11.76	130.69
11.77	120.72
11.78	114.35
11.79	112.83
11.8	113.5
11.81	110.85
11.82	110.51
11.83	108.31
11.84	109.38
11.85	108.3
11.86	107.88
11.87	108
11.88	105.74
11.89	111.79
11.9	107.33
11.91	106.69
11.92	109.76
11.93	108.58
11.94	108
11.95	108.84
12.13	143.6
12.14	139.5
12.15	136.13
12.16	144.74
12.17	124.74
12.18	118.81
12.19	104.96
12.2	102.67
12.21	107.72
12.22	111.59
12.23	106.29
12.24	107.36
12.25	117.3
12.26	120.1
12.27	120.14
12.28	119.8
12.29	118.73
12.3	122.13
12.31	119.67
12.32	116.81
12.33	113.48
12.46	119.41
12.47	118.35
12.48	117.45
12.49	119.95
12.5	120.6
12.51	121.11
12.52	124.39
12.65	120.5
12.66	115.51
12.67	115.37
12.73	147.07
12.74	146.47
12.75	131.15
12.76	128.46
12.77	127.49
12.78	125.63
12.79	124.41
12.8	128.2
12.81	128.62
12.82	127.25
12.83	130.58
12.84	129.65
12.85	125.37
12.94	144.56
12.95	142.44
12.96	140.87
12.97	133.89
12.98	131.76
12.99	146.41
13	145.51
13.06	122.28
13.07	120.22
13.08	117.07
13.09	114.64
13.1	114.47
13.11	112.32
13.12	114.46
13.13	107.73
13.14	113.07
13.15	111.34
13.16	113.09
13.17	111.69
13.18	107.53
13.33	168.8
13.34	158.94
13.36	174.59
13.37	179.05
13.38	181.15
13.39	116.95
13.4	116.81
13.41	118.58
13.42	117.55
13.43	113.43
13.44	118.01
13.45	118.35
13.46	118.14
13.47	119.06
13.59	121.68
13.6	119.62
13.61	121.2
13.62	111.66
13.63	112.13
13.64	117.33
13.65	127.14
13.66	108.18
14.71	104.29
14.72	107.99
14.73	112.5
14.74	107.78
14.75	105.65
14.76	106.59
14.79	104.26
14.8	112.42
14.84	118.47
14.85	125.63
15.36	125.68
15.37	119.74
15.38	112.53
15.39	118.25
15.4	117.46
15.41	112.24
15.42	112.16
15.43	106.39
15.5	126.26
15.51	125.94
15.52	124.89
15.53	125.33
15.54	124.67
15.55	122.64
15.56	117.47
15.57	128
15.58	129.99
15.59	129.34
