time	f0
3.52	272.69
3.53	276.75
3.54	269.83
3.55	262.12
3.56	259.74
3.57	254.05
3.58	243.39
3.59	244.93
3.6	237.76
3.61	233.71
3.62	233.9
3.63	254.8
3.64	259.56
3.65	266.81
3.66	286.21
3.67	264.45
3.68	277.6
3.69	233.47
3.7	242.02
3.71	240.93
3.72	239.32
3.73	235.71
3.74	234.05
3.75	231.39
3.76	231.28
3.77	228.37
3.78	225.77
3.79	225.58
3.8	222.64
3.81	223.63
3.82	221.95
3.83	222.9
3.84	220.94
3.85	221.71
3.86	219.41
3.87	225.15
3.88	226.18
3.89	218.83
3.9	221.04
3.91	229.15
3.92	219.76
3.93	234.12
3.94	204.83
3.95	207.5
3.96	230.43
3.97	219.74
3.98	218.37
3.99	241.71
4	265.99
4.01	241.02
4.02	226.43
4.03	250.35
4.04	242.2
4.05	242.19
4.06	246.25
4.07	263.83
4.08	258.56
4.09	248.68
4.1	252.14
4.11	254.86
4.12	244.52
4.13	243.16
4.14	242.98
4.15	240.64
4.16	236.1
4.17	235.58
4.18	233.07
4.19	234.19
4.2	230.27
4.21	231.27
4.22	228.9
4.23	228.27
4.24	225.75
4.25	226.16
4.26	227.26
4.27	226
4.28	225.16
4.29	226.69
4.3	228.26
4.31	227.21
4.32	228.44
4.33	228.55
4.34	231.46
4.35	228.22
4.36	231.81
4.37	231.29
4.38	234.45
4.39	245.64
4.4	228.06
4.41	225.78
4.42	231.69
4.54	244.95
4.55	258.89
4.56	260.54
4.57	251.63
4.58	249.39
4.59	245.89
4.6	248.19
4.61	247.03
4.62	245.27
4.63	240.26
4.64	234.96
4.65	236.06
4.7	261.14
4.71	259.88
4.72	258.8
4.73	260.69
4.74	264.88
4.75	263.45
4.76	258.56
4.77	261.44
4.78	263.42
4.79	264.81
4.8	268.4
4.81	272.84
4.82	272.08
4.83	274.35
4.84	270.18
4.85	269.25
4.86	269.63
4.87	271.03
4.88	265.03
4.89	269.73
4.9	270.31
4.91	276.72
4.96	244.43
4.97	238.32
5.05	240.56
5.06	236.62
5.07	238.52
5.08	220.49
5.09	232.99
5.1	233.59
5.11	224.06
5.12	243.18
5.13	229.92
5.14	231.89
5.15	221.22
5.16	228.05
5.17	225.44
5.18	222.59
5.19	222.76
5.2	232.4
5.21	228.39
5.23	216.97
5.24	223.24
5.25	220.14
5.26	210.81
5.27	204.52
5.28	228.27
5.29	232.23
5.3	247.92
5.31	235.27
5.41	294.18
5.42	240.37
5.43	235.73
5.44	236.67
5.45	238.79
5.46	240.77
5.47	240.75
5.48	243.16
5.49	245.62
5.5	245.43
5.51	245.01
5.52	246.1
5.53	249.81
5.54	246.22
5.55	244.02
5.56	248.32
5.57	248.85
5.66	264.11
5.67	241.19
5.68	241.79
5.69	238.85
5.7	233.82
5.71	232.3
5.72	228.67
5.73	229.51
5.74	228.56
5.75	226.56
5.76	224.97
5.77	225.1
5.78	224.33
5.79	226.53
5.8	230.57
5.81	231.02
5.82	225.01
5.83	227.18
5.84	227.12
5.85	231.57
5.86	230.6
6.41	272.29
6.42	269.76
6.43	262.77
6.44	260.59
6.45	257.42
6.46	256.09
6.47	253.87
6.48	251.16
6.49	246.46
6.5	243.63
6.51	240.7
6.52	235.73
6.53	234.77
6.54	237.03
6.55	238.01
6.56	235.49
6.57	237.6
6.58	233.84
6.59	232.48
6.6	233.45
6.61	235.69
6.62	238.57
6.63	233.35
6.64	242.79
6.65	240.41
6.66	242.16
6.67	246.32
6.68	227.6
6.69	234.53
6.7	232.95
6.71	236.58
6.72	233.39
6.73	230.84
6.74	231.03
6.75	228.95
6.76	227.09
6.77	223.88
6.78	221.45
6.79	224.13
6.8	225.43
6.81	225.23
6.82	226.3
6.83	226.87
6.84	224.83
6.85	224.45
6.86	225.93
6.87	225.8
6.88	223.76
6.89	222.16
6.9	232.99
6.91	216.66
6.92	248.04
6.93	232.03
7.09	246.44
7.1	247.3
7.11	246.72
7.12	250.74
7.13	248.52
7.14	250.89
7.15	248.29
7.16	253.16
7.17	250.68
7.18	255.28
7.19	252.99
7.2	255.8
7.21	254.19
7.22	256.6
7.23	254.93
7.24	256.45
7.25	256.9
7.26	255.64
7.27	251.88
7.28	256.77
7.29	254.24
7.3	260.88
7.31	259.9
7.32	262.68
7.33	255.83
7.34	256.64
7.35	260.11
7.36	261.14
7.37	256.99
7.38	256.92
7.39	254.3
7.4	255.24
7.41	250.21
7.42	247.93
7.43	244.73
7.44	248.09
7.45	242.38
7.46	238.36
7.47	240.62
7.48	233.94
7.49	235.24
7.5	231.54
7.51	232.21
7.52	230.67
7.53	235.77
7.54	249.59
7.6	235.39
7.61	229.39
7.62	232.24
7.63	231.13
7.64	231.77
7.65	229.4
7.66	230.76
7.67	229.25
7.68	231.02
7.69	230.26
7.7	230.46
7.71	229.3
7.72	228.84
7.73	227.81
7.74	228.3
7.75	233.97
7.76	235.97
7.77	236.21
7.78	236.78
7.79	239.24
7.8	239.66
7.81	241.72
7.82	241.03
7.83	244.23
7.84	244.85
7.85	245.85
7.86	245.17
7.87	248.39
7.88	246.78
7.89	246.47
7.9	242.83
7.91	247.48
7.92	245.95
8.03	230.3
8.04	229.7
8.05	233.23
8.06	233.78
8.07	231.43
8.08	225.7
8.09	226.31
8.1	232.65
8.11	230.5
8.12	232.29
8.13	231.04
8.14	226.11
8.15	225.12
8.16	221.42
8.17	218.42
8.18	225.42
8.39	197.14
8.4	193.86
8.41	215.79
8.42	220.18
8.43	224.99
8.44	253.72
8.45	234.9
8.46	222.05
8.47	232.18
8.48	230.58
8.49	228.9
8.5	226.96
8.51	236.94
8.52	234.15
8.53	226.76
8.54	228.49
8.55	231.4
8.56	230.56
8.57	228.07
8.58	230.4
8.59	240.66
8.6	247.65
8.61	237.79
8.62	227.02
8.63	228.86
8.64	245.05
8.65	245.25
8.66	245.59
8.67	245.87
8.68	242.56
8.69	241.37
8.7	238.68
8.71	234.84
8.72	241.05
8.73	246.71
8.74	249.22
9.27	261.58
9.28	253.5
9.29	254.65
9.3	255.36
9.31	250.51
9.32	246.59
9.33	249.37
9.34	247.21
9.35	244.5
9.36	241.85
9.37	239.42
9.38	239.9
9.39	240.3
9.4	239.17
9.41	234.79
9.42	235.97
9.43	232.36
9.44	230.5
9.45	232.83
9.46	230.8
9.47	231.74
9.48	243.36
9.49	248.13
9.5	236.63
9.51	231.96
9.52	231.82
9.53	231.1
9.54	230.7
9.55	235.3
9.56	231.06
9.57	228.05
9.58	240.42
9.59	242.3
