time	f0
14.977	292.3
14.997	164.18
15.007	182.07
15.017	185.55
15.027	296.38
15.037	293.18
15.047	319.31
15.057	338.34
15.067	318.84
15.077	290.57
15.087	286.86
15.097	312.22
15.107	297.7
15.117	302.67
15.127	311.85
15.137	282.65
15.147	323.89
15.157	329.8
15.217	295.43
15.227	293.87
15.257	291.02
15.337	316.3
15.347	337.51
15.357	343.05
15.367	269.14
15.377	287.1
15.387	296.22
15.397	303.58
15.407	321.99
15.417	297.84
