time	f0
12.633	161.52
12.643	155.65
12.953	158.47
12.963	156.42
13.523	196.21
13.533	194.58
13.543	195.26
13.553	190.57
13.563	186.42
13.573	179.39
13.583	178.58
13.593	195.28
13.603	194.72
13.613	186.72
13.943	162.84
13.953	158
14.413	172.41
14.423	173.91
14.433	173.74
14.443	175.34
14.453	172.3
14.463	168.17
14.473	168.8
14.483	167.66
14.493	163.65
14.503	163.87
15.633	175.57
15.643	174.19
15.653	170.66
15.663	168.25
15.673	136.55
15.683	139.99
